169, -969,-1004
170, -969,-1004
171, -969,-1004
172, -969,-1004
173, -969,-1004
174, -969,-1004
175, -969,-1004
176, -969,-1004
177, -969,-1004
178, -969,-1004
179, -969,-1004
180, -969,-1004
181, -963,-1002
182, -963,-1002
183, -963,-1002
184, -963,-1002
185, -963,-1002
186, -963,-1002
187, -963,-1002
188, -963,-1002
189, -963,-1002
190, -963,-1002
191, -963,-1002
192, -963,-1002
193, -963,-1002
194, -963,-1002
195, -963,-1002
196, -963,-1002
197, -963,-1002
198, -963,-1002
199, -963,-1002
200, -963,-1002
201, -963,-1002
202, -963,-1002
203, -963,-1002
204, -963,-1002
205, -963,-1002
206, -963,-1002
207, -963,-1002
208, -963,-1002
209, -963,-1002
210, -963,-1002
211, -963,-1002
212, -963,-1002
213, -963,-1002
214, -957,-1000
215, -957,-1000
216, -957,-1000
217, -957,-1000
218, -957,-1000
219, -957,-1000
220, -957,-1000
221, -957,-1000
222, -957,-1000
223, -957,-1000
224, -955,-998
225, -955,-998
226, -955,-998
227, -949,-996
228, -949,-996
229, -949,-996
230, -949,-996
231, -947,-994
232, -947,-994
233, -947,-994
234, -947,-994
235, -947,-994
236, -947,-994
237, -941,-992
238, -941,-992
239, -941,-992
240, -941,-992
241, -941,-992
242, -941,-992
243, -941,-992
244, -939,-990
245, -939,-990
246, -933,-988
247, -933,-988
248, -933,-988
249, -933,-988
250, -933,-988
251, -933,-988
252, -933,-988
253, -933,-988
254, -933,-988
255, -939,-990
256, -939,-990
257, -934,-988
258, -934,-988
259, -934,-988
260, -934,-988
261, -934,-988
262, -934,-988
263, -934,-988
264, -934,-988
265, -934,-988
266, -934,-988
267, -934,-988
268, -934,-988
269, -934,-988
270, -934,-988
271, -934,-988
272, -934,-988
273, -929,-986
274, -929,-986
275, -929,-986
276, -929,-986
277, -929,-986
278, -929,-986
279, -929,-986
280, -929,-986
281, -929,-986
282, -929,-986
283, -929,-986
284, -929,-986
285, -929,-986
286, -923,-984
287, -923,-984
288, -923,-984
289, -918,-982
290, -918,-982
291, -918,-982
292, -918,-982
293, -912,-980
294, -906,-978
295, -906,-978
296, -906,-978
297, -906,-978
298, -906,-978
299, -906,-978
300, -906,-978
301, -906,-978
302, -906,-978
303, -906,-978
304, -906,-978
305, -906,-978
306, -906,-978
307, -906,-978
308, -906,-978
309, -904,-976
310, -904,-976
311, -904,-976
312, -902,-974
313, -897,-972
314, -897,-972
315, -897,-972
316, -897,-972
317, -897,-972
318, -897,-972
319, -897,-972
320, -897,-972
321, -897,-972
322, -891,-970
323, -891,-970
324, -891,-970
325, -891,-970
326, -897,-972
327, -897,-972
328, -897,-972
329, -897,-972
330, -897,-972
331, -897,-972
332, -897,-972
333, -897,-972
334, -897,-972
335, -895,-970
336, -895,-970
337, -895,-970
338, -895,-970
339, -895,-970
340, -895,-970
341, -895,-970
342, -895,-970
343, -895,-970
344, -895,-970
345, -895,-970
346, -895,-970
347, -895,-970
348, -895,-970
349, -901,-972
350, -895,-970
351, -895,-970
352, -895,-970
353, -895,-970
354, -895,-970
355, -895,-970
356, -895,-970
357, -900,-972
358, -900,-972
359, -894,-970
360, -894,-970
361, -894,-970
362, -894,-970
363, -894,-970
364, -894,-970
365, -894,-970
366, -894,-970
367, -894,-970
368, -894,-970
369, -894,-970
370, -894,-970
371, -894,-970
372, -894,-970
373, -894,-970
374, -894,-970
375, -894,-970
376, -894,-970
377, -894,-970
378, -894,-970
379, -894,-970
380, -888,-968
381, -882,-966
382, -882,-966
383, -882,-966
384, -876,-964
385, -876,-964
386, -876,-964
387, -876,-964
388, -878,-966
389, -878,-966
390, -878,-966
391, -878,-966
392, -872,-964
393, -872,-964
394, -872,-964
395, -872,-964
396, -872,-964
397, -872,-964
398, -872,-964
399, -872,-964
400, -872,-964
401, -872,-964
402, -872,-964
403, -867,-962
404, -867,-962
405, -867,-962
406, -867,-962
407, -873,-964
408, -873,-964
409, -873,-964
410, -873,-964
411, -873,-964
412, -867,-962
413, -867,-962
414, -867,-962
415, -867,-962
416, -861,-960
417, -861,-960
418, -861,-960
419, -867,-962
420, -867,-962
421, -867,-962
422, -867,-962
423, -867,-962
424, -867,-962
425, -867,-962
426, -867,-962
427, -867,-962
428, -867,-962
429, -867,-962
430, -867,-962
431, -862,-960
432, -862,-960
433, -862,-960
434, -862,-960
435, -862,-960
436, -862,-960
437, -862,-960
438, -862,-960
439, -862,-960
440, -862,-960
441, -862,-960
442, -862,-960
443, -862,-960
444, -862,-960
445, -862,-960
446, -862,-960
447, -862,-960
448, -862,-960
449, -862,-960
450, -862,-960
451, -862,-960
452, -856,-958
453, -856,-958
454, -856,-958
455, -856,-958
456, -854,-956
457, -854,-956
458, -854,-956
459, -854,-956
460, -854,-956
461, -854,-956
462, -854,-956
463, -854,-956
464, -854,-956
465, -854,-956
466, -854,-956
467, -854,-956
468, -854,-956
469, -854,-956
470, -854,-956
471, -854,-956
472, -854,-956
473, -854,-956
474, -853,-954
475, -853,-954
476, -853,-954
477, -855,-956
478, -855,-956
479, -855,-956
480, -855,-956
481, -855,-956
482, -855,-956
483, -855,-956
484, -855,-956
485, -855,-956
486, -855,-956
487, -855,-956
488, -853,-954
489, -853,-954
490, -853,-954
491, -853,-954
492, -853,-954
493, -853,-954
494, -853,-954
495, -853,-954
496, -853,-954
497, -853,-954
498, -853,-954
499, -853,-954
500, -853,-954
501, -853,-954
502, -859,-956
503, -861,-954
504, -861,-954
505, -861,-954
506, -861,-954
507, -861,-954
508, -861,-954
509, -861,-954
510, -861,-954
511, -861,-954
512, -859,-952
513, -859,-952
514, -857,-950
515, -851,-948
516, -845,-946
517, -845,-946
518, -845,-946
519, -845,-946
520, -851,-948
521, -851,-948
522, -851,-948
523, -845,-946
524, -843,-944
525, -843,-944
526, -843,-944
527, -843,-944
528, -843,-944
529, -843,-944
530, -843,-944
531, -843,-944
532, -843,-944
533, -843,-944
534, -843,-944
535, -843,-944
536, -841,-942
537, -841,-942
538, -841,-942
539, -841,-942
540, -841,-942
541, -841,-942
542, -835,-940
543, -835,-940
544, -835,-940
545, -835,-940
546, -835,-940
547, -835,-940
548, -835,-940
549, -835,-940
550, -835,-940
551, -835,-940
552, -835,-940
553, -829,-938
554, -829,-938
555, -829,-938
556, -829,-938
557, -829,-938
558, -829,-938
559, -829,-938
560, -829,-938
561, -829,-938
562, -829,-938
563, -829,-938
564, -827,-936
565, -827,-936
566, -827,-936
567, -827,-936
568, -827,-936
569, -821,-934
570, -821,-934
571, -821,-934
572, -821,-934
573, -821,-934
574, -815,-932
575, -816,-930
576, -816,-930
577, -816,-930
578, -816,-930
579, -816,-930
580, -816,-930
581, -816,-930
582, -816,-930
583, -816,-930
584, -816,-930
585, -822,-932
586, -822,-932
587, -822,-932
588, -822,-932
589, -822,-932
590, -822,-932
591, -816,-930
592, -816,-930
593, -816,-930
594, -816,-930
595, -816,-930
596, -816,-930
597, -816,-930
598, -822,-932
599, -824,-934
600, -824,-934
601, -824,-934
602, -824,-934
603, -824,-934
604, -824,-934
605, -824,-934
606, -824,-934
607, -824,-934
608, -824,-934
609, -824,-934
610, -824,-934
611, -824,-934
612, -824,-934
613, -823,-932
614, -823,-932
615, -823,-932
616, -823,-932
617, -823,-932
618, -823,-932
619, -817,-930
620, -817,-930
621, -817,-930
622, -817,-930
623, -817,-930
624, -817,-930
625, -817,-930
626, -815,-928
627, -815,-928
628, -820,-930
629, -820,-930
630, -820,-930
631, -820,-930
632, -821,-932
633, -820,-930
634, -820,-930
635, -818,-928
636, -818,-928
637, -818,-928
638, -818,-928
639, -818,-928
640, -818,-928
641, -818,-928
642, -812,-926
643, -818,-928
644, -812,-926
645, -812,-926
646, -812,-926
647, -810,-924
648, -810,-924
649, -810,-924
650, -810,-924
651, -810,-924
652, -810,-924
653, -810,-924
654, -810,-924
655, -810,-924
656, -810,-924
657, -810,-924
658, -810,-924
659, -808,-922
660, -806,-920
661, -806,-920
662, -806,-920
663, -806,-920
664, -800,-918
665, -800,-918
666, -800,-918
667, -800,-918
668, -800,-918
669, -802,-920
670, -802,-920
671, -802,-920
672, -802,-920
673, -802,-920
674, -796,-918
675, -791,-916
676, -791,-916
677, -791,-916
678, -791,-916
679, -791,-916
680, -791,-916
681, -791,-916
682, -791,-916
683, -791,-916
684, -791,-916
685, -791,-916
686, -791,-916
687, -785,-914
688, -785,-914
689, -785,-914
690, -785,-914
691, -785,-914
692, -787,-912
693, -787,-912
694, -785,-910
695, -785,-910
696, -785,-910
697, -785,-910
698, -785,-910
699, -785,-910
700, -785,-910
701, -779,-908
702, -779,-908
703, -781,-906
704, -781,-906
705, -781,-906
706, -781,-906
707, -781,-906
708, -781,-906
709, -781,-906
710, -781,-906
711, -781,-906
712, -781,-906
713, -781,-906
714, -775,-904
715, -775,-904
716, -775,-904
717, -775,-904
718, -775,-904
719, -775,-904
720, -775,-904
721, -775,-904
722, -775,-904
723, -775,-904
724, -775,-904
725, -773,-902
726, -773,-902
727, -773,-902
728, -773,-902
729, -773,-902
730, -773,-902
731, -771,-900
732, -773,-902
733, -767,-900
734, -767,-900
735, -767,-900
736, -767,-900
737, -767,-900
738, -767,-900
739, -767,-900
740, -767,-900
741, -767,-900
742, -773,-902
743, -773,-902
744, -773,-902
745, -773,-902
746, -773,-902
747, -772,-900
748, -772,-900
749, -772,-900
750, -772,-900
751, -772,-900
752, -772,-900
753, -772,-900
754, -772,-900
755, -772,-900
756, -772,-900
757, -772,-900
758, -774,-898
759, -774,-898
760, -774,-898
761, -774,-898
762, -774,-898
763, -774,-898
764, -774,-898
765, -774,-898
766, -768,-896
767, -762,-894
768, -762,-894
769, -762,-894
770, -762,-894
771, -762,-894
772, -764,-896
773, -764,-896
774, -764,-896
775, -764,-896
776, -764,-896
777, -764,-896
778, -764,-896
779, -762,-894
780, -762,-894
781, -762,-894
782, -762,-894
783, -762,-894
784, -762,-894
785, -762,-894
786, -762,-894
787, -762,-894
788, -762,-894
789, -756,-892
790, -756,-892
791, -750,-890
792, -750,-890
793, -750,-890
794, -749,-888
795, -747,-886
796, -747,-886
797, -747,-886
798, -747,-886
799, -748,-888
800, -748,-888
801, -748,-888
802, -748,-888
803, -748,-888
804, -754,-890
805, -754,-890
806, -754,-890
807, -754,-890
808, -754,-890
809, -754,-890
810, -754,-890
811, -754,-890
812, -754,-890
813, -754,-890
814, -754,-890
815, -749,-888
816, -749,-888
817, -743,-886
818, -743,-886
819, -743,-886
820, -743,-886
821, -741,-884
822, -741,-884
823, -741,-884
824, -746,-886
825, -746,-886
826, -740,-884
827, -740,-884
828, -746,-886
829, -746,-886
830, -746,-886
831, -740,-884
832, -740,-884
833, -740,-884
834, -742,-882
835, -742,-882
836, -742,-882
837, -742,-882
838, -742,-882
839, -742,-882
840, -742,-882
841, -742,-882
842, -742,-882
843, -742,-882
844, -748,-884
845, -748,-884
846, -748,-884
847, -748,-884
848, -748,-884
849, -748,-884
850, -748,-884
851, -748,-884
852, -748,-884
853, -748,-884
854, -748,-884
855, -748,-884
856, -748,-884
857, -748,-884
858, -750,-886
859, -750,-886
860, -752,-888
861, -752,-888
862, -752,-888
863, -752,-888
864, -752,-888
865, -752,-888
866, -750,-886
867, -750,-886
868, -744,-884
869, -744,-884
870, -744,-884
871, -746,-886
872, -746,-886
873, -748,-888
874, -748,-888
875, -748,-888
876, -746,-886
877, -746,-886
878, -746,-886
879, -746,-886
880, -746,-886
881, -746,-886
882, -748,-884
883, -746,-882
884, -748,-884
885, -742,-882
886, -742,-882
887, -742,-882
888, -742,-882
889, -742,-882
890, -742,-882
891, -740,-880
892, -740,-880
893, -740,-880
894, -740,-880
895, -740,-880
896, -740,-880
897, -740,-880
898, -740,-880
899, -740,-880
900, -734,-878
901, -734,-878
902, -734,-878
903, -734,-878
904, -734,-878
905, -734,-878
906, -734,-878
907, -734,-878
908, -732,-876
909, -734,-878
910, -734,-878
911, -734,-878
912, -728,-876
913, -728,-876
914, -728,-876
915, -728,-876
916, -728,-876
917, -728,-876
918, -728,-876
919, -728,-876
920, -722,-874
921, -722,-874
922, -720,-872
923, -720,-872
924, -720,-872
925, -720,-872
926, -720,-872
927, -720,-872
928, -714,-870
929, -714,-870
930, -714,-870
931, -714,-870
932, -714,-870
933, -712,-868
934, -710,-866
935, -710,-866
936, -710,-866
937, -710,-866
938, -710,-866
939, -704,-864
940, -704,-864
941, -704,-864
942, -706,-862
943, -706,-862
944, -706,-862
945, -712,-864
946, -712,-864
947, -712,-864
948, -717,-866
949, -715,-864
950, -715,-864
951, -713,-862
952, -713,-862
953, -713,-862
954, -713,-862
955, -713,-862
956, -713,-862
957, -713,-862
958, -711,-860
959, -705,-858
960, -705,-858
961, -705,-858
962, -705,-858
963, -705,-858
964, -703,-856
965, -705,-858
966, -707,-856
967, -707,-856
968, -707,-856
969, -707,-856
970, -707,-856
971, -707,-856
972, -707,-856
973, -707,-856
974, -707,-856
975, -707,-856
976, -705,-854
977, -699,-852
978, -698,-850
979, -704,-852
980, -710,-854
981, -710,-854
982, -710,-854
983, -710,-854
984, -710,-854
985, -710,-854
986, -710,-854
987, -712,-856
988, -712,-856
989, -718,-858
990, -718,-858
991, -716,-856
992, -716,-856
993, -716,-856
994, -716,-856
995, -714,-858
996, -714,-858
997, -714,-858
998, -714,-858
999, -714,-858
1000, -714,-858
1001, -714,-858
1002, -714,-858
1003, -714,-858
1004, -714,-858
1005, -714,-858
1006, -714,-858
1007, -714,-858
1008, -714,-858
1009, -714,-858
1010, -714,-858
1011, -714,-858
1012, -716,-856
1013, -716,-856
1014, -716,-856
1015, -716,-856
1016, -716,-856
1017, -716,-856
1018, -716,-856
1019, -716,-856
1020, -716,-856
1021, -716,-856
1022, -716,-856
1023, -716,-856
1024, -716,-856
1025, -716,-856
1026, -714,-854
1027, -714,-854
1028, -714,-854
1029, -714,-854
1030, -714,-854
1031, -714,-854
1032, -714,-854
1033, -714,-854
1034, -714,-854
1035, -714,-854
1036, -714,-854
1037, -714,-854
1038, -714,-854
1039, -715,-856
1040, -715,-856
1041, -715,-856
1042, -715,-856
1043, -715,-856
1044, -709,-854
1045, -709,-854
1046, -711,-856
1047, -709,-854
1048, -709,-854
1049, -709,-854
1050, -709,-854
1051, -709,-854
1052, -709,-854
1053, -709,-854
1054, -709,-854
1055, -707,-856
1056, -705,-854
1057, -705,-854
1058, -705,-854
1059, -703,-856
1060, -703,-856
1061, -703,-856
1062, -705,-854
1063, -705,-854
1064, -705,-854
1065, -705,-854
1066, -703,-852
1067, -703,-852
1068, -703,-852
1069, -703,-852
1070, -703,-852
1071, -705,-854
1072, -705,-854
1073, -705,-854
1074, -705,-854
1075, -705,-854
1076, -705,-854
1077, -705,-854
1078, -705,-854
1079, -711,-856
1080, -709,-854
1081, -709,-854
1082, -715,-856
1083, -716,-858
1084, -716,-858
1085, -716,-858
1086, -716,-858
1087, -718,-860
1088, -718,-860
1089, -718,-860
1090, -718,-860
1091, -718,-860
1092, -718,-860
1093, -718,-860
1094, -718,-860
1095, -718,-860
1096, -718,-860
1097, -718,-860
1098, -713,-858
1099, -713,-858
1100, -713,-858
1101, -713,-858
1102, -715,-856
1103, -717,-854
1104, -717,-854
1105, -717,-854
1106, -717,-854
1107, -711,-852
1108, -711,-852
1109, -705,-850
1110, -705,-850
1111, -703,-848
1112, -697,-846
1113, -695,-844
1114, -695,-844
1115, -695,-844
1116, -692,-842
1117, -692,-842
1118, -692,-842
1119, -692,-842
1120, -692,-842
1121, -692,-842
1122, -692,-842
1123, -692,-842
1124, -692,-842
1125, -692,-842
1126, -692,-842
1127, -692,-842
1128, -692,-842
1129, -692,-842
1130, -692,-842
1131, -692,-842
1132, -692,-842
1133, -692,-842
1134, -692,-842
1135, -692,-842
1136, -690,-840
1137, -690,-840
1138, -690,-840
1139, -690,-840
1140, -690,-840
1141, -690,-840
1142, -690,-840
1143, -690,-840
1144, -690,-840
1145, -688,-838
1146, -694,-840
1147, -694,-840
1148, -694,-840
1149, -694,-840
1150, -694,-840
1151, -694,-840
1152, -694,-840
1153, -694,-840
1154, -688,-838
1155, -688,-838
1156, -686,-836
1157, -686,-836
1158, -686,-836
1159, -686,-836
1160, -692,-838
1161, -692,-838
1162, -692,-838
1163, -692,-838
1164, -692,-838
1165, -692,-838
1166, -692,-838
1167, -692,-838
1168, -692,-838
1169, -694,-840
1170, -688,-838
1171, -688,-838
1172, -688,-838
1173, -688,-838
1174, -688,-838
1175, -686,-836
1176, -684,-834
1177, -684,-834
1178, -678,-832
1179, -680,-834
1180, -674,-832
1181, -674,-832
1182, -674,-832
1183, -674,-832
1184, -680,-834
1185, -680,-834
1186, -678,-832
1187, -678,-832
1188, -678,-832
1189, -676,-830
1190, -676,-830
1191, -676,-830
1192, -676,-830
1193, -676,-830
1194, -676,-830
1195, -676,-830
1196, -676,-830
1197, -676,-830
1198, -676,-830
1199, -676,-830
1200, -674,-828
1201, -674,-828
1202, -674,-828
1203, -674,-828
1204, -674,-828
1205, -674,-828
1206, -674,-828
1207, -674,-828
1208, -674,-828
1209, -674,-828
1210, -676,-830
1211, -676,-830
1212, -676,-830
1213, -676,-830
1214, -676,-830
1215, -674,-828
1216, -674,-828
1217, -674,-828
1218, -674,-828
1219, -674,-828
1220, -676,-826
1221, -676,-826
1222, -674,-824
1223, -674,-824
1224, -674,-824
1225, -674,-824
1226, -674,-824
1227, -674,-824
1228, -674,-824
1229, -674,-824
1230, -674,-824
1231, -674,-824
1232, -674,-824
1233, -680,-826
1234, -680,-826
1235, -680,-826
1236, -680,-826
1237, -680,-826
1238, -680,-826
1239, -680,-826
1240, -682,-828
1241, -682,-828
1242, -682,-828
1243, -682,-828
1244, -682,-828
1245, -682,-828
1246, -677,-826
1247, -677,-826
1248, -677,-826
1249, -677,-826
1250, -677,-826
1251, -677,-826
1252, -677,-826
1253, -676,-824
1254, -676,-824
1255, -676,-824
1256, -676,-824
1257, -676,-824
1258, -676,-824
1259, -676,-824
1260, -676,-824
1261, -676,-824
1262, -676,-824
1263, -676,-824
1264, -676,-824
1265, -676,-824
1266, -676,-824
1267, -676,-824
1268, -676,-824
1269, -676,-824
1270, -676,-824
1271, -676,-824
1272, -676,-824
1273, -676,-824
1274, -676,-824
1275, -677,-826
1276, -677,-826
1277, -675,-824
1278, -675,-824
1279, -675,-824
1280, -675,-824
1281, -675,-824
1282, -675,-824
1283, -675,-824
1284, -675,-824
1285, -675,-824
1286, -675,-824
1287, -675,-824
1288, -675,-824
1289, -681,-826
1290, -681,-826
1291, -681,-826
1292, -681,-826
1293, -675,-824
1294, -673,-822
1295, -673,-822
1296, -673,-822
1297, -673,-822
1298, -673,-822
1299, -671,-820
1300, -671,-820
1301, -671,-820
1302, -671,-820
1303, -671,-820
1304, -673,-822
1305, -673,-822
1306, -672,-820
1307, -678,-818
1308, -678,-818
1309, -678,-818
1310, -680,-816
1311, -682,-818
1312, -682,-818
1313, -684,-820
1314, -684,-820
1315, -684,-820
1316, -684,-820
1317, -684,-820
1318, -684,-820
1319, -684,-820
1320, -682,-818
1321, -682,-818
1322, -682,-818
1323, -682,-818
1324, -684,-820
1325, -684,-820
1326, -684,-820
1327, -684,-820
1328, -684,-820
1329, -684,-820
1330, -680,-818
1331, -682,-820
1332, -682,-820
1333, -682,-820
1334, -682,-820
1335, -682,-820
1336, -682,-820
1337, -682,-820
1338, -682,-820
1339, -682,-820
1340, -682,-820
1341, -682,-820
1342, -682,-820
1343, -682,-820
1344, -682,-820
1345, -683,-822
1346, -683,-822
1347, -683,-822
1348, -683,-822
1349, -683,-822
1350, -683,-822
1351, -682,-824
1352, -682,-824
1353, -682,-824
1354, -682,-824
1355, -688,-826
1356, -686,-824
1357, -686,-824
1358, -686,-824
1359, -686,-824
1360, -686,-824
1361, -686,-824
1362, -686,-824
1363, -686,-824
1364, -686,-824
1365, -680,-822
1366, -678,-820
1367, -678,-820
1368, -676,-818
1369, -676,-818
1370, -676,-818
1371, -676,-818
1372, -674,-816
1373, -674,-816
1374, -674,-816
1375, -674,-816
1376, -674,-816
1377, -676,-818
1378, -676,-818
1379, -676,-818
1380, -676,-818
1381, -676,-818
1382, -676,-818
1383, -674,-820
1384, -674,-820
1385, -672,-818
1386, -670,-820
1387, -670,-820
1388, -670,-820
1389, -670,-820
1390, -670,-820
1391, -670,-820
1392, -670,-820
1393, -670,-820
1394, -670,-820
1395, -670,-820
1396, -664,-818
1397, -658,-816
1398, -660,-818
1399, -660,-818
1400, -660,-818
1401, -660,-818
1402, -660,-818
1403, -660,-818
1404, -660,-818
1405, -660,-818
1406, -666,-820
1407, -668,-822
1408, -668,-822
1409, -668,-822
1410, -668,-822
1411, -668,-822
1412, -668,-822
1413, -668,-822
1414, -668,-822
1415, -668,-822
1416, -668,-822
1417, -668,-822
1418, -668,-822
1419, -670,-820
1420, -670,-820
1421, -670,-820
1422, -670,-820
1423, -670,-820
1424, -670,-820
1425, -670,-820
1426, -670,-820
1427, -670,-820
1428, -670,-820
1429, -670,-820
1430, -670,-820
1431, -670,-820
1432, -670,-820
1433, -670,-820
1434, -668,-818
1435, -667,-816
1436, -667,-816
1437, -667,-816
1438, -667,-816
1439, -667,-816
1440, -669,-814
1441, -669,-814
1442, -669,-814
1443, -667,-812
1444, -667,-812
1445, -665,-810
1446, -663,-808
1447, -663,-808
1448, -663,-808
1449, -663,-808
1450, -663,-808
1451, -663,-808
1452, -663,-808
1453, -663,-808
1454, -663,-808
1455, -663,-808
1456, -661,-810
1457, -661,-810
1458, -661,-810
1459, -661,-810
1460, -661,-810
1461, -661,-810
1462, -659,-808
1463, -657,-806
1464, -663,-808
1465, -663,-808
1466, -663,-808
1467, -663,-808
1468, -663,-808
1469, -663,-808
1470, -663,-808
1471, -658,-806
1472, -658,-806
1473, -658,-806
1474, -658,-806
1475, -656,-804
1476, -656,-804
1477, -656,-804
1478, -656,-804
1479, -656,-804
1480, -656,-804
1481, -656,-804
1482, -656,-804
1483, -656,-804
1484, -658,-806
1485, -656,-804
1486, -654,-802
1487, -654,-802
1488, -654,-802
1489, -654,-802
1490, -648,-800
1491, -648,-800
1492, -648,-800
1493, -647,-798
1494, -645,-796
1495, -645,-796
1496, -643,-794
1497, -642,-792
1498, -642,-792
1499, -642,-792
1500, -642,-792
1501, -642,-792
1502, -642,-792
1503, -642,-792
1504, -642,-792
1505, -641,-790
1506, -641,-790
1507, -641,-790
1508, -641,-790
1509, -638,-788
1510, -638,-788
1511, -638,-788
1512, -638,-788
1513, -638,-788
1514, -638,-788
1515, -638,-788
1516, -638,-788
1517, -636,-786
1518, -636,-786
1519, -636,-786
1520, -636,-786
1521, -636,-786
1522, -638,-784
1523, -638,-784
1524, -637,-782
1525, -637,-782
1526, -637,-782
1527, -637,-782
1528, -637,-782
1529, -637,-782
1530, -637,-782
1531, -631,-780
1532, -631,-780
1533, -633,-778
1534, -633,-778
1535, -633,-778
1536, -633,-778
1537, -633,-778
1538, -633,-778
1539, -633,-778
1540, -631,-780
1541, -631,-780
1542, -631,-780
1543, -631,-780
1544, -629,-778
1545, -629,-778
1546, -629,-778
1547, -631,-780
1548, -631,-780
1549, -629,-778
1550, -631,-780
1551, -636,-782
1552, -638,-784
1553, -638,-784
1554, -638,-784
1555, -640,-786
1556, -640,-786
1557, -640,-786
1558, -640,-786
1559, -640,-786
1560, -640,-786
1561, -640,-786
1562, -640,-786
1563, -638,-784
1564, -638,-784
1565, -638,-784
1566, -638,-784
1567, -638,-784
1568, -638,-784
1569, -638,-784
1570, -638,-784
1571, -632,-782
1572, -632,-782
1573, -638,-784
1574, -638,-784
1575, -638,-784
1576, -637,-782
1577, -637,-782
1578, -637,-782
1579, -637,-782
1580, -637,-782
1581, -635,-780
1582, -635,-780
1583, -635,-780
1584, -635,-780
1585, -635,-780
1586, -633,-778
1587, -631,-776
1588, -632,-778
1589, -632,-778
1590, -632,-778
1591, -632,-778
1592, -632,-778
1593, -632,-778
1594, -632,-778
1595, -632,-778
1596, -632,-778
1597, -632,-778
1598, -632,-778
1599, -633,-776
1600, -627,-774
1601, -627,-774
1602, -625,-772
1603, -623,-770
1604, -623,-770
1605, -623,-770
1606, -623,-770
1607, -622,-768
1608, -622,-768
1609, -622,-768
1610, -622,-768
1611, -622,-768
1612, -627,-766
1613, -627,-768
1614, -627,-768
1615, -627,-768
1616, -625,-766
1617, -625,-766
1618, -625,-766
1619, -625,-766
1620, -625,-766
1621, -625,-766
1622, -625,-766
1623, -631,-768
1624, -631,-768
1625, -632,-766
1626, -632,-766
1627, -631,-764
1628, -631,-764
1629, -631,-764
1630, -631,-764
1631, -631,-764
1632, -633,-762
1633, -633,-762
1634, -633,-762
