174, -20480,1024
175, -20480,1024
176, -20480,1024
177, -20480,1024
178, -20480,1024
179, -20480,1024
180, -20480,1024
181, -20480,1024
182, -20480,1024
183, -20480,1024
184, -20480,1024
185, -20480,1024
186, -20480,1024
187, -20480,1024
188, -20480,1024
189, -20480,1024
190, -20480,1024
191, -20480,1024
192, -20480,1024
193, -20480,1024
194, -20480,1024
195, -20480,1024
196, -20480,1024
197, -20480,1024
198, -20480,1024
199, -20480,1024
200, -20480,1024
201, -20480,1024
202, -20480,1024
203, -20480,1024
204, -20480,1024
205, -20480,1024
206, -20480,1024
207, -20480,1024
208, -20480,1024
209, -20480,1024
210, -20480,1024
211, -20480,1024
212, -20480,1024
213, -20480,1024
214, -20480,1024
215, -20480,1024
216, -20480,1024
217, -20480,1024
218, -20480,1024
219, -20480,1024
220, -20480,1024
221, -20480,1024
222, -20480,1024
223, -20480,1024
224, -20480,1024
225, -20480,1024
226, -20480,1024
227, -20480,1024
228, -20480,1024
229, -20480,1024
230, -20480,1024
231, -20480,1024
232, -20480,1024
233, -20480,1024
234, -20480,1024
235, -20480,1024
236, -20480,1024
237, -20480,1024
238, -20480,1024
239, -20480,1024
240, -20480,1024
241, -20480,1024
242, -20480,1024
243, -20480,1024
244, -20480,1024
245, -20480,1024
246, -20480,1024
247, -20480,1024
248, -20480,1024
249, -20480,1024
250, -20480,1024
251, -20480,1024
252, -20480,1024
253, -20480,1024
254, -20480,1024
255, -20480,1024
256, -20480,1024
257, -20480,1024
258, -20480,1024
259, -20480,1024
260, -20480,1024
261, -20480,1024
262, -20480,1024
263, -20480,1024
264, -20480,1024
265, -20480,1024
266, -20480,1024
267, -20480,1024
268, -20480,1024
269, -20480,1024
270, -20480,1024
271, -20480,1024
272, -20480,1024
273, -20480,1024
274, -20480,1024
275, -20480,1024
276, -20480,1024
277, -20480,1024
278, -20480,1024
279, -20480,1024
280, -20480,1024
281, -20480,1024
282, -20480,1024
283, -20480,1024
284, -20480,1024
285, -20480,1024
286, -20480,1024
287, -20480,1024
288, -20480,1024
289, -20480,1024
290, -20480,1024
291, -20480,1024
292, -20480,1024
293, -20480,1024
294, -20480,1024
295, -20480,1024
296, -20480,1024
297, -20480,1024
298, -20480,1024
299, -20480,1024
300, -20480,1024
301, -20480,1024
302, -20480,1024
303, -20480,1024
304, -20480,1024
305, -20480,1024
306, -20480,1024
307, -20480,1024
308, -20480,1024
309, -20480,1024
310, -20480,1024
311, -20480,1024
312, -20480,1024
313, -20480,1024
314, -20480,1024
315, -20480,1024
316, -20480,1024
317, -20480,1024
318, -20480,1024
319, -20480,1024
320, -20480,1024
321, -20480,1024
322, -20480,1024
323, -20480,1024
324, -20480,1024
325, -20480,1024
326, -20480,1024
327, -20480,1024
328, -20480,1024
329, -20480,1024
330, -20480,1024
331, -20480,1024
332, -20480,1024
333, -20480,1024
334, -20480,1024
335, -20480,1024
336, -20480,1024
337, -20480,1024
338, -20480,1024
339, -20480,1024
340, -20480,1024
341, -20480,1024
342, -20480,1024
343, -20480,1024
344, -20480,1024
345, -20480,1024
346, -20480,1024
347, -20480,1024
348, -20480,1024
349, -20480,1024
350, -20480,1024
351, -20480,1024
352, -20480,1024
353, -20480,1024
354, -20480,1024
355, -20480,1024
356, -20480,1024
357, -20480,1024
358, -20480,1024
359, -20480,1024
360, -20480,1024
361, -20480,1024
362, -20480,1024
363, -20480,1024
364, -20480,1024
365, -20480,1024
366, -20480,1024
367, -20480,1024
368, -20480,1024
369, -20480,1024
370, -20480,1024
371, -20480,1024
372, -20480,1024
373, -20480,1024
374, -20480,1024
375, -20480,1024
376, -20480,1024
377, -20480,1024
378, -20480,1024
379, -20480,1024
380, -20480,1024
381, -20480,1024
382, -20480,1024
383, -20480,1024
384, -20480,1024
385, -20480,1024
386, -20480,1024
387, -20480,1024
388, -20480,1024
389, -20480,1024
390, -20480,1024
391, -20480,1024
392, -20480,1024
393, -20480,1024
394, -20480,1024
395, -20480,1024
396, -20480,1024
397, -20480,1024
398, -20480,1024
399, -20480,1024
400, -20480,1024
401, -20480,1024
402, -20480,1024
403, -20480,1024
404, -20480,1024
405, -20480,1024
406, -20480,1024
407, -20480,1024
408, -20480,1024
409, -20480,1024
410, -20480,1024
411, -20480,1024
412, -20480,1024
413, -20480,1024
414, -20480,1024
415, -20480,1024
416, -20480,1024
417, -20480,1024
418, -20480,1024
419, -20480,1024
420, -20480,1024
421, -20480,1024
422, -20480,1024
423, -20480,1024
424, -20480,1024
425, -20480,1024
426, -20480,1024
427, -20480,1024
428, -20480,1024
429, -20480,1024
430, -20480,1024
431, -20480,1024
432, -20480,1024
433, -20480,1024
434, -20480,1024
435, -20480,1024
436, -20480,1024
437, -20480,1024
438, -20480,1024
439, -20480,1024
440, -20480,1024
441, -20480,1024
442, -20480,1024
443, -20480,1024
444, -20480,1024
445, -20480,1024
446, -20480,1024
447, -20480,1024
448, -20480,1024
449, -20480,1024
450, -20480,1024
451, -20480,1024
452, -20480,1024
453, -20480,1024
454, -20480,1024
455, -20480,1024
456, -20480,1024
457, -20480,1024
458, -20480,1024
459, -20480,1024
460, -20480,1024
461, -20480,1024
462, -20480,1024
463, -20480,1024
464, -20480,1024
465, -20480,1024
466, -20480,1024
467, -20480,1024
468, -20480,1024
469, -20480,1024
470, -20480,1024
471, -20480,1024
472, -20480,1024
473, -20480,1024
474, -20480,1024
475, -20480,1024
476, -20480,1024
477, -20480,1024
478, -20480,1024
479, -20480,1024
480, -20480,1024
481, -20480,1024
482, -20480,1024
483, -20480,1024
484, -20480,1024
485, -20480,1024
486, -20480,1024
487, -20480,1024
488, -20480,1024
489, -20480,1024
490, -20480,1024
491, -20480,1024
492, -20480,1024
493, -20480,1024
494, -20480,1024
495, -20480,1024
496, -20480,1024
497, -20480,1024
498, -20480,1024
499, -20480,1024
500, -20480,1024
501, -20480,1024
502, -20480,1024
503, -20480,1024
504, -20480,1024
505, -20480,1024
506, -20480,1024
507, -20480,1024
508, -20480,1024
509, -20480,1024
510, -20480,1024
511, -20480,1024
512, -20480,1024
513, -20480,1024
514, -20480,1024
515, -20480,1024
516, -20480,1024
517, -20480,1024
518, -20480,1024
519, -20480,1024
520, -20480,1024
521, -20480,1024
522, -20480,1024
523, -20480,1024
524, -20480,1024
525, -20480,1024
526, -20480,1024
527, -20480,1024
528, -20480,1024
529, -20480,1024
530, -20480,1024
531, -20480,1024
532, -20480,1024
533, -20480,1024
534, -20480,1024
535, -20480,1024
536, -20480,1024
537, -20480,1024
538, -20480,1024
539, -20480,1024
540, -20480,1024
541, -20480,1024
542, -20480,1024
543, -20480,1024
544, -20480,1024
545, -20480,1024
546, -20480,1024
547, -20480,1024
548, -20480,1024
549, -20480,1024
550, -20480,1024
551, -20480,1024
552, -20480,1024
553, -20480,1024
554, -20480,1024
555, -20480,1024
556, -20480,1024
557, -20480,1024
558, -20480,1024
559, -20480,1024
560, -20480,1024
561, -20480,1024
562, -20480,1024
563, -20480,1024
564, -20480,1024
565, -20480,1024
566, -20480,1024
567, -20480,1024
568, -20480,1024
569, -20480,1024
570, -20480,1024
571, -20480,1024
572, -20480,1024
573, -20480,1024
574, -20480,1024
575, -20480,1024
576, -20480,1024
577, -20480,1024
578, -20480,1024
579, -20480,1024
580, -20480,1024
581, -20480,1024
582, -20480,1024
583, -20480,1024
584, -20480,1024
585, -20480,1024
586, -20480,1024
587, -20480,1024
588, -20480,1024
589, -20480,1024
590, -20480,1024
591, -20480,1024
592, -20480,1024
593, -20480,1024
594, -20480,1024
595, -20480,1024
596, -20480,1024
597, -20480,1024
598, -20480,1024
599, -20480,1024
600, -20480,1024
601, -20480,1024
602, -20480,1024
603, -20480,1024
604, -20480,1024
605, -20480,1024
606, -20480,1024
607, -20480,1024
608, -20480,1024
609, -20480,1024
610, -20480,1024
611, -20480,1024
612, -20480,1024
613, -20480,1024
614, -20480,1024
615, -20480,1024
616, -20480,1024
617, -20480,1024
618, -20480,1024
619, -20480,1024
620, -20480,1024
621, -20480,1024
622, -20480,1024
623, -20480,1024
624, -20480,1024
625, -20480,1024
626, -20480,1024
627, -20480,1024
628, -20480,1024
629, -20480,1024
630, -20480,1024
631, -20480,1024
632, -20480,1024
633, -20480,1024
634, -20480,1024
635, -20480,1024
636, -20480,1024
637, -20480,1024
638, -20480,1024
639, -20480,1024
640, -20480,1024
641, -20480,1024
642, -20480,1024
643, -20480,1024
644, -20480,1024
645, -20480,1024
646, -20480,1024
647, -20480,1024
648, -20480,1024
649, -20480,1024
650, -20480,1024
651, -20480,1024
652, -20480,1024
653, -20480,1024
654, -20480,1024
655, -20480,1024
656, -20480,1024
657, -20480,1024
658, -20480,1024
659, -20480,1024
660, -20480,1024
661, -20480,1024
662, -20480,1024
663, -20480,1024
664, -20480,1024
665, -20480,1024
666, -20480,1024
667, -20480,1024
668, -20480,1024
669, -20480,1024
670, -20480,1024
671, -20480,1024
672, -20480,1024
673, -20480,1024
674, -20480,1024
675, -20480,1024
676, -20480,1024
677, -20480,1024
678, -20480,1024
679, -20480,1024
680, -20480,1024
681, -20480,1024
682, -20480,1024
683, -20480,1024
684, -20480,1024
685, -20480,1024
686, -20480,1024
687, -20480,1024
688, -20480,1024
689, -20480,1024
690, -20480,1024
691, -20480,1024
692, -20480,1024
693, -20480,1024
694, -20480,1024
695, -20480,1024
696, -20480,1024
697, -20480,1024
698, -20480,1024
699, -20480,1024
700, -20480,1024
701, -20480,1024
702, -20480,1024
703, -20480,1024
704, -20480,1024
705, -20480,1024
706, -20480,1024
707, -20480,1024
708, -20480,1024
709, -20480,1024
710, -20480,1024
711, -20480,1024
712, -20480,1024
713, -20480,1024
714, -20480,1024
715, -20480,1024
716, -20480,1024
717, -20480,1024
718, -20480,1024
719, -20480,1024
720, -20480,1024
721, -20480,1024
722, -20480,1024
723, -20480,1024
724, -20480,1024
725, -20480,1024
726, -20480,1024
727, -20480,1024
728, -20480,1024
729, -20480,1024
730, -20480,1024
731, -20480,1024
732, -20480,1024
733, -20480,1024
734, -20480,1024
735, -20480,1024
736, -20480,1024
737, -20480,1024
738, -20480,1024
739, -20480,1024
740, -20480,1024
741, -20480,1024
742, -20480,1024
743, -20480,1024
744, -20480,1024
745, -20480,1024
746, -20480,1024
747, -20480,1024
748, -20480,1024
749, -20480,1024
750, -20480,1024
751, -20480,1024
752, -20480,1024
753, -20480,1024
754, -20480,1024
755, -20480,1024
756, -20480,1024
757, -20480,1024
758, -20480,1024
759, -20480,1024
760, -20480,1024
761, -20480,1024
762, -20480,1024
763, -20480,1024
764, -20480,1024
765, -20480,1024
766, -20480,1024
767, -20480,1024
768, -20480,1024
769, -20480,1024
770, -20480,1024
771, -20480,1024
772, -20480,1024
773, -20480,1024
774, -20480,1024
775, -20480,1024
776, -20480,1024
777, -20480,1024
778, -20480,1024
779, -20480,1024
780, -20480,1024
781, -20480,1024
782, -20480,1024
783, -20480,1024
784, -20480,1024
785, -20480,1024
786, -20480,1024
787, -20480,1024
788, -20480,1024
789, -20480,1024
790, -20480,1024
791, -20480,1024
792, -20480,1024
793, -20480,1024
794, -20480,1024
795, -20480,1024
796, -20480,1024
797, -20480,1024
798, -20480,1024
799, -20480,1024
800, -20480,1024
801, -20480,1024
802, -20480,1024
803, -20480,1024
804, -20480,1024
805, -20480,1024
806, -20480,1024
807, -20480,1024
808, -20480,1024
809, -20480,1024
810, -20480,1024
811, -20480,1024
812, -20480,1024
813, -20480,1024
814, -20480,1024
815, -20480,1024
816, -20480,1024
817, -20480,1024
818, -20480,1024
819, -20480,1024
820, -20480,1024
821, -20480,1024
822, -20480,1024
823, -20480,1024
824, -20480,1024
825, -20480,1024
826, -20480,1024
827, -20480,1024
828, -20480,1024
829, -20480,1024
830, -20480,1024
831, -20480,1024
832, -20480,1024
833, -20480,1024
834, -20480,1024
835, -20480,1024
836, -20480,1024
837, -20480,1024
838, -20480,1024
839, -20480,1024
840, -20480,1024
841, -20480,1024
842, -20480,1024
843, -20480,1024
844, -20480,1024
845, -20480,1024
846, -20480,1024
847, -20480,1024
848, -20480,1024
849, -20480,1024
850, -20480,1024
851, -20480,1024
852, -20480,1024
853, -20480,1024
854, -20480,1024
855, -20480,1024
856, -20480,1024
857, -20480,1024
858, -20480,1024
859, -20480,1024
860, -20480,1024
861, -20480,1024
862, -20480,1024
863, -20480,1024
864, -20480,1024
865, -20480,1024
866, -20480,1024
867, -20480,1024
868, -20480,1024
869, -20480,1024
870, -20480,1024
871, -20480,1024
872, -20480,1024
873, -20480,1024
874, -20480,1024
875, -20480,1024
876, -20480,1024
877, -20480,1024
878, -20480,1024
879, -20480,1024
880, -20480,1024
881, -20480,1024
882, -20480,1024
883, -20480,1024
884, -20480,1024
885, -20480,1024
886, -20480,1024
887, -20480,1024
888, -20480,1024
889, -20480,1024
890, -20480,1024
891, -20480,1024
892, -20480,1024
893, -20480,1024
894, -20480,1024
895, -20480,1024
896, -20480,1024
897, -20480,1024
898, -20480,1024
899, -20480,1024
900, -20480,1024
901, -20480,1024
902, -20480,1024
903, -20480,1024
904, -20480,1024
905, -20480,1024
906, -20480,1024
907, -20480,1024
908, -20480,1024
909, -20480,1024
910, -20480,1024
911, -20480,1024
912, -20480,1024
913, -20480,1024
914, -20480,1024
915, -20480,1024
916, -20480,1024
917, -20480,1024
918, -20480,1024
919, -20480,1024
920, -20480,1024
921, -20480,1024
922, -20480,1024
923, -20480,1024
924, -20480,1024
925, -20480,1024
926, -20480,1024
927, -20480,1024
928, -20480,1024
929, -20480,1024
930, -20480,1024
931, -20480,1024
932, -20480,1024
933, -20480,1024
934, -20480,1024
935, -20480,1024
936, -20480,1024
937, -20480,1024
938, -20480,1024
939, -20480,1024
940, -20480,1024
941, -20480,1024
942, -20480,1024
943, -20480,1024
944, -20480,1024
945, -20480,1024
946, -20480,1024
947, -20480,1024
948, -20480,1024
949, -20480,1024
950, -20480,1024
951, -20480,1024
952, -20480,1024
953, -20480,1024
954, -20480,1024
955, -20480,1024
956, -20480,1024
957, -20480,1024
958, -20480,1024
959, -20480,1024
960, -20480,1024
961, -20480,1024
962, -20480,1024
963, -20480,1024
964, -20480,1024
965, -20480,1024
966, -20480,1024
967, -20480,1024
968, -20480,1024
969, -20480,1024
970, -20480,1024
971, -20480,1024
972, -20480,1024
973, -20480,1024
974, -20480,1024
975, -20480,1024
976, -20480,1024
977, -20480,1024
978, -20480,1024
979, -20480,1024
980, -20480,1024
981, -20480,1024
982, -20480,1024
983, -20480,1024
984, -20480,1024
985, -20480,1024
986, -20480,1024
987, -20480,1024
988, -20480,1024
989, -20480,1024
990, -20480,1024
991, -20480,1024
992, -20480,1024
993, -20480,1024
994, -20480,1024
995, -20480,1024
996, -20480,1024
997, -20480,1024
998, -20480,1024
999, -20480,1024
