167, -970,-1004
168, -970,-1004
169, -970,-1004
170, -970,-1004
171, -970,-1004
172, -970,-1004
173, -970,-1004
174, -970,-1004
175, -970,-1004
176, -970,-1004
177, -970,-1004
178, -970,-1004
179, -964,-1002
180, -964,-1002
181, -964,-1002
182, -964,-1002
183, -964,-1002
184, -964,-1002
185, -964,-1002
186, -964,-1002
187, -964,-1002
188, -964,-1002
189, -964,-1002
190, -964,-1002
191, -964,-1002
192, -964,-1002
193, -964,-1002
194, -964,-1002
195, -964,-1002
196, -964,-1002
197, -964,-1002
198, -964,-1002
199, -964,-1002
200, -964,-1002
201, -958,-1000
202, -958,-1000
203, -958,-1000
204, -958,-1000
205, -958,-1000
206, -958,-1000
207, -958,-1000
208, -952,-998
209, -952,-998
210, -952,-998
211, -952,-998
212, -952,-998
213, -952,-998
214, -952,-998
215, -952,-998
216, -954,-1000
217, -948,-998
218, -948,-998
219, -948,-998
220, -948,-998
221, -948,-998
222, -948,-998
223, -948,-998
224, -948,-998
225, -948,-998
226, -948,-998
227, -948,-998
228, -948,-998
229, -948,-998
230, -948,-998
231, -948,-998
232, -948,-998
233, -948,-998
234, -948,-998
235, -948,-998
236, -948,-998
237, -948,-998
238, -948,-998
239, -948,-998
240, -948,-998
241, -948,-998
242, -943,-996
243, -943,-996
244, -943,-996
245, -943,-996
246, -943,-996
247, -943,-996
248, -943,-996
249, -943,-996
250, -943,-996
251, -943,-996
252, -943,-996
253, -943,-996
254, -943,-996
255, -943,-996
256, -943,-996
257, -941,-994
258, -941,-994
259, -941,-994
260, -941,-994
261, -941,-994
262, -941,-994
263, -941,-994
264, -939,-992
265, -939,-992
266, -939,-992
267, -939,-992
268, -939,-992
269, -933,-990
270, -933,-990
271, -933,-990
272, -933,-990
273, -933,-990
274, -933,-990
275, -933,-990
276, -933,-990
277, -933,-990
278, -933,-990
279, -935,-988
280, -935,-988
281, -935,-988
282, -935,-988
283, -935,-988
284, -933,-990
285, -933,-990
286, -928,-988
287, -928,-988
288, -926,-986
289, -926,-986
290, -926,-986
291, -926,-986
292, -926,-986
293, -926,-986
294, -926,-986
295, -926,-986
296, -926,-986
297, -926,-986
298, -926,-986
299, -926,-986
300, -926,-986
301, -926,-986
302, -926,-986
303, -926,-986
304, -926,-986
305, -926,-986
306, -920,-984
307, -920,-984
308, -920,-984
309, -922,-986
310, -922,-986
311, -916,-984
312, -916,-984
313, -914,-982
314, -914,-982
315, -914,-982
316, -914,-982
317, -908,-980
318, -902,-978
319, -902,-978
320, -902,-978
321, -902,-978
322, -902,-978
323, -902,-978
324, -902,-978
325, -902,-978
326, -902,-978
327, -902,-978
328, -902,-978
329, -902,-978
330, -902,-978
331, -902,-978
332, -902,-978
333, -902,-978
334, -902,-978
335, -902,-978
336, -902,-978
337, -902,-978
338, -902,-978
339, -902,-978
340, -902,-978
341, -902,-978
342, -902,-978
343, -902,-978
344, -908,-980
345, -908,-980
346, -908,-980
347, -908,-980
348, -908,-980
349, -908,-980
350, -911,-978
351, -911,-978
352, -911,-978
353, -911,-978
354, -911,-978
355, -909,-976
356, -909,-976
357, -909,-976
358, -909,-976
359, -909,-976
360, -909,-976
361, -903,-974
362, -903,-974
363, -903,-974
364, -903,-974
365, -903,-974
366, -903,-974
367, -903,-974
368, -902,-972
369, -902,-972
370, -897,-970
371, -897,-970
372, -895,-968
373, -895,-968
374, -889,-966
375, -889,-966
376, -889,-966
377, -889,-966
378, -889,-966
379, -889,-966
380, -889,-966
381, -889,-966
382, -889,-966
383, -889,-966
384, -889,-966
385, -889,-966
386, -889,-966
387, -889,-966
388, -889,-966
389, -889,-966
390, -889,-966
391, -889,-966
392, -889,-966
393, -889,-966
394, -889,-966
395, -889,-966
396, -883,-964
397, -883,-964
398, -889,-966
399, -889,-966
400, -889,-966
401, -889,-966
402, -883,-964
403, -883,-964
404, -883,-964
405, -883,-964
406, -883,-964
407, -877,-962
408, -877,-962
409, -877,-962
410, -877,-962
411, -877,-962
412, -877,-962
413, -877,-962
414, -877,-962
415, -877,-962
416, -877,-962
417, -877,-962
418, -877,-962
419, -877,-962
420, -878,-964
421, -878,-964
422, -878,-964
423, -878,-964
424, -878,-964
425, -872,-962
426, -872,-962
427, -866,-960
428, -866,-960
429, -866,-960
430, -866,-960
431, -866,-960
432, -866,-960
433, -866,-960
434, -866,-960
435, -866,-960
436, -866,-960
437, -864,-958
438, -864,-958
439, -864,-958
440, -864,-958
441, -864,-958
442, -864,-958
443, -864,-958
444, -864,-958
445, -864,-958
446, -858,-956
447, -858,-956
448, -858,-956
449, -858,-956
450, -864,-958
451, -864,-958
452, -864,-958
453, -864,-958
454, -864,-958
455, -864,-958
456, -864,-958
457, -858,-956
458, -858,-956
459, -858,-956
460, -858,-956
461, -858,-956
462, -858,-956
463, -858,-956
464, -858,-956
465, -858,-956
466, -858,-956
467, -856,-954
468, -856,-954
469, -856,-954
470, -856,-954
471, -856,-954
472, -856,-954
473, -856,-954
474, -856,-954
475, -856,-954
476, -856,-954
477, -856,-954
478, -856,-954
479, -856,-954
480, -856,-954
481, -856,-954
482, -856,-954
483, -850,-952
484, -850,-952
485, -848,-950
486, -842,-948
487, -842,-948
488, -842,-948
489, -842,-948
490, -842,-948
491, -842,-948
492, -842,-948
493, -836,-946
494, -836,-946
495, -836,-946
496, -838,-944
497, -838,-944
498, -838,-944
499, -838,-944
500, -838,-944
501, -838,-944
502, -838,-944
503, -836,-942
504, -836,-942
505, -836,-942
506, -836,-942
507, -836,-942
508, -836,-942
509, -836,-942
510, -836,-942
511, -836,-942
512, -836,-942
513, -836,-942
514, -836,-942
515, -836,-942
516, -836,-942
517, -842,-944
518, -848,-946
519, -848,-946
520, -848,-946
521, -848,-946
522, -848,-946
523, -848,-946
524, -848,-946
525, -848,-946
526, -848,-946
527, -848,-946
528, -848,-946
529, -846,-944
530, -846,-944
531, -846,-944
532, -846,-944
533, -846,-944
534, -846,-944
535, -846,-944
536, -846,-944
537, -846,-944
538, -846,-944
539, -846,-944
540, -844,-942
541, -844,-942
542, -838,-940
543, -838,-940
544, -836,-938
545, -836,-938
546, -834,-936
547, -834,-936
548, -834,-936
549, -834,-936
550, -834,-936
551, -832,-934
552, -832,-934
553, -832,-934
554, -832,-934
555, -832,-934
556, -832,-934
557, -832,-934
558, -832,-934
559, -832,-934
560, -832,-934
561, -832,-934
562, -832,-934
563, -832,-934
564, -832,-934
565, -832,-934
566, -832,-934
567, -832,-934
568, -832,-934
569, -832,-934
570, -832,-934
571, -832,-934
572, -832,-934
573, -832,-934
574, -832,-934
575, -832,-934
576, -832,-934
577, -832,-934
578, -832,-934
579, -832,-934
580, -832,-934
581, -832,-934
582, -832,-934
583, -832,-934
584, -832,-934
585, -832,-934
586, -830,-932
587, -830,-932
588, -830,-932
589, -830,-932
590, -830,-932
591, -830,-932
592, -830,-932
593, -830,-932
594, -830,-932
595, -830,-932
596, -828,-930
597, -828,-930
598, -822,-928
599, -822,-928
600, -824,-930
601, -824,-930
602, -824,-930
603, -824,-930
604, -824,-930
605, -818,-928
606, -813,-926
607, -813,-926
608, -813,-926
609, -813,-926
610, -808,-924
611, -808,-924
612, -808,-924
613, -808,-924
614, -808,-924
615, -808,-924
616, -806,-922
617, -806,-922
618, -806,-922
619, -806,-922
620, -804,-920
621, -804,-920
622, -804,-920
623, -804,-920
624, -804,-920
625, -804,-920
626, -804,-920
627, -804,-920
628, -806,-922
629, -804,-920
630, -804,-920
631, -804,-920
632, -804,-920
633, -804,-920
634, -804,-920
635, -804,-920
636, -804,-920
637, -804,-920
638, -804,-920
639, -804,-920
640, -804,-920
641, -804,-920
642, -804,-920
643, -802,-918
644, -802,-918
645, -802,-918
646, -802,-918
647, -802,-918
648, -802,-918
649, -802,-918
650, -802,-918
651, -802,-918
652, -804,-920
653, -798,-918
654, -798,-918
655, -798,-918
656, -798,-918
657, -797,-916
658, -795,-914
659, -795,-914
660, -789,-912
661, -789,-912
662, -789,-912
663, -789,-912
664, -789,-912
665, -789,-912
666, -789,-912
667, -789,-912
668, -789,-912
669, -787,-910
670, -787,-910
671, -787,-910
672, -787,-910
673, -787,-910
674, -787,-910
675, -787,-910
676, -787,-910
677, -787,-910
678, -789,-912
679, -789,-912
680, -789,-912
681, -789,-912
682, -789,-912
683, -789,-912
684, -789,-912
685, -789,-912
686, -789,-912
687, -789,-912
688, -789,-912
689, -789,-912
690, -787,-910
691, -787,-910
692, -787,-910
693, -787,-910
694, -787,-910
695, -787,-910
696, -787,-910
697, -787,-910
698, -787,-910
699, -787,-910
700, -787,-910
701, -787,-910
702, -787,-910
703, -787,-910
704, -787,-910
705, -787,-910
706, -781,-908
707, -781,-908
708, -781,-908
709, -781,-908
710, -783,-910
711, -777,-908
712, -777,-908
713, -777,-908
714, -777,-908
715, -775,-906
716, -775,-906
717, -775,-906
718, -775,-906
719, -775,-906
720, -775,-906
721, -775,-906
722, -775,-906
723, -775,-906
724, -775,-906
725, -773,-904
726, -773,-904
727, -773,-904
728, -773,-904
729, -773,-904
730, -773,-904
731, -773,-904
732, -773,-904
733, -773,-904
734, -775,-906
735, -775,-906
736, -775,-906
737, -775,-906
738, -769,-904
739, -769,-904
740, -769,-904
741, -769,-904
742, -766,-902
743, -766,-902
744, -766,-902
745, -766,-902
746, -766,-902
747, -766,-902
748, -766,-902
749, -766,-902
750, -766,-902
751, -766,-902
752, -766,-902
753, -760,-900
754, -754,-898
755, -752,-896
756, -752,-896
757, -752,-896
758, -752,-896
759, -752,-896
760, -752,-896
761, -752,-896
762, -752,-896
763, -752,-896
764, -752,-896
765, -746,-894
766, -746,-894
767, -746,-894
768, -740,-892
769, -740,-892
770, -740,-892
771, -746,-894
772, -746,-894
773, -746,-894
774, -746,-894
775, -746,-894
776, -746,-894
777, -746,-894
778, -746,-894
779, -746,-894
780, -746,-894
781, -746,-894
782, -746,-894
783, -746,-894
784, -746,-894
785, -746,-894
786, -744,-892
787, -744,-892
788, -744,-892
789, -744,-892
790, -746,-890
791, -746,-890
792, -748,-892
793, -748,-892
794, -748,-892
795, -748,-892
796, -748,-892
797, -748,-892
798, -754,-894
799, -754,-894
800, -754,-894
801, -754,-894
802, -754,-894
803, -754,-894
804, -754,-894
805, -754,-894
806, -754,-894
807, -754,-894
808, -753,-892
809, -753,-892
810, -753,-892
811, -751,-890
812, -751,-890
813, -751,-890
814, -751,-890
815, -751,-890
816, -751,-890
817, -751,-890
818, -751,-890
819, -751,-890
820, -751,-890
821, -751,-890
822, -751,-890
823, -751,-890
824, -751,-890
825, -751,-890
826, -751,-890
827, -751,-890
828, -751,-890
829, -751,-890
830, -753,-892
831, -753,-892
832, -753,-892
833, -747,-890
834, -747,-890
835, -753,-892
836, -753,-892
837, -751,-890
838, -751,-890
839, -751,-890
840, -751,-890
841, -745,-888
842, -745,-888
843, -743,-886
844, -743,-886
845, -743,-886
846, -743,-886
847, -743,-886
848, -743,-886
849, -743,-886
850, -743,-886
851, -743,-886
852, -743,-886
853, -742,-884
854, -742,-884
855, -742,-884
856, -742,-884
857, -744,-882
858, -744,-882
859, -744,-882
860, -744,-882
861, -739,-880
862, -739,-880
863, -739,-880
864, -741,-882
865, -740,-880
866, -740,-880
867, -740,-880
868, -740,-880
869, -740,-880
870, -740,-880
871, -740,-880
872, -742,-878
873, -744,-880
874, -744,-880
875, -744,-880
876, -744,-880
877, -744,-880
878, -744,-880
879, -744,-880
880, -744,-880
881, -744,-880
882, -738,-878
883, -738,-878
884, -738,-878
885, -738,-878
886, -738,-878
887, -738,-878
888, -738,-878
889, -738,-878
890, -738,-878
891, -738,-878
892, -738,-878
893, -740,-876
894, -740,-876
895, -740,-876
896, -740,-876
897, -740,-876
898, -738,-874
899, -738,-874
900, -738,-874
901, -738,-874
902, -738,-874
903, -738,-874
904, -738,-874
905, -738,-874
906, -738,-874
907, -738,-874
908, -738,-874
909, -738,-874
910, -738,-874
911, -738,-874
912, -738,-874
913, -738,-874
914, -736,-872
915, -734,-870
916, -732,-868
917, -732,-868
918, -734,-870
919, -736,-872
920, -736,-872
921, -736,-872
922, -736,-872
923, -736,-872
924, -734,-870
925, -734,-870
926, -734,-870
927, -734,-870
928, -734,-870
929, -732,-868
930, -732,-868
931, -732,-868
932, -732,-868
933, -732,-868
934, -732,-868
935, -732,-868
936, -734,-870
937, -732,-868
938, -734,-866
939, -728,-864
940, -728,-864
941, -728,-864
942, -728,-864
943, -727,-862
944, -727,-862
945, -733,-864
946, -727,-862
947, -727,-862
948, -726,-860
949, -726,-860
950, -724,-858
951, -724,-858
952, -724,-858
953, -724,-858
954, -724,-858
955, -724,-858
956, -722,-856
957, -722,-856
958, -722,-856
959, -716,-854
960, -718,-856
961, -717,-854
962, -718,-856
963, -718,-856
964, -718,-856
965, -718,-856
966, -715,-854
967, -715,-854
968, -715,-854
969, -715,-854
970, -715,-854
971, -715,-854
972, -715,-854
973, -715,-854
974, -714,-852
975, -716,-850
976, -716,-850
977, -714,-848
978, -714,-848
979, -714,-848
980, -714,-848
981, -714,-848
982, -714,-848
983, -714,-848
984, -714,-848
985, -714,-848
986, -716,-850
987, -716,-850
988, -716,-850
989, -710,-848
990, -710,-848
991, -704,-846
992, -704,-846
993, -704,-846
994, -704,-846
995, -704,-846
996, -704,-846
997, -704,-846
998, -704,-846
999, -704,-846
1000, -702,-848
1001, -702,-848
1002, -696,-846
1003, -696,-846
1004, -694,-844
1005, -694,-844
1006, -694,-844
1007, -694,-844
1008, -694,-844
1009, -694,-844
1010, -694,-844
1011, -694,-844
1012, -694,-844
1013, -696,-846
1014, -698,-844
1015, -704,-846
1016, -704,-846
1017, -704,-846
1018, -702,-844
1019, -702,-844
1020, -702,-844
1021, -702,-844
1022, -702,-844
1023, -702,-844
1024, -702,-844
1025, -702,-844
1026, -702,-844
1027, -702,-844
1028, -700,-842
1029, -700,-842
1030, -700,-842
1031, -700,-842
1032, -700,-842
1033, -700,-842
1034, -700,-842
1035, -694,-840
1036, -694,-840
1037, -694,-840
1038, -694,-840
1039, -694,-840
1040, -694,-840
1041, -694,-840
1042, -694,-840
1043, -694,-840
1044, -694,-840
1045, -694,-840
1046, -694,-840
1047, -694,-840
1048, -689,-838
1049, -689,-838
1050, -689,-838
1051, -689,-838
1052, -689,-838
1053, -689,-838
1054, -689,-838
1055, -689,-838
1056, -683,-836
1057, -683,-836
1058, -682,-834
1059, -682,-834
1060, -681,-832
1061, -679,-830
1062, -679,-830
1063, -679,-830
1064, -679,-830
1065, -679,-830
1066, -681,-828
1067, -681,-828
1068, -681,-828
1069, -681,-828
1070, -675,-826
1071, -675,-826
1072, -675,-826
1073, -675,-826
1074, -675,-826
1075, -675,-826
1076, -675,-826
1077, -675,-826
1078, -680,-828
1079, -680,-828
1080, -680,-828
1081, -680,-828
1082, -682,-830
1083, -682,-830
1084, -682,-830
1085, -682,-830
1086, -680,-828
1087, -680,-828
1088, -680,-828
1089, -680,-828
1090, -680,-828
1091, -680,-828
1092, -682,-830
1093, -682,-830
1094, -682,-830
1095, -688,-832
1096, -688,-832
1097, -688,-832
1098, -688,-832
1099, -688,-832
1100, -686,-830
1101, -686,-830
1102, -686,-830
1103, -686,-830
1104, -686,-830
1105, -686,-830
1106, -688,-832
1107, -688,-832
1108, -686,-830
1109, -686,-830
1110, -684,-828
1111, -682,-826
1112, -676,-824
1113, -674,-822
1114, -672,-820
1115, -672,-820
1116, -672,-820
1117, -672,-820
1118, -672,-820
1119, -672,-820
1120, -670,-818
1121, -670,-818
1122, -668,-816
1123, -668,-816
1124, -668,-816
1125, -668,-816
1126, -668,-816
1127, -668,-816
1128, -668,-816
1129, -670,-814
1130, -670,-814
1131, -670,-814
1132, -670,-814
1133, -670,-814
1134, -670,-814
1135, -670,-814
1136, -670,-814
1137, -668,-816
1138, -668,-816
1139, -668,-816
1140, -662,-814
1141, -662,-814
1142, -662,-814
1143, -662,-814
1144, -662,-814
1145, -660,-816
1146, -660,-816
1147, -658,-814
1148, -658,-814
1149, -658,-814
1150, -658,-814
1151, -660,-816
1152, -658,-814
1153, -652,-812
1154, -652,-812
1155, -650,-810
1156, -650,-810
1157, -650,-810
1158, -652,-808
1159, -652,-808
1160, -652,-808
1161, -652,-808
1162, -652,-808
1163, -658,-810
1164, -656,-808
1165, -656,-808
1166, -656,-808
1167, -656,-808
1168, -656,-808
1169, -656,-808
1170, -656,-808
1171, -656,-808
1172, -656,-808
1173, -656,-808
1174, -656,-808
1175, -656,-808
1176, -656,-808
1177, -656,-808
1178, -656,-808
1179, -656,-808
1180, -656,-808
1181, -656,-808
1182, -656,-808
1183, -658,-810
1184, -658,-810
1185, -652,-808
1186, -652,-808
1187, -650,-806
1188, -650,-806
1189, -650,-806
1190, -651,-804
1191, -657,-806
1192, -657,-806
1193, -656,-804
1194, -656,-804
1195, -658,-806
1196, -661,-808
1197, -661,-808
1198, -661,-808
1199, -661,-808
1200, -661,-808
1201, -661,-808
1202, -661,-808
1203, -661,-808
1204, -661,-808
1205, -661,-808
1206, -661,-808
1207, -661,-808
1208, -659,-806
1209, -657,-804
1210, -657,-804
1211, -651,-802
1212, -651,-802
1213, -651,-802
1214, -651,-802
1215, -653,-804
1216, -651,-802
1217, -653,-804
1218, -653,-804
1219, -653,-804
1220, -655,-802
1221, -655,-802
1222, -655,-802
1223, -656,-804
1224, -656,-804
1225, -656,-804
1226, -656,-804
1227, -654,-802
1228, -654,-802
1229, -654,-802
1230, -654,-802
1231, -654,-802
1232, -654,-802
1233, -654,-802
1234, -654,-802
1235, -654,-802
1236, -654,-802
1237, -654,-802
1238, -654,-802
1239, -654,-802
1240, -654,-802
1241, -654,-802
1242, -654,-802
1243, -654,-802
1244, -654,-802
1245, -654,-802
1246, -652,-800
1247, -650,-798
1248, -650,-798
1249, -650,-798
1250, -648,-796
1251, -654,-798
1252, -652,-796
1253, -652,-796
1254, -652,-796
1255, -652,-796
1256, -652,-796
1257, -652,-796
1258, -652,-796
1259, -652,-796
1260, -650,-794
1261, -652,-796
1262, -652,-796
1263, -652,-796
1264, -646,-794
1265, -644,-792
1266, -644,-792
1267, -646,-790
1268, -644,-788
1269, -642,-790
1270, -644,-792
1271, -642,-790
1272, -642,-790
1273, -642,-790
1274, -642,-790
1275, -640,-788
1276, -640,-788
1277, -640,-788
1278, -640,-788
1279, -642,-786
1280, -642,-786
1281, -642,-786
1282, -642,-786
1283, -642,-786
1284, -642,-786
1285, -642,-786
1286, -640,-784
1287, -640,-784
1288, -640,-784
1289, -640,-784
1290, -640,-784
1291, -640,-784
1292, -638,-782
1293, -638,-782
1294, -638,-782
1295, -638,-782
1296, -638,-782
1297, -638,-782
1298, -638,-782
1299, -636,-780
1300, -636,-780
1301, -636,-780
1302, -636,-780
1303, -636,-780
1304, -636,-780
1305, -635,-778
1306, -635,-778
1307, -635,-778
1308, -635,-778
1309, -635,-778
1310, -635,-778
1311, -629,-776
1312, -629,-776
1313, -629,-776
1314, -629,-776
1315, -629,-776
1316, -629,-776
1317, -629,-776
1318, -629,-776
1319, -627,-774
1320, -627,-774
1321, -626,-772
1322, -626,-772
1323, -620,-770
1324, -620,-770
1325, -622,-768
1326, -622,-768
1327, -622,-768
1328, -622,-766
1329, -620,-768
1330, -620,-768
1331, -620,-768
1332, -618,-766
1333, -616,-764
1334, -611,-762
1335, -605,-760
1336, -603,-762
1337, -605,-764
1338, -605,-764
1339, -605,-764
1340, -605,-764
1341, -605,-764
1342, -605,-764
1343, -605,-764
1344, -605,-764
1345, -605,-764
1346, -605,-764
1347, -605,-764
1348, -604,-762
1349, -602,-760
1350, -602,-760
1351, -596,-758
1352, -593,-760
1353, -591,-758
1354, -591,-758
1355, -596,-756
1356, -596,-756
1357, -596,-756
1358, -596,-756
1359, -596,-756
1360, -596,-756
1361, -596,-756
1362, -596,-756
1363, -590,-754
1364, -596,-756
1365, -596,-756
1366, -596,-756
1367, -596,-756
1368, -596,-756
1369, -594,-754
1370, -595,-756
1371, -589,-754
1372, -591,-756
1373, -591,-756
1374, -591,-756
1375, -591,-756
1376, -593,-754
1377, -595,-756
1378, -601,-758
1379, -595,-756
1380, -593,-754
1381, -591,-752
1382, -589,-750
1383, -589,-750
1384, -589,-750
1385, -589,-750
1386, -589,-750
1387, -589,-750
1388, -589,-750
1389, -589,-750
1390, -589,-750
1391, -589,-750
1392, -589,-750
1393, -589,-750
1394, -591,-752
1395, -591,-752
1396, -591,-752
1397, -591,-752
1398, -589,-750
1399, -589,-750
1400, -587,-748
1401, -587,-748
1402, -587,-748
1403, -587,-748
1404, -587,-748
1405, -587,-748
1406, -589,-750
1407, -590,-748
1408, -590,-748
1409, -590,-748
1410, -590,-748
1411, -590,-748
1412, -590,-748
1413, -590,-748
1414, -590,-748
1415, -590,-748
1416, -596,-750
1417, -596,-750
1418, -596,-750
1419, -596,-750
1420, -596,-750
1421, -596,-750
1422, -596,-750
1423, -596,-750
1424, -596,-750
1425, -596,-750
1426, -601,-752
1427, -601,-752
1428, -601,-752
1429, -600,-750
1430, -600,-750
1431, -600,-750
1432, -600,-750
1433, -600,-750
1434, -600,-750
1435, -600,-750
1436, -600,-750
1437, -600,-750
1438, -598,-748
1439, -596,-746
1440, -596,-746
1441, -596,-746
1442, -596,-746
1443, -594,-748
1444, -594,-748
1445, -594,-748
1446, -595,-750
1447, -595,-750
1448, -595,-750
1449, -595,-750
1450, -595,-750
1451, -596,-752
1452, -596,-752
1453, -596,-752
1454, -596,-752
1455, -596,-752
1456, -598,-754
1457, -600,-756
1458, -600,-756
1459, -600,-756
1460, -600,-756
1461, -600,-756
1462, -600,-756
1463, -600,-756
1464, -598,-754
1465, -592,-752
1466, -592,-752
1467, -590,-754
1468, -588,-752
1469, -588,-752
1470, -586,-750
1471, -584,-748
1472, -584,-748
1473, -584,-748
1474, -590,-750
1475, -592,-752
1476, -592,-752
1477, -594,-754
1478, -594,-754
1479, -594,-754
1480, -594,-754
1481, -592,-752
1482, -592,-752
1483, -590,-750
1484, -590,-750
1485, -590,-750
1486, -587,-748
1487, -581,-746
1488, -581,-746
1489, -581,-746
1490, -581,-746
1491, -581,-746
1492, -581,-746
1493, -581,-746
1494, -579,-748
1495, -579,-748
1496, -579,-748
1497, -577,-746
1498, -577,-746
1499, -579,-748
1500, -579,-748
1501, -577,-746
1502, -577,-746
1503, -575,-744
1504, -575,-744
1505, -575,-744
1506, -575,-744
1507, -573,-742
1508, -571,-744
1509, -571,-744
1510, -571,-744
1511, -571,-744
1512, -571,-744
1513, -571,-744
1514, -571,-744
1515, -573,-746
1516, -573,-746
1517, -573,-746
1518, -573,-746
1519, -571,-748
1520, -571,-748
1521, -571,-748
1522, -571,-748
1523, -569,-746
1524, -571,-744
1525, -571,-744
1526, -571,-744
1527, -571,-744
1528, -571,-744
1529, -571,-744
1530, -571,-744
1531, -571,-744
1532, -573,-742
1533, -573,-742
1534, -572,-740
1535, -572,-740
1536, -572,-740
1537, -571,-742
1538, -571,-742
1539, -571,-742
1540, -569,-740
1541, -569,-740
1542, -569,-740
1543, -569,-740
1544, -568,-742
1545, -566,-740
1546, -560,-742
1547, -558,-740
1548, -558,-740
1549, -558,-740
1550, -558,-740
1551, -558,-740
1552, -556,-738
1553, -562,-740
1554, -562,-740
1555, -562,-740
1556, -560,-738
1557, -560,-738
1558, -560,-738
1559, -560,-738
1560, -566,-740
1561, -568,-742
1562, -568,-742
1563, -569,-740
1564, -569,-740
1565, -569,-740
1566, -571,-742
1567, -571,-742
1568, -569,-740
1569, -569,-740
1570, -569,-740
1571, -567,-742
1572, -568,-744
1573, -566,-746
1574, -566,-746
1575, -568,-748
1576, -566,-750
1577, -566,-750
1578, -566,-750
1579, -572,-752
1580, -570,-750
1581, -570,-750
1582, -564,-748
1583, -558,-746
1584, -558,-746
1585, -558,-746
1586, -558,-746
1587, -558,-746
1588, -558,-746
1589, -558,-746
1590, -556,-744
1591, -556,-744
1592, -556,-744
1593, -556,-744
1594, -556,-744
1595, -556,-744
1596, -556,-744
1597, -556,-744
1598, -550,-742
1599, -548,-740
1600, -546,-742
1601, -546,-742
1602, -546,-742
1603, -546,-742
1604, -546,-742
1605, -546,-742
1606, -546,-742
1607, -546,-742
1608, -546,-742
1609, -544,-740
1610, -544,-740
1611, -546,-742
1612, -546,-742
1613, -546,-742
1614, -546,-742
1615, -546,-742
1616, -546,-742
1617, -548,-744
1618, -548,-744
1619, -548,-744
1620, -548,-744
1621, -548,-744
1622, -548,-744
1623, -548,-744
1624, -548,-744
1625, -548,-744
1626, -548,-744
1627, -550,-746
1628, -550,-746
1629, -550,-746
1630, -548,-744
1631, -547,-742
1632, -547,-742
1633, -548,-744
