795, -1898,-984
796, -1898,-984
797, -1898,-984
798, -1898,-984
799, -1898,-984
800, -1898,-984
801, -1898,-984
802, -1898,-984
803, -1898,-984
804, -1894,-982
805, -1894,-982
806, -1894,-982
807, -1894,-982
808, -1894,-982
809, -1894,-982
810, -1890,-980
811, -1890,-980
812, -1890,-980
813, -1890,-980
814, -1890,-980
815, -1890,-980
816, -1890,-980
817, -1882,-978
818, -1882,-978
819, -1882,-978
820, -1882,-978
821, -1882,-978
822, -1882,-978
823, -1882,-978
824, -1882,-978
825, -1882,-978
826, -1874,-976
827, -1874,-976
828, -1874,-976
829, -1874,-976
830, -1874,-976
831, -1874,-976
832, -1874,-976
833, -1874,-976
834, -1874,-976
835, -1870,-974
836, -1870,-974
837, -1870,-974
838, -1870,-974
839, -1870,-974
840, -1870,-974
841, -1870,-974
842, -1870,-974
843, -1870,-974
844, -1870,-974
845, -1870,-974
846, -1870,-974
847, -1870,-974
848, -1870,-974
849, -1870,-974
850, -1870,-974
851, -1870,-974
852, -1870,-974
853, -1870,-974
854, -1870,-974
855, -1870,-974
856, -1870,-974
857, -1870,-974
858, -1870,-974
859, -1870,-974
860, -1870,-974
861, -1870,-974
862, -1870,-974
863, -1870,-974
864, -1870,-974
865, -1870,-974
866, -1870,-974
867, -1862,-972
868, -1862,-972
869, -1862,-972
870, -1862,-972
871, -1862,-972
872, -1862,-972
873, -1862,-972
874, -1862,-972
875, -1862,-972
876, -1862,-972
877, -1862,-972
878, -1862,-972
879, -1862,-972
880, -1862,-972
881, -1862,-972
882, -1862,-972
883, -1862,-972
884, -1862,-972
885, -1862,-970
886, -1862,-970
887, -1862,-970
888, -1862,-970
889, -1862,-970
890, -1862,-970
891, -1862,-970
892, -1862,-970
893, -1862,-970
894, -1862,-970
895, -1862,-970
896, -1862,-970
897, -1862,-970
898, -1862,-970
899, -1862,-970
900, -1862,-968
901, -1862,-968
902, -1862,-968
903, -1862,-968
904, -1862,-968
905, -1862,-968
906, -1862,-968
907, -1862,-968
908, -1854,-966
909, -1854,-966
910, -1854,-966
911, -1854,-966
912, -1854,-966
913, -1854,-964
914, -1854,-964
915, -1854,-964
916, -1854,-964
917, -1854,-964
918, -1854,-964
919, -1854,-964
920, -1846,-962
921, -1846,-962
922, -1846,-962
923, -1846,-962
924, -1849,-964
925, -1849,-964
926, -1849,-964
927, -1849,-964
928, -1849,-964
929, -1849,-964
930, -1849,-964
931, -1849,-964
932, -1849,-964
933, -1849,-964
934, -1849,-964
935, -1849,-964
936, -1849,-964
937, -1849,-964
938, -1849,-964
939, -1849,-964
940, -1849,-964
941, -1849,-964
942, -1849,-964
943, -1842,-962
944, -1842,-962
945, -1842,-962
946, -1842,-962
947, -1842,-962
948, -1842,-962
949, -1850,-964
950, -1850,-964
951, -1850,-964
952, -1850,-964
953, -1850,-964
954, -1850,-964
955, -1850,-964
956, -1850,-964
957, -1850,-964
958, -1850,-964
959, -1850,-964
960, -1850,-964
961, -1850,-964
962, -1850,-964
963, -1850,-964
964, -1850,-964
965, -1850,-964
966, -1850,-964
967, -1850,-964
968, -1850,-964
969, -1850,-964
970, -1850,-964
971, -1850,-964
972, -1850,-964
973, -1850,-964
974, -1850,-964
975, -1850,-964
976, -1850,-964
977, -1850,-964
978, -1850,-964
979, -1850,-964
980, -1850,-964
981, -1850,-964
982, -1850,-964
983, -1850,-964
984, -1850,-964
985, -1850,-964
986, -1850,-964
987, -1850,-964
988, -1850,-964
989, -1850,-964
990, -1850,-964
991, -1850,-964
992, -1850,-964
993, -1850,-964
994, -1850,-964
995, -1850,-964
996, -1850,-964
997, -1850,-964
998, -1857,-966
999, -1857,-966
1000, -1857,-966
1001, -1857,-966
1002, -1857,-966
1003, -1857,-966
1004, -1857,-966
1005, -1857,-966
1006, -1857,-966
1007, -1857,-966
1008, -1857,-966
1009, -1857,-966
1010, -1857,-966
1011, -1857,-966
1012, -1857,-966
1013, -1857,-966
1014, -1857,-966
1015, -1861,-968
1016, -1861,-968
1017, -1861,-968
1018, -1861,-968
1019, -1861,-968
1020, -1861,-968
1021, -1861,-968
1022, -1861,-968
1023, -1861,-968
1024, -1861,-968
1025, -1861,-968
1026, -1861,-968
1027, -1861,-968
1028, -1861,-968
1029, -1861,-968
1030, -1861,-968
1031, -1861,-968
1032, -1861,-968
1033, -1861,-968
1034, -1853,-966
1035, -1853,-966
1036, -1853,-966
1037, -1853,-966
1038, -1853,-966
1039, -1853,-966
1040, -1853,-966
1041, -1849,-964
1042, -1849,-964
1043, -1849,-964
1044, -1849,-964
1045, -1849,-964
1046, -1849,-964
1047, -1849,-964
1048, -1849,-964
1049, -1849,-964
1050, -1849,-964
1051, -1849,-964
1052, -1849,-964
1053, -1849,-964
1054, -1849,-964
1055, -1849,-964
1056, -1849,-964
1057, -1849,-964
1058, -1849,-964
1059, -1849,-964
1060, -1849,-964
1061, -1849,-964
1062, -1849,-964
1063, -1849,-964
1064, -1849,-964
1065, -1849,-964
1066, -1849,-964
1067, -1849,-964
1068, -1849,-964
1069, -1849,-964
1070, -1849,-964
1071, -1849,-964
1072, -1849,-964
1073, -1849,-964
1074, -1849,-964
1075, -1841,-962
1076, -1841,-962
1077, -1841,-962
1078, -1841,-962
1079, -1841,-962
1080, -1841,-962
1081, -1841,-962
1082, -1841,-962
1083, -1841,-962
1084, -1841,-962
1085, -1841,-962
1086, -1841,-962
1087, -1841,-962
1088, -1841,-962
1089, -1841,-962
1090, -1841,-962
1091, -1841,-962
1092, -1841,-962
1093, -1841,-962
1094, -1841,-962
1095, -1841,-962
1096, -1841,-962
1097, -1841,-962
1098, -1841,-962
1099, -1841,-962
1100, -1841,-962
1101, -1841,-962
1102, -1841,-962
1103, -1841,-962
1104, -1841,-962
1105, -1841,-962
1106, -1841,-962
1107, -1841,-962
1108, -1841,-962
1109, -1841,-960
1110, -1841,-960
1111, -1841,-960
1112, -1845,-962
1113, -1845,-962
1114, -1845,-962
1115, -1845,-962
1116, -1841,-960
1117, -1841,-960
1118, -1841,-960
1119, -1841,-960
1120, -1841,-960
1121, -1841,-960
1122, -1841,-960
1123, -1841,-960
1124, -1841,-960
1125, -1841,-960
1126, -1841,-960
1127, -1841,-960
1128, -1841,-960
1129, -1841,-960
1130, -1841,-960
1131, -1841,-960
1132, -1841,-960
1133, -1841,-960
1134, -1841,-960
1135, -1841,-960
1136, -1841,-960
1137, -1841,-960
1138, -1841,-960
1139, -1841,-960
1140, -1841,-960
1141, -1841,-960
1142, -1841,-960
1143, -1841,-960
1144, -1841,-960
1145, -1849,-962
1146, -1849,-962
1147, -1849,-962
1148, -1849,-962
1149, -1849,-962
1150, -1849,-962
1151, -1849,-962
1152, -1849,-962
1153, -1849,-962
1154, -1849,-962
1155, -1849,-962
1156, -1849,-962
1157, -1849,-962
1158, -1849,-962
1159, -1849,-962
1160, -1849,-962
1161, -1849,-962
1162, -1849,-962
1163, -1849,-962
1164, -1849,-962
1165, -1849,-962
1166, -1849,-962
1167, -1849,-962
1168, -1849,-962
1169, -1849,-962
1170, -1849,-962
1171, -1849,-962
1172, -1849,-962
1173, -1849,-962
1174, -1849,-962
1175, -1849,-962
1176, -1849,-962
1177, -1849,-962
1178, -1849,-962
1179, -1849,-962
1180, -1849,-962
1181, -1849,-962
1182, -1849,-962
1183, -1849,-962
1184, -1849,-962
1185, -1841,-960
1186, -1841,-960
1187, -1841,-960
1188, -1841,-960
1189, -1841,-960
1190, -1841,-960
1191, -1841,-960
1192, -1841,-960
1193, -1841,-960
1194, -1841,-960
1195, -1841,-960
1196, -1841,-960
1197, -1841,-960
1198, -1841,-960
1199, -1841,-960
1200, -1841,-960
1201, -1833,-958
1202, -1833,-958
1203, -1833,-958
1204, -1837,-960
1205, -1837,-960
1206, -1837,-960
1207, -1837,-960
1208, -1837,-960
1209, -1837,-960
1210, -1837,-960
1211, -1837,-960
1212, -1837,-960
1213, -1837,-960
1214, -1837,-960
1215, -1837,-960
1216, -1837,-960
1217, -1837,-960
1218, -1837,-960
1219, -1837,-960
1220, -1837,-960
1221, -1837,-960
1222, -1837,-960
1223, -1837,-960
1224, -1837,-960
1225, -1837,-960
1226, -1837,-960
1227, -1837,-960
1228, -1837,-960
1229, -1837,-960
1230, -1837,-960
1231, -1837,-960
1232, -1837,-960
1233, -1837,-960
1234, -1837,-960
1235, -1837,-960
1236, -1837,-960
1237, -1837,-960
1238, -1837,-960
1239, -1837,-960
1240, -1837,-960
1241, -1837,-960
1242, -1837,-960
1243, -1829,-958
1244, -1829,-958
1245, -1829,-958
1246, -1829,-958
1247, -1829,-958
1248, -1829,-958
1249, -1829,-958
1250, -1829,-958
1251, -1829,-958
1252, -1829,-958
1253, -1829,-958
1254, -1829,-958
1255, -1829,-958
1256, -1829,-958
1257, -1829,-958
1258, -1829,-958
1259, -1829,-958
1260, -1829,-958
1261, -1829,-958
1262, -1829,-958
1263, -1829,-958
1264, -1829,-958
1265, -1829,-958
1266, -1821,-956
1267, -1821,-956
1268, -1821,-956
1269, -1821,-956
1270, -1821,-956
1271, -1821,-956
1272, -1821,-956
1273, -1821,-956
1274, -1821,-956
1275, -1821,-956
1276, -1821,-956
1277, -1821,-956
1278, -1821,-956
1279, -1821,-956
1280, -1821,-956
1281, -1821,-956
1282, -1821,-956
1283, -1821,-956
1284, -1821,-956
1285, -1821,-956
1286, -1817,-954
1287, -1817,-954
1288, -1817,-954
1289, -1813,-952
1290, -1813,-952
1291, -1813,-952
1292, -1813,-952
1293, -1813,-952
1294, -1813,-952
1295, -1813,-952
1296, -1813,-952
1297, -1813,-952
1298, -1813,-952
1299, -1813,-952
1300, -1813,-952
1301, -1813,-952
1302, -1813,-952
1303, -1813,-952
1304, -1813,-952
1305, -1813,-952
1306, -1813,-952
1307, -1813,-952
1308, -1813,-952
1309, -1813,-952
1310, -1813,-952
1311, -1813,-952
1312, -1813,-952
1313, -1813,-952
1314, -1813,-952
1315, -1813,-952
1316, -1813,-952
1317, -1813,-952
1318, -1813,-952
1319, -1813,-952
1320, -1821,-954
1321, -1821,-954
1322, -1821,-954
1323, -1813,-952
1324, -1813,-952
1325, -1813,-952
1326, -1813,-952
1327, -1813,-952
1328, -1813,-952
1329, -1813,-952
1330, -1809,-950
1331, -1809,-950
1332, -1809,-950
1333, -1809,-950
1334, -1817,-952
1335, -1817,-952
1336, -1817,-952
1337, -1817,-952
1338, -1817,-952
1339, -1817,-952
1340, -1817,-952
1341, -1817,-952
1342, -1817,-952
1343, -1817,-952
1344, -1817,-952
1345, -1817,-952
1346, -1817,-952
1347, -1817,-952
1348, -1817,-952
1349, -1817,-952
1350, -1809,-950
1351, -1809,-950
1352, -1809,-950
1353, -1809,-950
1354, -1809,-950
1355, -1809,-950
1356, -1809,-950
1357, -1809,-950
1358, -1809,-950
1359, -1809,-950
1360, -1809,-950
1361, -1809,-950
1362, -1809,-950
1363, -1809,-950
1364, -1809,-950
1365, -1809,-950
1366, -1809,-950
1367, -1809,-950
1368, -1809,-950
1369, -1809,-950
1370, -1817,-952
1371, -1817,-952
1372, -1817,-952
1373, -1817,-952
1374, -1817,-952
1375, -1817,-952
1376, -1817,-952
1377, -1817,-952
1378, -1817,-952
1379, -1817,-952
1380, -1817,-952
1381, -1817,-952
1382, -1817,-952
1383, -1817,-952
1384, -1817,-952
1385, -1817,-952
1386, -1817,-952
1387, -1817,-952
1388, -1817,-952
1389, -1817,-952
1390, -1817,-952
1391, -1825,-954
1392, -1825,-954
1393, -1821,-952
1394, -1821,-952
1395, -1821,-952
1396, -1821,-952
1397, -1821,-952
1398, -1821,-952
1399, -1821,-952
1400, -1821,-952
1401, -1829,-954
1402, -1833,-956
1403, -1833,-956
1404, -1833,-956
1405, -1833,-956
1406, -1833,-956
1407, -1833,-956
1408, -1833,-956
1409, -1833,-956
1410, -1833,-956
1411, -1833,-956
1412, -1833,-956
1413, -1833,-956
1414, -1833,-956
1415, -1833,-956
1416, -1833,-956
1417, -1833,-956
1418, -1833,-956
1419, -1833,-956
1420, -1833,-956
1421, -1833,-956
1422, -1833,-956
1423, -1833,-956
1424, -1833,-956
1425, -1833,-956
1426, -1833,-956
1427, -1833,-956
1428, -1833,-956
1429, -1833,-956
1430, -1833,-956
1431, -1833,-956
1432, -1833,-956
1433, -1833,-956
1434, -1833,-956
1435, -1833,-956
1436, -1833,-956
1437, -1833,-956
1438, -1833,-956
1439, -1833,-956
1440, -1833,-956
1441, -1833,-956
