1500, -2009,1012
1501, -2009,1012
1502, -2009,1012
1503, -2009,1012
1504, -2009,1012
1505, -2009,1012
1506, -2009,1012
1507, -2009,1012
1508, -2009,1012
1509, -2009,1012
1510, -2009,1012
1511, -2009,1012
1512, -2009,1012
1513, -2009,1012
1514, -2009,1012
1515, -2009,1012
1516, -2009,1012
1517, -2009,1012
1518, -2009,1012
1519, -2009,1012
1520, -2009,1012
1521, -2009,1012
1522, -2009,1012
1523, -2009,1012
1524, -2009,1012
1525, -2009,1012
1526, -2009,1012
1527, -2009,1012
1528, -2009,1012
1529, -2009,1012
1530, -2009,1012
1531, -2009,1012
1532, -2009,1012
1533, -2009,1012
1534, -2009,1012
1535, -2009,1012
1536, -2009,1012
1537, -2009,1012
1538, -2009,1012
1539, -2009,1012
1540, -2009,1012
1541, -2009,1012
1542, -2009,1012
1543, -2009,1012
1544, -2009,1012
1545, -2009,1012
1546, -2009,1012
1547, -2009,1012
1548, -2009,1012
1549, -2009,1012
1550, -2009,1012
1551, -2009,1012
1552, -2009,1012
1553, -2009,1012
1554, -2009,1012
1555, -2009,1012
1556, -2009,1012
1557, -2009,1012
1558, -2009,1012
1559, -2009,1012
1560, -2009,1012
1561, -2009,1012
1562, -2005,1010
1563, -2005,1010
1564, -2005,1010
1565, -2005,1010
1566, -2005,1010
1567, -2005,1010
1568, -2005,1010
1569, -2005,1010
1570, -2005,1010
1571, -2005,1010
1572, -2005,1010
1573, -2005,1010
1574, -2005,1010
1575, -2005,1010
1576, -2005,1010
1577, -2005,1010
1578, -2005,1010
1579, -2005,1010
1580, -2005,1010
1581, -2005,1010
1582, -2005,1010
1583, -2005,1010
1584, -2005,1010
1585, -2005,1010
1586, -2005,1010
1587, -2005,1010
1588, -2005,1010
1589, -2005,1010
1590, -2005,1010
1591, -2005,1010
1592, -2005,1010
1593, -2005,1010
1594, -2005,1010
1595, -2005,1010
1596, -2005,1010
1597, -2005,1010
1598, -2005,1010
1599, -2005,1010
1600, -2005,1010
1601, -2005,1010
1602, -2005,1010
1603, -2005,1010
1604, -2005,1010
1605, -2005,1010
1606, -2005,1010
1607, -2005,1010
1608, -2005,1010
1609, -2005,1010
1610, -2005,1010
1611, -2005,1010
1612, -2005,1010
1613, -2005,1010
1614, -2005,1010
1615, -2005,1010
1616, -2005,1010
1617, -2005,1010
1618, -2005,1010
1619, -2005,1010
1620, -2005,1010
1621, -2005,1010
1622, -2005,1010
1623, -2005,1010
1624, -2005,1010
1625, -2005,1010
1626, -2005,1010
1627, -2005,1010
1628, -2005,1010
1629, -2005,1010
1630, -2005,1010
1631, -2005,1010
1632, -2005,1010
1633, -2005,1010
1634, -2005,1010
1635, -2005,1010
1636, -2005,1010
1637, -2005,1010
1638, -2005,1010
1639, -2005,1010
1640, -2005,1010
1641, -2005,1010
1642, -2005,1010
1643, -2005,1010
1644, -2005,1010
1645, -2005,1010
1646, -2005,1010
1647, -2005,1010
1648, -2005,1010
1649, -2005,1010
1650, -2005,1010
1651, -2005,1010
1652, -2005,1010
1653, -2005,1010
1654, -2005,1010
1655, -2005,1010
1656, -2005,1010
1657, -2005,1010
1658, -2005,1010
1659, -2005,1010
1660, -2005,1010
1661, -2009,1012
1662, -2009,1012
1663, -2009,1012
1664, -2009,1012
1665, -2009,1012
1666, -2009,1012
1667, -2009,1012
1668, -2009,1012
1669, -2009,1012
1670, -2009,1012
1671, -2009,1012
1672, -2009,1012
1673, -2009,1012
1674, -2009,1012
1675, -2009,1012
1676, -2009,1012
1677, -2009,1012
1678, -2009,1012
1679, -2009,1012
1680, -2009,1012
1681, -2009,1012
1682, -2009,1012
1683, -2009,1012
1684, -2009,1012
1685, -2009,1012
1686, -2009,1012
1687, -2009,1012
1688, -2009,1012
1689, -2009,1012
1690, -2009,1012
1691, -2009,1012
1692, -2009,1012
1693, -2009,1012
1694, -2009,1012
1695, -2009,1012
1696, -2009,1012
1697, -2009,1012
1698, -2009,1012
1699, -2009,1012
1700, -2009,1012
1701, -2009,1012
1702, -2009,1012
1703, -2009,1012
1704, -2009,1012
1705, -2009,1012
1706, -2009,1012
1707, -2009,1012
1708, -2009,1012
1709, -2009,1012
1710, -2009,1012
1711, -2009,1012
1712, -2009,1012
1713, -2009,1012
1714, -2009,1012
1715, -2009,1012
1716, -2009,1012
1717, -2009,1012
1718, -2009,1012
1719, -2009,1012
1720, -2009,1012
1721, -2009,1012
1722, -2009,1012
1723, -2009,1012
1724, -2009,1012
1725, -2009,1012
1726, -2009,1012
1727, -2009,1012
1728, -2009,1012
1729, -2009,1012
1730, -2009,1012
1731, -2009,1012
1732, -2009,1012
1733, -2009,1012
1734, -2009,1012
1735, -2009,1012
1736, -2009,1012
1737, -2009,1012
1738, -2009,1012
1739, -2009,1012
1740, -2009,1012
1741, -2009,1012
1742, -2009,1012
1743, -2009,1012
1744, -2009,1012
1745, -2009,1012
1746, -2009,1012
1747, -2009,1012
1748, -2009,1012
1749, -2009,1012
1750, -2009,1012
1751, -2009,1012
1752, -2009,1012
1753, -2009,1012
1754, -2009,1012
1755, -2009,1012
1756, -2009,1012
1757, -2009,1012
1758, -2009,1012
1759, -2009,1012
1760, -2009,1012
1761, -2009,1012
1762, -2009,1012
1763, -2009,1012
1764, -2009,1012
1765, -2009,1012
1766, -2009,1012
1767, -2009,1012
1768, -2009,1012
1769, -2009,1012
1770, -2009,1012
1771, -2009,1012
1772, -2009,1012
1773, -2009,1012
1774, -2009,1012
1775, -2009,1012
1776, -2009,1012
1777, -2009,1012
1778, -2009,1012
1779, -2009,1012
1780, -2009,1012
1781, -2009,1012
1782, -2009,1012
1783, -2009,1012
1784, -2009,1012
1785, -2009,1012
1786, -2009,1012
1787, -2009,1012
1788, -2009,1012
1789, -2009,1012
1790, -2009,1012
1791, -2009,1012
1792, -2009,1012
1793, -2009,1012
1794, -2009,1012
1795, -2009,1012
1796, -2009,1012
1797, -2009,1012
1798, -2009,1012
1799, -2009,1012
1800, -2009,1012
1801, -2009,1012
1802, -2009,1012
1803, -2009,1012
1804, -2009,1012
1805, -2009,1012
1806, -2009,1012
1807, -2009,1012
1808, -2009,1012
1809, -2009,1012
1810, -2009,1012
1811, -2009,1012
1812, -2009,1012
1813, -2009,1012
1814, -2009,1012
1815, -2009,1012
1816, -2009,1012
1817, -2009,1012
1818, -2009,1012
1819, -2009,1012
1820, -2009,1012
1821, -2009,1012
1822, -2009,1012
1823, -2009,1012
1824, -2009,1012
1825, -2009,1012
1826, -2009,1012
1827, -2009,1012
1828, -2009,1012
1829, -2009,1012
1830, -2009,1012
1831, -2009,1012
1832, -2009,1012
1833, -2009,1012
1834, -2009,1012
1835, -2009,1012
1836, -2009,1012
1837, -2009,1012
1838, -2009,1012
1839, -2009,1012
1840, -2009,1012
1841, -2009,1012
1842, -2009,1012
1843, -2009,1012
1844, -2009,1012
1845, -2009,1012
1846, -2009,1012
1847, -2009,1012
1848, -2009,1012
1849, -2009,1012
1850, -2009,1012
1851, -2009,1012
1852, -2009,1012
1853, -2009,1012
1854, -2009,1012
1855, -2009,1012
1856, -2009,1012
1857, -2009,1012
1858, -2009,1012
1859, -2009,1012
1860, -2009,1012
1861, -2009,1012
1862, -2009,1012
1863, -2009,1012
1864, -2009,1012
1865, -2009,1012
1866, -2013,1014
1867, -2013,1014
1868, -2013,1014
1869, -2013,1014
1870, -2013,1014
1871, -2013,1014
1872, -2013,1014
1873, -2013,1014
1874, -2013,1014
1875, -2013,1014
1876, -2013,1014
1877, -2013,1014
1878, -2013,1014
1879, -2013,1014
1880, -2013,1014
1881, -2013,1014
1882, -2013,1014
1883, -2013,1014
1884, -2013,1014
1885, -2013,1014
1886, -2013,1014
1887, -2013,1014
1888, -2013,1014
1889, -2013,1014
1890, -2013,1014
1891, -2013,1014
1892, -2013,1014
1893, -2013,1014
1894, -2013,1014
1895, -2013,1014
1896, -2013,1014
1897, -2013,1014
1898, -2013,1014
1899, -2013,1014
1900, -2013,1014
1901, -2013,1014
1902, -2013,1014
1903, -2013,1014
1904, -2013,1014
1905, -2013,1014
1906, -2013,1014
1907, -2013,1014
1908, -2013,1014
1909, -2013,1014
1910, -2013,1014
1911, -2013,1014
1912, -2013,1014
1913, -2013,1014
1914, -2013,1014
1915, -2013,1014
1916, -2017,1016
1917, -2017,1016
1918, -2017,1016
1919, -2017,1016
1920, -2017,1016
1921, -2017,1016
1922, -2017,1016
1923, -2017,1016
1924, -2017,1016
1925, -2017,1016
1926, -2017,1016
1927, -2017,1016
1928, -2017,1016
1929, -2017,1016
1930, -2017,1016
1931, -2017,1016
1932, -2017,1016
1933, -2017,1016
1934, -2017,1016
1935, -2017,1016
1936, -2017,1016
1937, -2017,1016
1938, -2017,1016
1939, -2017,1016
1940, -2017,1016
1941, -2017,1016
1942, -2017,1016
1943, -2017,1016
1944, -2017,1016
1945, -2017,1016
1946, -2017,1016
1947, -2017,1016
1948, -2017,1016
1949, -2017,1016
1950, -2017,1016
1951, -2017,1016
1952, -2017,1016
1953, -2017,1016
1954, -2017,1016
1955, -2017,1016
1956, -2017,1016
1957, -2017,1016
1958, -2017,1016
1959, -2017,1016
1960, -2017,1016
1961, -2017,1016
1962, -2017,1016
1963, -2017,1016
1964, -2017,1016
1965, -2017,1016
1966, -2017,1016
1967, -2017,1016
1968, -2017,1016
1969, -2017,1016
1970, -2017,1016
1971, -2013,1014
1972, -2013,1014
1973, -2013,1014
1974, -2013,1014
1975, -2013,1014
1976, -2013,1014
1977, -2013,1014
1978, -2013,1014
1979, -2013,1014
1980, -2017,1016
1981, -2017,1016
1982, -2017,1016
1983, -2017,1016
1984, -2017,1016
1985, -2017,1016
1986, -2017,1016
1987, -2017,1016
1988, -2017,1016
1989, -2017,1016
1990, -2017,1016
1991, -2017,1016
1992, -2017,1016
1993, -2017,1016
1994, -2017,1016
1995, -2017,1016
1996, -2017,1016
1997, -2017,1016
1998, -2017,1016
1999, -2017,1016
2000, -2017,1016
2001, -2017,1016
2002, -2017,1016
2003, -2017,1016
2004, -2017,1016
2005, -2017,1016
2006, -2017,1016
2007, -2017,1016
2008, -2017,1016
2009, -2017,1016
2010, -2017,1016
2011, -2017,1016
2012, -2017,1016
2013, -2017,1016
2014, -2017,1016
2015, -2017,1016
2016, -2017,1016
2017, -2017,1016
2018, -2017,1016
2019, -2017,1016
2020, -2017,1016
2021, -2024,1018
2022, -2024,1018
2023, -2024,1018
2024, -2024,1018
2025, -2024,1018
2026, -2024,1018
2027, -2024,1018
2028, -2024,1018
2029, -2024,1018
2030, -2024,1018
2031, -2024,1018
2032, -2024,1018
2033, -2024,1018
2034, -2024,1018
2035, -2024,1018
2036, -2024,1018
2037, -2024,1018
2038, -2024,1018
2039, -2024,1018
2040, -2024,1018
2041, -2024,1018
2042, -2024,1018
2043, -2024,1018
2044, -2024,1018
2045, -2024,1018
2046, -2024,1018
2047, -2024,1018
2048, -2024,1018
2049, -2024,1018
2050, -2024,1018
2051, -2024,1018
2052, -2024,1018
2053, -2024,1018
2054, -2024,1018
2055, -2024,1018
2056, -2024,1018
2057, -2024,1018
2058, -2024,1018
2059, -2024,1018
2060, -2024,1018
2061, -2024,1018
2062, -2024,1018
2063, -2024,1018
2064, -2024,1018
2065, -2024,1018
2066, -2024,1018
2067, -2024,1018
2068, -2024,1018
2069, -2024,1018
2070, -2024,1018
2071, -2024,1018
2072, -2024,1018
2073, -2024,1018
2074, -2024,1018
2075, -2024,1018
2076, -2024,1018
2077, -2024,1018
2078, -2024,1018
2079, -2024,1018
2080, -2024,1018
2081, -2024,1018
2082, -2024,1018
2083, -2024,1018
2084, -2024,1018
2085, -2024,1018
2086, -2024,1018
2087, -2024,1018
2088, -2024,1018
2089, -2024,1018
2090, -2024,1018
2091, -2024,1018
2092, -2024,1018
2093, -2024,1018
2094, -2024,1018
2095, -2024,1018
2096, -2024,1018
2097, -2024,1018
2098, -2024,1018
2099, -2024,1018
2100, -2024,1018
2101, -2024,1018
2102, -2024,1018
2103, -2024,1018
2104, -2024,1018
2105, -2024,1018
2106, -2024,1018
2107, -2024,1018
2108, -2024,1018
2109, -2024,1018
2110, -2024,1018
2111, -2024,1018
2112, -2024,1018
2113, -2024,1018
2114, -2024,1018
2115, -2024,1018
2116, -2024,1018
2117, -2024,1018
2118, -2024,1018
2119, -2024,1018
2120, -2024,1018
2121, -2024,1018
2122, -2024,1018
2123, -2016,1016
2124, -2016,1016
2125, -2016,1016
2126, -2016,1016
2127, -2016,1016
2128, -2016,1016
2129, -2016,1016
2130, -2016,1016
2131, -2016,1016
2132, -2016,1016
2133, -2016,1016
2134, -2016,1016
2135, -2016,1016
2136, -2016,1016
2137, -2016,1016
2138, -2016,1016
2139, -2016,1016
2140, -2016,1016
2141, -2016,1016
2142, -2016,1016
2143, -2016,1016
2144, -2016,1016
2145, -2016,1016
2146, -2016,1016
2147, -2016,1016
2148, -2016,1016
2149, -2016,1016
2150, -2016,1016
2151, -2016,1016
2152, -2016,1016
2153, -2016,1016
2154, -2016,1016
2155, -2016,1016
2156, -2016,1016
2157, -2016,1016
2158, -2016,1016
2159, -2016,1016
2160, -2016,1016
2161, -2024,1018
2162, -2024,1018
2163, -2024,1018
2164, -2024,1018
2165, -2024,1018
2166, -2024,1018
2167, -2024,1018
2168, -2024,1018
2169, -2024,1018
2170, -2024,1018
2171, -2024,1018
2172, -2024,1018
2173, -2024,1018
2174, -2024,1018
2175, -2024,1018
2176, -2024,1018
2177, -2024,1018
2178, -2024,1018
2179, -2024,1018
2180, -2024,1018
2181, -2024,1018
2182, -2024,1018
2183, -2024,1018
2184, -2024,1018
2185, -2024,1018
2186, -2024,1018
2187, -2024,1018
2188, -2024,1018
2189, -2024,1018
2190, -2024,1018
2191, -2024,1018
2192, -2016,1016
2193, -2016,1016
2194, -2016,1016
2195, -2016,1016
2196, -2016,1016
2197, -2016,1016
2198, -2016,1016
2199, -2016,1016
2200, -2016,1016
2201, -2016,1016
2202, -2016,1016
2203, -2016,1016
2204, -2016,1016
2205, -2016,1016
2206, -2016,1016
2207, -2016,1016
2208, -2016,1016
2209, -2016,1016
2210, -2016,1016
2211, -2016,1016
2212, -2016,1016
2213, -2016,1016
2214, -2016,1016
2215, -2016,1016
2216, -2016,1016
2217, -2016,1016
2218, -2016,1016
2219, -2016,1016
2220, -2016,1016
2221, -2016,1016
2222, -2016,1016
2223, -2016,1016
2224, -2016,1016
2225, -2016,1016
2226, -2016,1016
2227, -2016,1016
2228, -2016,1016
2229, -2016,1016
2230, -2016,1016
2231, -2016,1016
2232, -2016,1016
2233, -2016,1016
2234, -2016,1016
2235, -2016,1016
2236, -2016,1016
2237, -2016,1016
2238, -2016,1016
2239, -2016,1016
2240, -2016,1016
2241, -2016,1016
2242, -2016,1016
2243, -2016,1016
2244, -2016,1016
2245, -2016,1016
2246, -2016,1016
2247, -2016,1016
2248, -2016,1016
2249, -2016,1016
2250, -2016,1016
2251, -2016,1016
2252, -2016,1016
2253, -2016,1016
2254, -2016,1016
2255, -2016,1016
2256, -2016,1016
2257, -2016,1016
2258, -2016,1016
2259, -2016,1016
2260, -2016,1016
2261, -2016,1016
2262, -2016,1016
2263, -2016,1016
2264, -2016,1016
2265, -2016,1016
2266, -2016,1016
2267, -2016,1016
2268, -2016,1016
2269, -2016,1016
2270, -2016,1016
2271, -2016,1016
2272, -2016,1016
2273, -2016,1016
2274, -2016,1016
2275, -2016,1016
2276, -2016,1016
2277, -2016,1016
2278, -2016,1016
2279, -2016,1016
2280, -2016,1016
2281, -2016,1016
2282, -2016,1016
2283, -2016,1016
2284, -2016,1016
2285, -2016,1016
2286, -2016,1016
2287, -2016,1016
2288, -2016,1016
2289, -2016,1016
2290, -2016,1016
2291, -2016,1016
2292, -2009,1014
2293, -2009,1014
2294, -2009,1014
2295, -2009,1014
2296, -2009,1014
2297, -2009,1014
2298, -2009,1014
2299, -2009,1014
2300, -2009,1014
2301, -2009,1014
2302, -2009,1014
2303, -2006,1012
2304, -2006,1012
2305, -2006,1012
2306, -2006,1012
2307, -2006,1012
2308, -2006,1012
2309, -2006,1012
2310, -2006,1012
2311, -2006,1012
2312, -2006,1012
2313, -2006,1012
2314, -2006,1012
2315, -2006,1012
2316, -2006,1012
2317, -2006,1012
2318, -2006,1012
2319, -2006,1012
2320, -2006,1012
2321, -2006,1012
2322, -2006,1012
2323, -2006,1012
2324, -2006,1012
2325, -2006,1012
2326, -2014,1014
2327, -2014,1014
2328, -2014,1014
2329, -2014,1014
2330, -2014,1014
2331, -2014,1014
2332, -2014,1014
2333, -2014,1014
2334, -2014,1014
2335, -2014,1014
2336, -2014,1014
2337, -2014,1014
2338, -2014,1014
2339, -2014,1014
2340, -2014,1014
2341, -2014,1014
2342, -2014,1014
2343, -2014,1014
2344, -2014,1014
2345, -2014,1014
2346, -2014,1014
2347, -2018,1016
2348, -2018,1016
2349, -2018,1016
2350, -2018,1016
2351, -2018,1016
2352, -2018,1016
2353, -2018,1016
2354, -2018,1016
2355, -2018,1016
2356, -2018,1016
2357, -2018,1016
2358, -2018,1016
2359, -2018,1016
2360, -2018,1016
2361, -2018,1016
2362, -2018,1016
2363, -2018,1016
2364, -2018,1016
2365, -2018,1016
2366, -2018,1016
2367, -2018,1016
2368, -2018,1016
2369, -2018,1016
2370, -2018,1016
2371, -2018,1016
2372, -2018,1016
2373, -2018,1016
2374, -2018,1016
2375, -2018,1016
2376, -2018,1016
2377, -2018,1016
2378, -2018,1016
2379, -2018,1016
2380, -2018,1016
2381, -2018,1016
2382, -2018,1016
2383, -2018,1016
2384, -2018,1016
2385, -2018,1016
2386, -2018,1016
2387, -2018,1016
2388, -2018,1016
2389, -2018,1016
2390, -2018,1016
2391, -2018,1016
2392, -2018,1016
2393, -2018,1016
2394, -2010,1014
2395, -2010,1014
2396, -2010,1014
2397, -2010,1014
2398, -2010,1014
2399, -2010,1014
2400, -2010,1014
2401, -2010,1014
2402, -2010,1014
2403, -2010,1014
2404, -2010,1014
2405, -2010,1014
2406, -2010,1014
2407, -2010,1014
2408, -2010,1014
2409, -2010,1014
2410, -2010,1014
2411, -2010,1014
2412, -2010,1014
2413, -2010,1014
2414, -2010,1014
2415, -2010,1014
2416, -2010,1014
2417, -2010,1014
2418, -2010,1014
2419, -2010,1014
2420, -2010,1014
2421, -2010,1014
2422, -2010,1014
2423, -2010,1014
2424, -2010,1014
2425, -2010,1014
2426, -2010,1014
2427, -2010,1014
2428, -2010,1014
2429, -2010,1014
2430, -2010,1014
2431, -2010,1014
2432, -2010,1014
2433, -2010,1014
2434, -2010,1014
2435, -2010,1014
2436, -2010,1014
2437, -2010,1014
2438, -2010,1014
2439, -2010,1014
2440, -2003,1012
2441, -2003,1012
2442, -2003,1012
2443, -2003,1012
2444, -2003,1012
2445, -2003,1012
2446, -2003,1012
2447, -2003,1012
2448, -2003,1012
2449, -2003,1012
2450, -2003,1012
2451, -2003,1012
2452, -2003,1012
2453, -2003,1012
2454, -2003,1012
2455, -2003,1012
2456, -2003,1012
2457, -2003,1012
2458, -2003,1012
2459, -2003,1012
2460, -2003,1012
2461, -2003,1012
2462, -2003,1012
2463, -2003,1012
2464, -2003,1012
2465, -2003,1012
2466, -2003,1012
2467, -2003,1012
2468, -2003,1012
2469, -2003,1012
2470, -2003,1012
2471, -2003,1012
2472, -2003,1012
2473, -2003,1012
2474, -2003,1012
2475, -2011,1014
2476, -2011,1014
2477, -2011,1014
2478, -2011,1014
2479, -2011,1014
2480, -2011,1014
2481, -2011,1014
2482, -2011,1014
2483, -2011,1014
2484, -2011,1014
2485, -2011,1014
2486, -2011,1014
2487, -2011,1014
2488, -2011,1014
2489, -2011,1014
2490, -2011,1014
2491, -2011,1014
2492, -2011,1014
2493, -2011,1014
2494, -2011,1014
2495, -2011,1014
2496, -2011,1014
2497, -2011,1014
2498, -2011,1014
2499, -2011,1014
2500, -2011,1014
2501, -2011,1014
2502, -2011,1014
2503, -2011,1014
2504, -2011,1014
2505, -2011,1014
2506, -2011,1014
2507, -2011,1014
2508, -2011,1014
2509, -2011,1014
2510, -2011,1014
2511, -2011,1014
2512, -2011,1014
2513, -2011,1014
2514, -2011,1014
2515, -2011,1014
2516, -2011,1014
2517, -2011,1014
2518, -2011,1014
2519, -2011,1014
2520, -2011,1014
2521, -2011,1014
2522, -2011,1014
2523, -2011,1014
2524, -2011,1014
2525, -2011,1014
2526, -2011,1014
2527, -2011,1014
2528, -2011,1014
2529, -2011,1014
2530, -2011,1014
2531, -2011,1014
2532, -2011,1014
2533, -2011,1014
2534, -2011,1014
2535, -2011,1014
2536, -2011,1014
2537, -2011,1014
2538, -2011,1014
2539, -2011,1014
2540, -2011,1014
2541, -2011,1014
2542, -2011,1014
2543, -2011,1014
2544, -2011,1014
2545, -2011,1014
2546, -2011,1014
2547, -2011,1014
2548, -2011,1014
2549, -2011,1014
2550, -2011,1014
2551, -2011,1014
2552, -2011,1014
2553, -2011,1014
2554, -2011,1014
2555, -2011,1014
2556, -2011,1014
2557, -2011,1014
2558, -2011,1014
2559, -2011,1014
2560, -2011,1014
2561, -2011,1014
2562, -2011,1014
2563, -2011,1014
2564, -2011,1014
2565, -2011,1014
2566, -2011,1014
2567, -2011,1014
2568, -2011,1014
2569, -2011,1014
2570, -2011,1014
2571, -2011,1014
2572, -2011,1014
2573, -2011,1014
2574, -2011,1014
2575, -2011,1014
2576, -2011,1014
2577, -2011,1014
2578, -2011,1014
2579, -2011,1014
2580, -2011,1014
2581, -2011,1014
2582, -2011,1014
2583, -2011,1014
2584, -2011,1014
2585, -2011,1014
2586, -2011,1014
2587, -2011,1014
2588, -2011,1014
2589, -2011,1014
2590, -2011,1014
2591, -2011,1014
2592, -2011,1014
2593, -2011,1014
2594, -2011,1014
2595, -2011,1014
2596, -2011,1014
2597, -2011,1014
2598, -2011,1014
2599, -2011,1014
2600, -2011,1014
2601, -2011,1014
2602, -2011,1014
2603, -2011,1014
2604, -2011,1014
2605, -2011,1014
2606, -2011,1014
2607, -2011,1014
2608, -2011,1014
2609, -2011,1014
2610, -2011,1014
2611, -2011,1014
2612, -2011,1014
2613, -2011,1014
2614, -2011,1014
2615, -2011,1014
2616, -2011,1014
2617, -2011,1014
2618, -2011,1014
2619, -2011,1014
2620, -2011,1014
2621, -2011,1014
2622, -2011,1014
2623, -2011,1014
2624, -2011,1014
2625, -2011,1014
2626, -2011,1014
2627, -2011,1014
2628, -2011,1014
2629, -2011,1014
2630, -2011,1014
2631, -2011,1014
2632, -2011,1014
2633, -2011,1014
2634, -2003,1012
2635, -2003,1012
2636, -2003,1012
2637, -2003,1012
2638, -2003,1012
2639, -2003,1012
2640, -2003,1012
2641, -2003,1012
2642, -2003,1012
2643, -2003,1012
2644, -2003,1012
2645, -2003,1012
2646, -2003,1012
2647, -2003,1012
2648, -2003,1012
2649, -2003,1012
2650, -2003,1012
2651, -2003,1012
2652, -2003,1012
2653, -2003,1012
2654, -2003,1012
2655, -2003,1012
2656, -2003,1012
2657, -2003,1012
2658, -2003,1012
2659, -2003,1012
2660, -2003,1012
2661, -2003,1012
2662, -2003,1012
2663, -2003,1012
2664, -2003,1012
2665, -2003,1012
2666, -2003,1012
2667, -2003,1012
2668, -2003,1012
2669, -2003,1012
2670, -2003,1012
2671, -2003,1012
2672, -2003,1012
2673, -2003,1012
2674, -2003,1012
2675, -2003,1012
2676, -2003,1012
2677, -2003,1012
2678, -2003,1012
2679, -2003,1012
2680, -2003,1012
2681, -2003,1012
2682, -2003,1012
2683, -2003,1012
2684, -2003,1012
2685, -2003,1012
2686, -2003,1012
2687, -2003,1012
2688, -2003,1012
2689, -2003,1012
2690, -2003,1012
2691, -2003,1012
2692, -2003,1012
2693, -2003,1012
2694, -2003,1012
2695, -2003,1012
2696, -2003,1012
2697, -2003,1012
2698, -2003,1012
2699, -2003,1012
2700, -2003,1012
2701, -2003,1012
2702, -2003,1012
2703, -2003,1012
2704, -2003,1012
2705, -2003,1012
2706, -2003,1012
2707, -2003,1012
2708, -2003,1012
2709, -2003,1012
2710, -2003,1012
2711, -2003,1012
2712, -2003,1012
2713, -2003,1012
2714, -2003,1012
2715, -2003,1012
2716, -2003,1012
2717, -2003,1012
2718, -2003,1012
2719, -2003,1012
2720, -2003,1012
2721, -2003,1012
2722, -2003,1012
2723, -2003,1012
2724, -2003,1012
2725, -2003,1012
2726, -2003,1012
2727, -2003,1012
2728, -2003,1012
2729, -2003,1012
2730, -2003,1012
2731, -2003,1012
2732, -2003,1012
2733, -2003,1012
2734, -2003,1012
2735, -2003,1012
2736, -2003,1012
2737, -2003,1012
2738, -2003,1012
2739, -2003,1012
2740, -2003,1012
2741, -2003,1012
2742, -2003,1012
2743, -2003,1012
2744, -2003,1012
2745, -2003,1012
2746, -2003,1012
2747, -2003,1012
2748, -2003,1012
2749, -2003,1012
2750, -2003,1012
2751, -2003,1012
2752, -2003,1012
2753, -2003,1012
2754, -2003,1012
2755, -2003,1012
2756, -2003,1012
2757, -1995,1010
2758, -1995,1010
2759, -1995,1010
2760, -1995,1010
2761, -1995,1010
2762, -1995,1010
2763, -1995,1010
2764, -1995,1010
2765, -1995,1010
2766, -1995,1010
2767, -1995,1010
2768, -1995,1010
2769, -1995,1010
2770, -1995,1010
2771, -1995,1010
2772, -1995,1010
2773, -1995,1010
2774, -1995,1010
2775, -1995,1010
2776, -1995,1010
2777, -1995,1010
2778, -1995,1010
2779, -1995,1010
2780, -1995,1010
2781, -1995,1010
2782, -1995,1010
2783, -1995,1010
2784, -1995,1010
2785, -1995,1010
2786, -1995,1010
2787, -1995,1010
2788, -1995,1010
2789, -1995,1010
2790, -1995,1010
2791, -1995,1010
2792, -1995,1010
2793, -1995,1010
2794, -1995,1010
2795, -1995,1010
2796, -1995,1010
2797, -1995,1010
2798, -1995,1010
2799, -1995,1010
2800, -1995,1010
2801, -1995,1010
2802, -1995,1010
2803, -1995,1010
2804, -1995,1010
2805, -1995,1010
2806, -1995,1010
2807, -1995,1010
2808, -1995,1010
2809, -1995,1010
2810, -1995,1010
2811, -1995,1010
2812, -1995,1010
2813, -1995,1010
2814, -1995,1010
2815, -1987,1008
2816, -1987,1008
2817, -1987,1008
2818, -1987,1008
2819, -1987,1008
2820, -1987,1008
2821, -1987,1008
2822, -1987,1008
2823, -1987,1008
2824, -1987,1008
2825, -1987,1008
2826, -1987,1008
2827, -1987,1008
2828, -1987,1008
2829, -1987,1008
2830, -1987,1008
2831, -1987,1008
2832, -1987,1008
2833, -1987,1008
2834, -1987,1008
2835, -1987,1008
2836, -1987,1008
2837, -1987,1008
2838, -1987,1008
2839, -1987,1008
2840, -1987,1008
2841, -1987,1008
2842, -1987,1008
2843, -1987,1008
2844, -1987,1008
2845, -1987,1008
2846, -1987,1008
2847, -1987,1008
2848, -1987,1008
2849, -1987,1008
2850, -1987,1008
2851, -1987,1008
2852, -1987,1008
2853, -1987,1008
2854, -1987,1008
2855, -1987,1008
2856, -1987,1008
2857, -1987,1008
2858, -1987,1008
2859, -1987,1008
2860, -1987,1008
2861, -1987,1008
2862, -1987,1008
2863, -1987,1008
2864, -1987,1008
2865, -1987,1008
2866, -1987,1008
2867, -1987,1008
2868, -1987,1008
2869, -1987,1008
2870, -1987,1008
2871, -1987,1008
2872, -1987,1008
2873, -1987,1008
2874, -1987,1008
2875, -1987,1008
2876, -1987,1008
2877, -1987,1008
2878, -1987,1008
2879, -1987,1008
2880, -1987,1008
2881, -1987,1008
2882, -1987,1008
2883, -1987,1008
2884, -1987,1008
2885, -1987,1008
2886, -1987,1008
2887, -1987,1008
2888, -1987,1008
2889, -1987,1008
2890, -1987,1008
2891, -1987,1008
2892, -1987,1008
2893, -1987,1008
2894, -1987,1008
2895, -1987,1008
2896, -1987,1008
2897, -1987,1008
2898, -1987,1008
2899, -1987,1008
