1633, -3084,616
1634, -3094,618
1635, -3104,620
1636, -3104,620
1637, -3104,620
1638, -3104,620
1639, -3104,620
1640, -3104,620
1641, -3104,620
1642, -3104,620
1643, -3104,620
1644, -3114,622
1645, -3114,622
1646, -3114,622
1647, -3114,622
1648, -3114,622
1649, -3114,622
1650, -3114,622
1651, -3114,622
1652, -3114,622
1653, -3114,622
1654, -3114,622
1655, -3114,622
1656, -3126,624
1657, -3126,624
1658, -3126,624
1659, -3126,624
1660, -3126,624
1661, -3126,624
1662, -3126,624
1663, -3126,624
1664, -3126,624
1665, -3126,624
1666, -3126,624
1667, -3126,624
1668, -3126,624
1669, -3126,624
1670, -3126,624
1671, -3136,626
1672, -3146,628
1673, -3156,630
1674, -3156,630
1675, -3166,632
1676, -3166,632
1677, -3166,632
1678, -3176,634
1679, -3186,636
1680, -3186,636
1681, -3196,638
1682, -3196,638
1683, -3196,638
1684, -3196,638
1685, -3196,638
1686, -3196,638
1687, -3196,638
1688, -3196,638
1689, -3196,638
1690, -3196,638
1691, -3196,638
1692, -3206,640
1693, -3206,640
1694, -3206,640
1695, -3206,640
1696, -3216,642
1697, -3216,642
1698, -3216,642
1699, -3216,642
1700, -3216,642
1701, -3216,642
1702, -3226,644
1703, -3236,646
1704, -3226,644
1705, -3226,644
1706, -3226,644
1707, -3226,644
1708, -3226,644
1709, -3226,644
1710, -3236,646
1711, -3236,646
1712, -3246,648
1713, -3246,648
1714, -3246,648
1715, -3258,650
1716, -3258,650
1717, -3268,652
1718, -3268,652
1719, -3268,652
1720, -3278,654
1721, -3278,654
1722, -3278,654
1723, -3278,654
1724, -3278,654
1725, -3278,654
1726, -3278,654
1727, -3288,656
1728, -3288,656
1729, -3298,658
1730, -3308,660
1731, -3308,660
1732, -3308,660
1733, -3308,660
1734, -3308,660
1735, -3308,660
1736, -3308,660
1737, -3308,660
1738, -3308,660
1739, -3308,660
1740, -3308,660
1741, -3308,660
1742, -3308,660
1743, -3308,660
1744, -3308,660
1745, -3308,660
1746, -3308,660
1747, -3308,660
1748, -3308,660
1749, -3308,660
1750, -3308,660
1751, -3318,662
1752, -3318,662
1753, -3318,662
1754, -3318,662
1755, -3328,664
1756, -3328,664
1757, -3328,664
1758, -3328,664
1759, -3328,664
1760, -3328,664
1761, -3338,666
1762, -3338,666
1763, -3338,666
1764, -3338,666
1765, -3338,666
1766, -3338,666
1767, -3338,666
1768, -3338,666
1769, -3348,668
1770, -3348,668
1771, -3348,668
1772, -3348,668
1773, -3348,668
1774, -3348,668
1775, -3348,668
1776, -3348,668
1777, -3348,668
1778, -3348,668
1779, -3348,668
1780, -3348,668
1781, -3348,668
1782, -3338,666
1783, -3338,666
1784, -3348,668
1785, -3358,670
1786, -3358,670
1787, -3358,670
1788, -3358,670
1789, -3358,670
1790, -3370,672
1791, -3370,672
1792, -3370,672
1793, -3370,672
1794, -3378,674
1795, -3388,676
1796, -3398,678
1797, -3398,678
1798, -3408,680
1799, -3408,680
1800, -3408,680
1801, -3408,680
1802, -3408,680
1803, -3408,680
1804, -3408,680
1805, -3418,682
1806, -3410,680
1807, -3420,682
1808, -3420,682
1809, -3420,682
1810, -3420,682
1811, -3420,682
1812, -3430,684
1813, -3430,684
1814, -3440,686
1815, -3440,686
1816, -3440,686
1817, -3450,688
1818, -3450,688
1819, -3450,688
1820, -3450,688
1821, -3450,688
1822, -3460,690
1823, -3460,690
1824, -3460,690
1825, -3460,690
1826, -3460,690
1827, -3460,690
1828, -3460,690
1829, -3460,690
1830, -3460,690
1831, -3460,690
1832, -3460,690
1833, -3460,690
1834, -3460,690
1835, -3460,690
1836, -3460,690
1837, -3470,692
1838, -3470,692
1839, -3480,694
1840, -3480,694
1841, -3480,694
1842, -3490,696
1843, -3490,696
1844, -3490,696
1845, -3490,696
1846, -3500,698
1847, -3500,698
1848, -3500,698
1849, -3500,698
1850, -3500,698
1851, -3500,698
1852, -3510,700
1853, -3510,700
1854, -3510,700
1855, -3510,700
1856, -3510,700
1857, -3510,700
1858, -3510,700
1859, -3510,700
1860, -3520,702
1861, -3520,702
1862, -3520,702
1863, -3528,704
1864, -3528,704
1865, -3538,706
1866, -3538,706
1867, -3538,706
1868, -3538,706
1869, -3538,706
1870, -3538,706
1871, -3548,708
1872, -3558,710
1873, -3558,710
1874, -3558,710
1875, -3558,710
1876, -3568,712
1877, -3568,712
1878, -3568,712
1879, -3568,712
1880, -3568,712
1881, -3568,712
1882, -3568,712
1883, -3568,712
1884, -3568,712
1885, -3568,712
1886, -3568,712
1887, -3568,712
1888, -3568,712
1889, -3568,712
1890, -3568,712
1891, -3568,712
1892, -3568,712
1893, -3568,712
1894, -3568,712
1895, -3568,712
1896, -3568,712
1897, -3568,712
1898, -3578,714
1899, -3578,714
1900, -3578,714
1901, -3578,714
1902, -3578,714
1903, -3578,714
1904, -3578,714
1905, -3578,714
1906, -3578,714
1907, -3588,716
1908, -3598,718
1909, -3598,718
1910, -3598,718
1911, -3598,718
1912, -3598,718
1913, -3598,718
1914, -3598,718
1915, -3598,718
1916, -3608,720
1917, -3608,720
1918, -3608,720
1919, -3608,720
1920, -3608,720
1921, -3608,720
1922, -3608,720
1923, -3608,720
1924, -3608,720
1925, -3618,722
1926, -3618,722
1927, -3618,722
1928, -3618,722
1929, -3628,724
1930, -3628,724
1931, -3628,724
1932, -3628,724
1933, -3638,726
1934, -3638,726
1935, -3638,726
1936, -3638,726
1937, -3648,728
1938, -3648,728
1939, -3648,728
1940, -3648,728
1941, -3648,728
1942, -3648,728
1943, -3648,728
1944, -3648,728
1945, -3648,728
1946, -3648,728
1947, -3648,728
1948, -3648,728
1949, -3648,728
1950, -3648,728
1951, -3648,728
1952, -3648,728
1953, -3648,728
1954, -3648,728
1955, -3648,728
1956, -3648,728
1957, -3648,728
1958, -3648,728
1959, -3648,728
1960, -3648,728
1961, -3648,728
1962, -3658,730
1963, -3658,730
1964, -3658,730
1965, -3658,730
1966, -3658,730
1967, -3658,730
1968, -3658,730
1969, -3658,730
1970, -3658,730
1971, -3658,730
1972, -3658,730
1973, -3668,732
1974, -3678,734
1975, -3678,734
1976, -3678,734
1977, -3678,734
1978, -3678,734
1979, -3678,734
1980, -3678,734
1981, -3678,734
1982, -3678,734
1983, -3678,734
1984, -3678,734
1985, -3678,734
1986, -3678,734
1987, -3678,734
1988, -3678,734
1989, -3678,734
1990, -3678,734
1991, -3678,734
1992, -3678,734
1993, -3678,734
1994, -3688,736
1995, -3688,736
1996, -3688,736
1997, -3688,736
1998, -3688,736
1999, -3688,736
2000, -3688,736
2001, -3688,736
2002, -3698,738
2003, -3698,738
2004, -3708,740
2005, -3708,740
2006, -3708,740
2007, -3708,740
2008, -3708,740
2009, -3718,742
2010, -3718,742
2011, -3718,742
2012, -3718,742
2013, -3718,742
2014, -3718,742
2015, -3718,742
2016, -3718,742
2017, -3728,744
2018, -3728,744
2019, -3728,744
2020, -3728,744
2021, -3738,746
2022, -3738,746
2023, -3738,746
2024, -3738,746
2025, -3738,746
2026, -3738,746
2027, -3738,746
2028, -3738,746
2029, -3738,746
2030, -3748,748
2031, -3748,748
2032, -3756,750
2033, -3756,750
2034, -3756,750
2035, -3756,750
2036, -3766,752
2037, -3766,752
2038, -3766,752
2039, -3766,752
2040, -3766,752
2041, -3766,752
2042, -3766,752
2043, -3766,752
2044, -3766,752
2045, -3766,752
2046, -3776,754
2047, -3776,754
2048, -3776,754
2049, -3776,754
2050, -3776,754
2051, -3776,754
2052, -3776,754
2053, -3776,754
2054, -3776,754
2055, -3776,754
2056, -3776,754
2057, -3776,754
2058, -3776,754
2059, -3786,756
2060, -3786,756
2061, -3796,758
2062, -3806,760
2063, -3806,760
2064, -3806,760
2065, -3806,760
2066, -3806,760
2067, -3806,760
2068, -3796,758
2069, -3796,758
2070, -3796,758
2071, -3796,758
2072, -3796,758
2073, -3796,758
2074, -3796,758
2075, -3796,758
2076, -3796,758
2077, -3796,758
2078, -3796,758
2079, -3796,758
2080, -3796,758
2081, -3796,758
2082, -3796,758
2083, -3796,758
2084, -3806,760
2085, -3806,760
2086, -3806,760
2087, -3806,760
2088, -3806,760
2089, -3814,762
2090, -3814,762
2091, -3814,762
2092, -3814,762
2093, -3814,762
2094, -3814,762
2095, -3814,762
2096, -3814,762
2097, -3814,762
2098, -3814,762
2099, -3814,762
2100, -3822,764
2101, -3822,764
2102, -3822,764
2103, -3822,764
2104, -3822,764
2105, -3822,764
2106, -3822,764
2107, -3822,764
2108, -3822,764
2109, -3822,764
2110, -3822,764
2111, -3822,764
2112, -3822,764
2113, -3822,764
2114, -3822,764
2115, -3822,764
2116, -3822,764
2117, -3830,766
2118, -3830,766
2119, -3830,766
2120, -3830,766
2121, -3830,766
2122, -3830,766
2123, -3830,766
2124, -3830,766
2125, -3830,766
2126, -3830,766
2127, -3838,768
2128, -3838,768
2129, -3848,770
2130, -3848,770
2131, -3858,772
2132, -3858,772
2133, -3858,772
2134, -3858,772
2135, -3858,772
2136, -3858,772
2137, -3858,772
2138, -3858,772
2139, -3858,772
2140, -3858,772
2141, -3858,772
2142, -3858,772
2143, -3866,774
2144, -3866,774
2145, -3874,776
2146, -3874,776
2147, -3884,778
2148, -3884,778
2149, -3884,778
2150, -3884,778
2151, -3884,778
2152, -3884,778
2153, -3894,780
2154, -3894,780
2155, -3894,780
2156, -3904,782
2157, -3904,782
2158, -3904,782
2159, -3904,782
2160, -3904,782
2161, -3904,782
2162, -3904,782
2163, -3894,780
2164, -3894,780
2165, -3894,780
2166, -3894,780
2167, -3894,780
2168, -3894,780
2169, -3904,782
2170, -3904,782
2171, -3904,782
2172, -3904,782
2173, -3904,782
2174, -3904,782
2175, -3904,782
2176, -3904,782
2177, -3904,782
2178, -3904,782
2179, -3904,782
2180, -3904,782
2181, -3904,782
2182, -3904,782
2183, -3904,782
2184, -3904,782
2185, -3904,782
2186, -3904,782
2187, -3914,784
2188, -3914,784
2189, -3914,784
2190, -3914,784
2191, -3914,784
2192, -3914,784
2193, -3914,784
2194, -3914,784
2195, -3914,784
2196, -3914,784
2197, -3914,784
2198, -3914,784
2199, -3914,784
2200, -3924,786
2201, -3924,786
2202, -3924,786
2203, -3924,786
2204, -3924,786
2205, -3924,786
2206, -3924,786
2207, -3924,786
2208, -3924,786
2209, -3924,786
2210, -3924,786
2211, -3924,786
2212, -3924,786
2213, -3924,786
2214, -3914,784
2215, -3914,784
2216, -3914,784
2217, -3914,784
2218, -3914,784
2219, -3914,784
2220, -3914,784
2221, -3914,784
2222, -3914,784
2223, -3924,786
2224, -3924,786
2225, -3924,786
2226, -3924,786
2227, -3924,786
2228, -3924,786
2229, -3924,786
2230, -3924,786
2231, -3924,786
2232, -3934,788
2233, -3944,790
2234, -3944,790
2235, -3944,790
2236, -3944,790
2237, -3944,790
2238, -3944,790
2239, -3944,790
2240, -3944,790
2241, -3944,790
2242, -3944,790
2243, -3944,790
2244, -3944,790
2245, -3944,790
2246, -3944,790
2247, -3944,790
2248, -3944,790
2249, -3944,790
2250, -3944,790
2251, -3944,790
2252, -3954,792
2253, -3954,792
2254, -3954,792
2255, -3954,792
2256, -3954,792
2257, -3954,792
2258, -3966,794
2259, -3966,794
2260, -3966,794
2261, -3966,794
2262, -3966,794
2263, -3974,796
2264, -3974,796
2265, -3984,798
2266, -3984,798
2267, -3984,798
2268, -3984,798
2269, -3984,798
2270, -3984,798
2271, -3984,798
2272, -3994,800
2273, -3994,800
2274, -3994,800
2275, -3994,800
2276, -3994,800
2277, -3994,800
2278, -3994,800
2279, -3994,800
2280, -3994,800
2281, -3994,800
2282, -3994,800
2283, -3994,800
2284, -3994,800
2285, -3994,800
2286, -3994,800
2287, -3994,800
2288, -3994,800
2289, -3994,800
2290, -3994,800
2291, -3994,800
2292, -3994,800
2293, -3994,800
2294, -3994,800
2295, -3994,800
2296, -3994,800
2297, -3994,800
2298, -3994,800
2299, -3994,800
2300, -3994,800
2301, -3994,800
2302, -3994,800
2303, -3982,798
2304, -3982,798
2305, -3982,798
2306, -3982,798
2307, -3982,798
2308, -3982,798
2309, -3982,798
2310, -3982,798
2311, -3982,798
2312, -3982,798
2313, -3990,800
2314, -4002,802
2315, -4002,802
2316, -4002,802
2317, -4002,802
2318, -4002,802
2319, -4002,802
2320, -4002,802
2321, -4002,802
2322, -4002,802
2323, -4002,802
2324, -4002,802
2325, -4002,802
2326, -4002,802
2327, -4002,802
2328, -4002,802
2329, -4002,802
2330, -4012,804
2331, -4012,804
2332, -4012,804
2333, -4012,804
2334, -4012,804
2335, -4012,804
2336, -4012,804
2337, -4012,804
2338, -4012,804
2339, -4012,804
2340, -4012,804
2341, -4012,804
2342, -4012,804
2343, -4012,804
2344, -4012,804
2345, -4012,804
2346, -4012,804
2347, -4012,804
2348, -4002,802
2349, -4012,804
2350, -4012,804
2351, -4012,804
2352, -4022,806
2353, -4022,806
2354, -4022,806
2355, -4022,806
2356, -4022,806
2357, -4022,806
2358, -4032,808
2359, -4032,808
2360, -4032,808
2361, -4032,808
2362, -4044,810
2363, -4044,810
2364, -4044,810
2365, -4054,812
2366, -4054,812
2367, -4054,812
2368, -4054,812
2369, -4054,812
2370, -4054,812
2371, -4054,812
2372, -4054,812
2373, -4054,812
2374, -4054,812
2375, -4054,812
2376, -4064,814
2377, -4064,814
2378, -4064,814
2379, -4054,812
2380, -4054,812
2381, -4054,812
2382, -4054,812
2383, -4054,812
2384, -4054,812
2385, -4054,812
2386, -4054,812
2387, -4054,812
2388, -4054,812
2389, -4054,812
2390, -4054,812
2391, -4064,814
2392, -4074,816
2393, -4074,816
2394, -4084,818
2395, -4084,818
2396, -4084,818
2397, -4094,820
2398, -4094,820
2399, -4094,820
2400, -4094,820
2401, -4094,820
2402, -4094,820
2403, -4094,820
2404, -4104,822
2405, -4104,822
2406, -4104,822
2407, -4104,822
2408, -4104,822
2409, -4104,822
2410, -4104,822
2411, -4104,822
2412, -4104,822
2413, -4104,822
2414, -4104,822
2415, -4104,822
2416, -4104,822
2417, -4104,822
2418, -4104,822
2419, -4104,822
2420, -4112,824
2421, -4102,822
2422, -4102,822
2423, -4102,822
2424, -4102,822
2425, -4102,822
2426, -4102,822
2427, -4102,822
2428, -4102,822
2429, -4092,820
2430, -4092,820
2431, -4092,820
2432, -4092,820
2433, -4092,820
2434, -4092,820
2435, -4092,820
2436, -4092,820
2437, -4092,820
2438, -4092,820
2439, -4092,820
2440, -4092,820
2441, -4092,820
2442, -4092,820
2443, -4092,820
2444, -4092,820
2445, -4092,820
2446, -4092,820
2447, -4092,820
2448, -4102,822
2449, -4102,822
2450, -4112,824
2451, -4112,824
2452, -4112,824
2453, -4112,824
2454, -4122,826
2455, -4122,826
2456, -4122,826
2457, -4122,826
2458, -4122,826
2459, -4130,828
2460, -4130,828
2461, -4130,828
2462, -4130,828
2463, -4130,828
2464, -4130,828
2465, -4130,828
2466, -4130,828
2467, -4130,828
2468, -4130,828
2469, -4130,828
2470, -4130,828
2471, -4130,828
2472, -4130,828
2473, -4130,828
2474, -4130,828
2475, -4130,828
2476, -4142,830
2477, -4142,830
2478, -4152,832
2479, -4152,832
2480, -4152,832
2481, -4152,832
2482, -4162,834
2483, -4162,834
2484, -4162,834
2485, -4162,834
2486, -4154,832
2487, -4164,834
2488, -4164,834
2489, -4164,834
2490, -4164,834
2491, -4164,834
2492, -4164,834
2493, -4164,834
2494, -4164,834
2495, -4164,834
2496, -4164,834
2497, -4164,834
2498, -4164,834
2499, -4164,834
2500, -4164,834
2501, -4164,834
2502, -4164,834
2503, -4164,834
2504, -4164,834
2505, -4164,834
2506, -4164,834
2507, -4164,834
2508, -4164,834
2509, -4164,834
2510, -4164,834
2511, -4164,834
2512, -4164,834
2513, -4164,834
2514, -4164,834
2515, -4164,834
2516, -4164,834
2517, -4164,834
2518, -4164,834
2519, -4164,834
2520, -4164,834
2521, -4164,834
2522, -4164,834
2523, -4164,834
2524, -4164,834
2525, -4164,834
2526, -4164,834
2527, -4164,834
2528, -4164,834
2529, -4164,834
2530, -4164,834
2531, -4164,834
2532, -4164,834
2533, -4164,834
2534, -4164,834
2535, -4164,834
2536, -4164,834
2537, -4174,836
2538, -4174,836
2539, -4174,836
2540, -4174,836
2541, -4174,836
2542, -4174,836
2543, -4174,836
2544, -4174,836
2545, -4174,836
2546, -4184,838
2547, -4184,838
2548, -4184,838
2549, -4184,838
2550, -4194,840
2551, -4194,840
2552, -4194,840
2553, -4194,840
2554, -4194,840
2555, -4194,840
2556, -4194,840
2557, -4194,840
2558, -4194,840
2559, -4204,842
2560, -4204,842
2561, -4204,842
2562, -4214,844
2563, -4214,844
2564, -4214,844
2565, -4214,844
2566, -4214,844
2567, -4224,846
2568, -4224,846
2569, -4224,846
2570, -4224,846
2571, -4224,846
2572, -4224,846
2573, -4224,846
2574, -4224,846
2575, -4224,846
2576, -4224,846
2577, -4224,846
2578, -4224,846
2579, -4224,846
2580, -4234,848
2581, -4234,848
2582, -4234,848
2583, -4234,848
2584, -4234,848
2585, -4234,848
2586, -4234,848
2587, -4234,848
2588, -4234,848
2589, -4244,850
2590, -4244,850
2591, -4244,850
2592, -4244,850
2593, -4244,850
2594, -4254,852
2595, -4254,852
2596, -4254,852
2597, -4254,852
2598, -4254,852
2599, -4254,852
2600, -4254,852
2601, -4254,852
2602, -4254,852
2603, -4254,852
2604, -4254,852
2605, -4264,854
2606, -4264,854
2607, -4264,854
2608, -4264,854
2609, -4264,854
2610, -4264,854
2611, -4264,854
2612, -4264,854
2613, -4264,854
2614, -4264,854
2615, -4264,854
2616, -4264,854
2617, -4264,854
2618, -4272,856
2619, -4272,856
2620, -4272,856
2621, -4272,856
2622, -4272,856
2623, -4272,856
2624, -4272,856
2625, -4272,856
2626, -4272,856
2627, -4272,856
2628, -4272,856
2629, -4272,856
2630, -4272,856
2631, -4272,856
2632, -4272,856
2633, -4272,856
2634, -4272,856
2635, -4272,856
2636, -4284,858
2637, -4284,858
2638, -4284,858
2639, -4294,860
2640, -4294,860
2641, -4294,860
2642, -4294,860
2643, -4294,860
2644, -4294,860
2645, -4294,860
2646, -4294,860
2647, -4294,860
2648, -4294,860
2649, -4294,860
2650, -4294,860
2651, -4294,860
2652, -4304,862
2653, -4304,862
2654, -4304,862
2655, -4304,862
2656, -4314,864
2657, -4324,866
2658, -4314,864
2659, -4314,864
2660, -4314,864
2661, -4324,866
2662, -4324,866
2663, -4334,868
2664, -4334,868
2665, -4334,868
2666, -4334,868
2667, -4334,868
2668, -4334,868
2669, -4334,868
2670, -4334,868
2671, -4334,868
2672, -4334,868
2673, -4334,868
2674, -4344,870
2675, -4344,870
2676, -4344,870
2677, -4344,870
2678, -4344,870
2679, -4344,870
2680, -4344,870
2681, -4354,872
2682, -4364,874
2683, -4364,874
2684, -4364,874
2685, -4364,874
2686, -4364,874
2687, -4374,876
2688, -4374,876
2689, -4374,876
2690, -4384,878
2691, -4384,878
2692, -4384,878
2693, -4384,878
2694, -4384,878
2695, -4384,878
2696, -4384,878
2697, -4384,878
2698, -4384,878
2699, -4384,878
2700, -4384,878
2701, -4384,878
2702, -4384,878
2703, -4384,878
2704, -4384,878
2705, -4384,878
2706, -4394,880
2707, -4394,880
2708, -4394,880
2709, -4394,880
2710, -4394,880
2711, -4394,880
2712, -4394,880
2713, -4394,880
2714, -4394,880
2715, -4394,880
2716, -4394,880
2717, -4394,880
2718, -4394,880
2719, -4394,880
2720, -4394,880
2721, -4394,880
2722, -4394,880
2723, -4394,880
2724, -4394,880
2725, -4394,880
2726, -4394,880
2727, -4394,880
2728, -4394,880
2729, -4394,880
2730, -4394,880
2731, -4394,880
2732, -4394,880
2733, -4394,880
2734, -4394,880
2735, -4394,880
2736, -4394,880
2737, -4394,880
2738, -4394,880
2739, -4394,880
2740, -4394,880
2741, -4394,880
2742, -4394,880
2743, -4394,880
2744, -4394,880
2745, -4394,880
2746, -4394,880
2747, -4394,880
2748, -4394,880
2749, -4404,882
2750, -4404,882
2751, -4404,882
2752, -4404,882
2753, -4404,882
2754, -4414,884
2755, -4414,884
2756, -4414,884
2757, -4414,884
2758, -4414,884
2759, -4414,884
2760, -4414,884
2761, -4414,884
2762, -4414,884
2763, -4404,882
2764, -4404,882
2765, -4404,882
2766, -4404,882
2767, -4404,882
2768, -4404,882
2769, -4404,882
2770, -4404,882
2771, -4404,882
2772, -4404,882
2773, -4404,882
2774, -4404,882
2775, -4404,882
2776, -4404,882
2777, -4404,882
2778, -4404,882
2779, -4404,882
2780, -4404,882
2781, -4404,882
2782, -4404,882
2783, -4404,882
2784, -4404,882
2785, -4404,882
2786, -4416,884
2787, -4416,884
2788, -4426,886
2789, -4426,886
2790, -4426,886
2791, -4426,886
2792, -4426,886
2793, -4426,886
2794, -4426,886
2795, -4426,886
2796, -4426,886
2797, -4426,886
2798, -4436,888
2799, -4436,888
2800, -4436,888
2801, -4436,888
2802, -4436,888
2803, -4446,890
2804, -4446,890
2805, -4446,890
2806, -4446,890
2807, -4446,890
2808, -4446,890
2809, -4446,890
2810, -4446,890
2811, -4446,890
2812, -4446,890
2813, -4446,890
2814, -4456,892
2815, -4466,894
2816, -4476,896
2817, -4476,896
2818, -4476,896
2819, -4476,896
2820, -4476,896
2821, -4476,896
2822, -4476,896
2823, -4476,896
2824, -4476,896
2825, -4476,896
2826, -4476,896
2827, -4466,894
2828, -4466,894
2829, -4466,894
2830, -4466,894
2831, -4466,894
2832, -4466,894
2833, -4466,894
2834, -4466,894
2835, -4466,894
2836, -4466,894
2837, -4466,894
2838, -4466,894
2839, -4476,896
2840, -4476,896
2841, -4476,896
2842, -4476,896
2843, -4476,896
2844, -4476,896
2845, -4476,896
2846, -4476,896
2847, -4466,894
2848, -4466,894
2849, -4466,894
2850, -4466,894
2851, -4466,894
2852, -4466,894
2853, -4466,894
2854, -4466,894
2855, -4466,894
2856, -4466,894
2857, -4466,894
2858, -4466,894
2859, -4466,894
2860, -4466,894
2861, -4466,894
2862, -4466,894
2863, -4466,894
2864, -4466,894
2865, -4466,894
2866, -4466,894
2867, -4466,894
2868, -4466,894
2869, -4466,894
2870, -4466,894
2871, -4466,894
2872, -4466,894
2873, -4466,894
2874, -4466,894
2875, -4466,894
2876, -4466,894
2877, -4466,894
2878, -4466,894
2879, -4466,894
2880, -4456,892
2881, -4466,894
2882, -4466,894
2883, -4466,894
2884, -4466,894
2885, -4466,894
2886, -4466,894
2887, -4466,894
2888, -4466,894
2889, -4466,894
2890, -4466,894
2891, -4466,894
2892, -4466,894
2893, -4476,896
2894, -4476,896
2895, -4476,896
2896, -4486,898
2897, -4486,898
2898, -4486,898
2899, -4486,898
2900, -4486,898
2901, -4486,898
2902, -4496,900
2903, -4496,900
2904, -4496,900
2905, -4496,900
2906, -4496,900
2907, -4496,900
2908, -4496,900
2909, -4496,900
2910, -4496,900
2911, -4506,902
2912, -4506,902
2913, -4506,902
2914, -4506,902
2915, -4506,902
2916, -4506,902
2917, -4506,902
2918, -4506,902
2919, -4506,902
2920, -4506,902
2921, -4506,902
2922, -4506,902
2923, -4506,902
2924, -4516,904
2925, -4516,904
2926, -4516,904
2927, -4516,904
2928, -4516,904
2929, -4516,904
2930, -4516,904
2931, -4516,904
2932, -4516,904
2933, -4516,904
2934, -4526,906
2935, -4526,906
2936, -4526,906
2937, -4526,906
2938, -4526,906
2939, -4526,906
2940, -4526,906
2941, -4526,906
2942, -4526,906
2943, -4526,906
2944, -4526,906
2945, -4526,906
2946, -4526,906
2947, -4526,906
2948, -4526,906
2949, -4526,906
2950, -4526,906
2951, -4526,906
2952, -4526,906
2953, -4526,906
2954, -4526,906
2955, -4526,906
2956, -4526,906
2957, -4526,906
2958, -4526,906
2959, -4526,906
2960, -4526,906
2961, -4526,906
2962, -4526,906
2963, -4526,906
2964, -4526,906
2965, -4526,906
2966, -4526,906
2967, -4526,906
2968, -4526,906
2969, -4526,906
2970, -4526,906
2971, -4526,906
2972, -4526,906
2973, -4526,906
2974, -4526,906
2975, -4526,906
2976, -4526,906
2977, -4526,906
2978, -4526,906
2979, -4526,906
2980, -4526,906
2981, -4526,906
2982, -4526,906
2983, -4526,906
2984, -4526,906
2985, -4536,908
2986, -4536,908
2987, -4526,906
2988, -4526,906
2989, -4526,906
2990, -4516,904
2991, -4516,904
2992, -4516,904
2993, -4516,904
2994, -4516,904
2995, -4516,904
2996, -4516,904
2997, -4516,904
2998, -4516,904
2999, -4516,904
3000, -4516,904
3001, -4516,904
3002, -4516,904
3003, -4516,904
3004, -4516,904
3005, -4516,904
3006, -4526,906
3007, -4526,906
3008, -4526,906
3009, -4526,906
3010, -4526,906
3011, -4536,908
3012, -4536,908
3013, -4536,908
3014, -4536,908
3015, -4536,908
3016, -4546,910
3017, -4546,910
3018, -4546,910
3019, -4556,912
3020, -4546,910
3021, -4546,910
3022, -4546,910
3023, -4546,910
3024, -4546,910
3025, -4546,910
3026, -4546,910
3027, -4546,910
3028, -4546,910
3029, -4546,910
3030, -4556,912
3031, -4556,912
3032, -4556,912
3033, -4556,912
3034, -4556,912
3035, -4556,912
3036, -4566,914
3037, -4566,914
3038, -4566,914
3039, -4566,914
3040, -4566,914
3041, -4566,914
3042, -4566,914
3043, -4566,914
3044, -4558,912
3045, -4558,912
3046, -4558,912
3047, -4558,912
3048, -4558,912
3049, -4558,912
3050, -4558,912
3051, -4558,912
3052, -4568,914
3053, -4568,914
3054, -4578,916
3055, -4578,916
3056, -4578,916
3057, -4578,916
3058, -4578,916
3059, -4578,916
3060, -4578,916
3061, -4578,916
3062, -4578,916
3063, -4578,916
3064, -4578,916
3065, -4578,916
3066, -4578,916
3067, -4578,916
3068, -4568,914
3069, -4568,914
3070, -4568,914
3071, -4568,914
3072, -4568,914
3073, -4568,914
3074, -4578,916
3075, -4578,916
3076, -4588,918
3077, -4588,918
3078, -4588,918
3079, -4588,918
3080, -4588,918
3081, -4588,918
3082, -4588,918
3083, -4596,920
3084, -4596,920
3085, -4596,920
3086, -4596,920
3087, -4596,920
3088, -4596,920
3089, -4596,920
3090, -4596,920
3091, -4596,920
3092, -4596,920
3093, -4596,920
3094, -4596,920
3095, -4596,920
3096, -4596,920
3097, -4596,920
3098, -4596,920
3099, -4596,920
3100, -4596,920
3101, -4596,920
3102, -4596,920
3103, -4596,920
3104, -4596,920
3105, -4596,920
3106, -4596,920
3107, -4596,920
3108, -4596,920
3109, -4596,920
3110, -4596,920
3111, -4596,920
3112, -4596,920
3113, -4596,920
3114, -4596,920
3115, -4596,920
3116, -4596,920
3117, -4596,920
3118, -4606,922
3119, -4606,922
3120, -4606,922
3121, -4596,920
3122, -4596,920
3123, -4596,920
3124, -4596,920
3125, -4596,920
3126, -4596,920
3127, -4596,920
3128, -4596,920
3129, -4596,920
3130, -4596,920
3131, -4596,920
3132, -4596,920
3133, -4596,920
3134, -4596,920
3135, -4596,920
3136, -4596,920
3137, -4596,920
3138, -4596,920
3139, -4596,920
3140, -4596,920
3141, -4596,920
3142, -4596,920
3143, -4596,920
3144, -4596,920
3145, -4596,920
3146, -4596,920
3147, -4596,920
3148, -4596,920
3149, -4596,920
3150, -4596,920
3151, -4596,920
3152, -4596,920
3153, -4596,920
3154, -4596,920
3155, -4596,920
3156, -4596,920
3157, -4596,920
3158, -4596,920
3159, -4596,920
3160, -4596,920
3161, -4596,920
3162, -4596,920
3163, -4596,920
3164, -4596,920
3165, -4596,920
3166, -4596,920
3167, -4596,920
3168, -4596,920
3169, -4596,920
3170, -4596,920
3171, -4596,920
3172, -4596,920
3173, -4596,920
3174, -4596,920
3175, -4596,920
3176, -4596,920
3177, -4596,920
3178, -4596,920
3179, -4596,920
3180, -4596,920
3181, -4596,920
3182, -4596,920
3183, -4596,920
3184, -4596,920
3185, -4596,920
3186, -4596,920
3187, -4596,920
