420, -732,142
421, -732,142
422, -732,142
423, -732,142
424, -732,142
425, -732,142
426, -732,142
427, -732,142
428, -732,142
429, -732,142
430, -732,142
431, -732,142
432, -732,142
433, -732,142
434, -732,142
435, -732,142
436, -732,142
437, -732,142
438, -732,142
439, -732,142
440, -732,142
441, -732,142
442, -732,142
443, -732,142
444, -732,142
445, -732,142
446, -732,142
447, -732,142
448, -732,142
449, -732,142
450, -732,142
451, -732,142
452, -732,142
453, -732,142
454, -732,142
455, -732,142
456, -732,142
457, -732,142
458, -732,142
459, -732,142
460, -732,142
461, -732,142
462, -732,142
463, -732,142
464, -732,142
465, -732,142
466, -732,142
467, -732,142
468, -732,142
469, -732,142
470, -732,142
471, -732,142
472, -732,142
473, -722,114
474, -722,114
475, -722,114
476, -722,114
477, -722,114
478, -722,114
479, -722,114
480, -722,114
481, -722,114
482, -722,114
483, -722,114
484, -722,114
485, -722,114
486, -722,114
487, -722,114
488, -722,114
489, -722,114
490, -722,114
491, -722,114
492, -722,114
493, -722,114
494, -722,114
495, -722,114
496, -722,114
497, -722,114
498, -722,114
499, -722,114
500, -722,114
501, -722,114
502, -722,114
503, -722,114
504, -722,114
505, -722,114
506, -722,114
507, -722,114
508, -722,114
509, -722,114
510, -722,114
511, -722,114
512, -722,114
513, -722,114
514, -722,114
515, -722,114
516, -722,114
517, -722,114
518, -722,114
519, -722,114
520, -722,114
521, -722,114
522, -722,114
523, -722,114
524, -722,114
525, -722,114
526, -722,114
527, -722,114
528, -722,114
529, -722,114
530, -722,114
531, -722,114
532, -722,114
533, -722,114
534, -722,114
535, -722,114
536, -722,114
537, -722,114
538, -722,114
539, -722,114
540, -722,114
541, -722,114
542, -722,114
543, -722,114
544, -722,114
545, -722,114
546, -722,114
547, -722,114
548, -722,114
549, -722,114
550, -722,114
551, -722,114
552, -722,114
553, -722,114
554, -722,114
555, -722,114
556, -722,114
557, -722,114
558, -722,114
559, -722,114
560, -722,114
561, -722,114
562, -722,114
563, -722,114
564, -722,114
565, -722,114
566, -722,114
567, -722,114
568, -722,114
569, -722,114
570, -722,114
571, -722,114
572, -722,114
573, -722,114
574, -722,114
575, -722,114
576, -722,114
577, -722,114
578, -722,114
579, -722,114
580, -722,114
581, -722,114
582, -722,114
583, -722,114
584, -722,114
585, -722,114
586, -722,114
587, -722,114
588, -722,114
589, -722,114
590, -722,114
591, -722,114
592, -722,114
593, -722,114
594, -722,114
595, -722,114
596, -722,114
597, -722,114
598, -722,114
599, -722,114
600, -722,114
601, -722,114
602, -722,114
603, -722,114
604, -722,114
605, -722,114
606, -722,114
607, -722,114
608, -722,114
609, -722,114
610, -722,114
611, -722,114
612, -722,114
613, -722,114
614, -722,114
615, -722,114
616, -722,114
617, -722,114
618, -722,114
619, -722,114
620, -722,114
621, -722,114
622, -722,114
623, -722,114
624, -730,90
625, -730,90
626, -730,90
627, -730,90
628, -730,90
629, -730,90
630, -730,90
631, -730,90
632, -730,90
633, -730,90
634, -730,90
635, -730,90
636, -730,90
637, -730,90
638, -730,90
639, -730,90
640, -730,90
641, -730,90
642, -730,90
643, -730,90
644, -730,90
645, -730,90
646, -730,90
647, -730,90
648, -730,90
649, -730,90
650, -730,90
651, -730,90
652, -730,90
653, -730,90
654, -730,90
655, -730,90
656, -730,90
657, -730,90
658, -730,90
659, -730,90
660, -730,90
661, -730,90
662, -730,90
663, -730,90
664, -730,90
665, -730,90
666, -730,90
667, -730,90
668, -730,90
669, -730,90
670, -730,90
671, -730,90
672, -730,90
673, -730,90
674, -730,90
675, -730,90
676, -730,90
677, -730,90
678, -730,90
679, -730,90
680, -730,90
681, -730,90
682, -730,90
683, -730,90
684, -730,90
685, -730,90
686, -730,90
687, -730,90
688, -730,90
689, -730,90
690, -730,90
691, -730,90
692, -730,90
693, -730,90
694, -730,90
695, -730,90
696, -730,90
697, -730,90
698, -730,90
699, -730,90
700, -730,90
701, -730,90
702, -730,90
703, -730,90
704, -730,90
705, -730,90
706, -730,90
707, -730,90
708, -730,90
709, -730,90
710, -730,90
711, -730,90
712, -730,90
713, -730,90
714, -730,90
715, -730,90
716, -730,90
717, -730,90
718, -730,90
719, -730,90
720, -730,90
721, -730,90
722, -730,90
723, -730,90
724, -730,90
725, -730,90
726, -730,90
727, -730,90
728, -730,90
729, -730,90
730, -730,90
731, -730,90
732, -730,90
733, -730,90
734, -730,90
735, -730,90
736, -730,90
737, -730,90
738, -730,90
739, -730,90
740, -730,90
741, -730,90
742, -730,90
743, -730,90
744, -730,90
745, -730,90
746, -730,90
747, -730,90
748, -730,90
749, -730,90
750, -730,90
751, -730,90
752, -730,90
753, -730,90
754, -730,90
755, -730,90
756, -730,90
757, -730,90
758, -730,90
759, -730,90
760, -730,90
761, -730,90
762, -730,90
763, -730,90
764, -730,90
765, -730,90
766, -730,90
767, -730,90
768, -730,90
769, -730,90
770, -730,90
771, -730,90
772, -730,90
773, -730,90
774, -730,90
775, -730,90
776, -730,90
777, -730,90
778, -730,90
779, -730,90
780, -730,90
781, -730,90
782, -730,90
783, -730,90
784, -730,90
785, -730,90
786, -730,90
787, -730,90
788, -730,90
789, -730,90
790, -730,90
791, -730,90
792, -730,90
793, -730,90
794, -730,90
795, -730,90
796, -730,90
797, -730,90
798, -730,90
799, -730,90
800, -730,90
801, -730,90
802, -730,90
803, -730,90
804, -730,90
805, -730,90
806, -730,90
807, -730,90
808, -730,90
809, -730,90
810, -730,90
811, -730,90
812, -730,90
813, -730,90
814, -730,90
815, -730,90
816, -730,90
817, -730,90
818, -730,90
819, -730,90
820, -730,90
821, -730,90
822, -730,90
823, -730,90
824, -730,90
825, -730,90
826, -730,90
827, -730,90
828, -730,90
829, -730,90
830, -730,90
831, -730,90
832, -730,90
833, -730,90
834, -730,90
835, -730,90
836, -730,90
837, -730,90
838, -730,90
839, -730,90
840, -730,90
841, -730,90
842, -730,90
843, -730,90
844, -730,90
845, -730,90
846, -730,90
847, -730,90
848, -730,90
849, -730,90
850, -730,90
851, -730,90
852, -730,90
853, -730,90
854, -730,90
855, -730,90
856, -730,90
857, -730,90
858, -730,90
859, -730,90
860, -730,90
861, -730,90
862, -730,90
863, -730,90
864, -730,90
865, -730,90
866, -730,90
867, -730,90
868, -730,90
869, -730,90
870, -730,90
871, -730,90
872, -730,90
873, -730,90
874, -730,90
875, -730,90
876, -730,90
877, -730,90
878, -730,90
879, -730,90
880, -730,90
881, -730,90
882, -730,90
883, -730,90
884, -730,90
885, -730,90
886, -730,90
887, -730,90
888, -730,90
889, -730,90
890, -730,90
891, -730,90
892, -730,90
893, -730,90
894, -730,90
895, -730,90
896, -730,90
897, -730,90
898, -730,90
899, -730,90
900, -730,90
901, -730,90
902, -730,90
903, -730,90
904, -730,90
905, -730,90
906, -730,90
907, -730,90
908, -730,90
909, -730,90
910, -730,90
911, -730,90
912, -730,90
913, -730,90
914, -730,90
915, -730,90
916, -730,90
917, -730,90
918, -730,90
919, -730,90
920, -730,90
921, -730,90
922, -730,90
923, -730,90
924, -730,90
925, -730,90
926, -730,90
927, -730,90
928, -730,90
929, -730,90
930, -730,90
931, -730,90
932, -730,90
933, -730,90
934, -730,90
935, -730,90
936, -730,90
937, -730,90
938, -730,90
939, -730,90
940, -730,90
941, -730,90
942, -730,90
943, -730,90
944, -730,90
945, -730,90
946, -730,90
947, -730,90
948, -730,90
949, -730,90
950, -730,90
951, -730,90
952, -730,90
953, -730,90
954, -730,90
955, -730,90
956, -730,90
957, -730,90
958, -730,90
959, -730,90
960, -730,90
961, -730,90
962, -730,90
963, -730,90
964, -730,90
965, -730,90
966, -730,90
967, -730,90
968, -730,90
969, -730,90
970, -730,90
971, -730,90
972, -730,90
973, -730,90
974, -730,90
975, -730,90
976, -730,90
977, -730,90
978, -730,90
979, -730,90
980, -730,90
981, -730,90
982, -730,90
983, -730,90
984, -730,90
985, -730,90
986, -730,90
987, -730,90
988, -730,90
989, -730,90
990, -730,90
991, -730,90
992, -730,90
993, -730,90
994, -730,90
995, -730,90
996, -730,90
997, -730,90
998, -730,90
999, -730,90
