309, -3062,1022
310, -3062,1022
311, -3062,1022
312, -3062,1022
313, -3062,1022
314, -3062,1022
315, -3062,1022
316, -3062,1022
317, -3062,1022
318, -3062,1022
319, -3062,1022
320, -3062,1022
321, -3062,1022
322, -3062,1022
323, -3062,1022
324, -3062,1022
325, -3062,1022
326, -3062,1022
327, -3062,1022
328, -3062,1022
329, -3062,1022
330, -3062,1022
331, -3062,1022
332, -3062,1022
333, -3062,1022
334, -3062,1022
335, -3062,1022
336, -3062,1022
337, -3062,1022
338, -3062,1022
339, -3062,1022
340, -3062,1022
341, -3062,1022
342, -3062,1022
343, -3062,1022
344, -3062,1022
345, -3062,1022
346, -3062,1022
347, -3062,1022
348, -3062,1022
349, -3062,1022
350, -3062,1022
351, -3062,1022
352, -3062,1022
353, -3062,1022
354, -3062,1022
355, -3062,1022
356, -3062,1022
357, -3062,1022
358, -3062,1022
359, -3062,1022
360, -3062,1022
361, -3062,1022
362, -3062,1022
363, -3062,1022
364, -3062,1022
365, -3062,1022
366, -3062,1022
367, -3062,1022
368, -3062,1022
369, -3062,1022
370, -3062,1022
371, -3062,1022
372, -3062,1022
373, -3062,1022
374, -3062,1022
375, -3062,1022
376, -3062,1022
377, -3062,1022
378, -3062,1022
379, -3062,1022
380, -3062,1022
381, -3062,1022
382, -3062,1022
383, -3062,1022
384, -3062,1022
385, -3062,1022
386, -3062,1022
387, -3062,1022
388, -3062,1022
389, -3062,1022
390, -3062,1022
391, -3062,1022
392, -3062,1022
393, -3062,1022
394, -3062,1022
395, -3062,1022
396, -3062,1022
397, -3062,1022
398, -3062,1022
399, -3062,1022
400, -3062,1022
401, -3062,1022
402, -3062,1022
403, -3062,1022
404, -3062,1022
405, -3062,1022
406, -3062,1022
407, -3062,1022
408, -3062,1022
409, -3062,1022
410, -3062,1022
411, -3062,1022
412, -3062,1022
413, -3062,1022
414, -3062,1022
415, -3062,1022
416, -3062,1022
417, -3062,1022
418, -3062,1022
419, -3062,1022
420, -3062,1022
421, -3062,1022
422, -3062,1022
423, -3062,1022
424, -3062,1022
425, -3062,1022
426, -3062,1022
427, -3062,1022
428, -3062,1022
429, -3062,1022
430, -3062,1022
431, -3062,1022
432, -3062,1022
433, -3062,1022
434, -3062,1022
435, -3062,1022
436, -3062,1022
437, -3062,1022
438, -3062,1022
439, -3062,1022
440, -3062,1022
441, -3062,1022
442, -3072,1024
443, -3072,1024
444, -3072,1024
445, -3072,1024
446, -3072,1024
447, -3072,1024
448, -3072,1024
449, -3072,1024
450, -3072,1024
451, -3072,1024
452, -3072,1024
453, -3072,1024
454, -3072,1024
455, -3072,1024
456, -3072,1024
457, -3072,1024
458, -3062,1022
459, -3062,1022
460, -3062,1022
461, -3062,1022
462, -3062,1022
463, -3062,1022
464, -3062,1022
465, -3062,1022
466, -3062,1022
467, -3062,1022
468, -3062,1022
469, -3062,1022
470, -3062,1022
471, -3062,1022
472, -3062,1022
473, -3062,1022
474, -3062,1022
475, -3062,1022
476, -3062,1022
477, -3062,1022
478, -3062,1022
479, -3062,1022
480, -3062,1022
481, -3062,1022
482, -3062,1022
483, -3062,1022
484, -3062,1022
485, -3062,1022
486, -3052,1020
487, -3052,1020
488, -3052,1020
489, -3052,1020
490, -3052,1020
491, -3052,1020
492, -3052,1020
493, -3052,1020
494, -3052,1020
495, -3052,1020
496, -3052,1020
497, -3052,1020
498, -3052,1020
499, -3052,1020
500, -3052,1020
501, -3052,1020
502, -3052,1020
503, -3052,1020
504, -3052,1020
505, -3052,1020
506, -3052,1020
507, -3052,1020
508, -3052,1020
509, -3052,1020
510, -3052,1020
511, -3052,1020
512, -3052,1020
513, -3052,1020
514, -3052,1020
515, -3052,1020
516, -3052,1020
517, -3052,1020
518, -3052,1020
519, -3052,1020
520, -3052,1020
521, -3052,1020
522, -3052,1020
523, -3052,1020
524, -3052,1020
525, -3052,1020
526, -3052,1020
527, -3052,1020
528, -3052,1020
529, -3052,1020
530, -3052,1020
531, -3052,1020
532, -3052,1020
533, -3052,1020
534, -3052,1020
535, -3052,1020
536, -3052,1020
537, -3052,1020
538, -3052,1020
539, -3052,1020
540, -3052,1020
541, -3052,1020
542, -3052,1020
543, -3052,1020
544, -3052,1020
545, -3052,1020
546, -3052,1020
547, -3052,1020
548, -3052,1020
549, -3052,1020
550, -3052,1020
551, -3052,1020
552, -3052,1020
553, -3052,1020
554, -3052,1020
555, -3052,1020
556, -3052,1020
557, -3052,1020
558, -3052,1020
559, -3052,1020
560, -3052,1020
561, -3052,1020
562, -3052,1020
563, -3052,1020
564, -3042,1018
565, -3042,1018
566, -3042,1018
567, -3042,1018
568, -3042,1018
569, -3042,1018
570, -3042,1018
571, -3042,1018
572, -3042,1018
573, -3042,1018
574, -3042,1018
575, -3042,1018
576, -3042,1018
577, -3042,1018
578, -3042,1018
579, -3042,1018
580, -3042,1018
581, -3042,1018
582, -3042,1018
583, -3042,1018
584, -3042,1018
585, -3042,1018
586, -3042,1018
587, -3042,1018
588, -3042,1018
589, -3042,1018
590, -3042,1018
591, -3042,1018
592, -3042,1018
593, -3042,1018
594, -3042,1018
595, -3042,1018
596, -3042,1018
597, -3042,1018
598, -3042,1018
599, -3042,1018
600, -3042,1018
601, -3042,1018
602, -3042,1018
603, -3042,1018
604, -3042,1018
605, -3042,1018
606, -3042,1018
607, -3042,1018
608, -3042,1018
609, -3042,1018
610, -3042,1018
611, -3042,1018
612, -3042,1018
613, -3042,1018
614, -3042,1018
615, -3042,1018
616, -3042,1018
617, -3042,1018
618, -3042,1018
619, -3042,1018
620, -3042,1018
621, -3042,1018
622, -3042,1018
623, -3042,1018
624, -3042,1018
625, -3042,1018
626, -3042,1018
627, -3042,1018
628, -3042,1018
629, -3042,1018
630, -3042,1018
631, -3042,1018
632, -3042,1018
633, -3042,1018
634, -3042,1018
635, -3042,1018
636, -3042,1018
637, -3042,1018
638, -3042,1018
639, -3042,1018
640, -3042,1018
641, -3042,1018
642, -3042,1018
643, -3042,1018
644, -3042,1018
645, -3042,1018
646, -3042,1018
647, -3042,1018
648, -3042,1018
649, -3042,1018
650, -3042,1018
651, -3042,1018
652, -3042,1018
653, -3042,1018
654, -3042,1018
655, -3042,1018
656, -3042,1018
657, -3042,1018
658, -3042,1018
659, -3042,1018
660, -3042,1018
661, -3042,1018
662, -3042,1018
663, -3042,1018
664, -3042,1018
665, -3042,1018
666, -3042,1018
667, -3042,1018
668, -3042,1018
669, -3042,1018
670, -3042,1018
671, -3042,1018
672, -3042,1018
673, -3042,1018
674, -3042,1018
675, -3042,1018
676, -3042,1018
677, -3042,1018
678, -3042,1018
679, -3042,1018
680, -3032,1016
681, -3032,1016
682, -3032,1016
683, -3032,1016
684, -3032,1016
685, -3032,1016
686, -3032,1016
687, -3032,1016
688, -3032,1016
689, -3032,1016
690, -3032,1016
691, -3032,1016
692, -3032,1016
693, -3032,1016
694, -3032,1016
695, -3032,1016
696, -3032,1016
697, -3032,1016
698, -3032,1016
699, -3032,1016
700, -3032,1016
701, -3032,1016
702, -3032,1016
703, -3032,1016
704, -3032,1016
705, -3032,1016
706, -3032,1016
707, -3032,1016
708, -3032,1016
709, -3032,1016
710, -3032,1016
711, -3032,1016
712, -3032,1016
713, -3032,1016
714, -3032,1016
715, -3032,1016
716, -3032,1016
717, -3032,1016
718, -3032,1016
719, -3032,1016
720, -3032,1016
721, -3032,1016
722, -3032,1016
723, -3032,1016
724, -3032,1016
725, -3032,1016
726, -3032,1016
727, -3032,1016
728, -3032,1016
729, -3032,1016
730, -3032,1016
731, -3032,1016
732, -3032,1016
733, -3032,1016
734, -3032,1016
735, -3032,1016
736, -3032,1016
737, -3032,1016
738, -3032,1016
739, -3032,1016
740, -3032,1016
741, -3032,1016
742, -3032,1016
743, -3032,1016
744, -3032,1016
745, -3022,1014
746, -3022,1014
747, -3022,1014
748, -3022,1014
749, -3022,1014
750, -3022,1014
751, -3022,1014
752, -3022,1014
753, -3022,1014
754, -3022,1014
755, -3022,1014
756, -3022,1014
757, -3022,1014
758, -3022,1014
759, -3022,1014
760, -3022,1014
761, -3022,1014
762, -3022,1014
763, -3022,1014
764, -3022,1014
765, -3022,1014
766, -3022,1014
767, -3022,1014
768, -3022,1014
769, -3022,1014
770, -3022,1014
771, -3022,1014
772, -3022,1014
773, -3022,1014
774, -3022,1014
775, -3022,1014
776, -3022,1014
777, -3022,1014
778, -3022,1014
779, -3022,1014
780, -3022,1014
781, -3022,1014
782, -3022,1014
783, -3022,1014
784, -3022,1014
785, -3022,1014
786, -3022,1014
787, -3022,1014
788, -3022,1014
789, -3022,1014
790, -3022,1014
791, -3022,1014
792, -3022,1014
793, -3022,1014
794, -3022,1014
795, -3022,1014
796, -3022,1014
797, -3022,1014
798, -3022,1014
799, -3022,1014
800, -3022,1014
801, -3022,1014
802, -3022,1014
803, -3022,1014
804, -3022,1014
805, -3022,1014
806, -3022,1014
807, -3022,1014
808, -3022,1014
809, -3022,1014
810, -3022,1014
811, -3022,1014
812, -3022,1014
813, -3022,1014
814, -3022,1014
815, -3022,1014
816, -3022,1014
817, -3022,1014
818, -3022,1014
819, -3022,1014
820, -3022,1014
821, -3022,1014
822, -3022,1014
823, -3022,1014
824, -3013,1012
825, -3013,1012
826, -3013,1012
827, -3013,1012
828, -3013,1012
829, -3013,1012
830, -3013,1012
831, -3013,1012
832, -3013,1012
833, -3013,1012
834, -3013,1012
835, -3013,1012
836, -3013,1012
837, -3013,1012
838, -3013,1012
839, -3023,1014
840, -3023,1014
841, -3023,1014
842, -3023,1014
843, -3023,1014
844, -3023,1014
845, -3023,1014
846, -3023,1014
847, -3023,1014
848, -3023,1014
849, -3023,1014
850, -3023,1014
851, -3023,1014
852, -3023,1014
853, -3023,1014
854, -3023,1014
855, -3013,1012
856, -3013,1012
857, -3013,1012
858, -3023,1014
859, -3023,1014
860, -3033,1016
861, -3033,1016
862, -3033,1016
863, -3033,1016
864, -3033,1016
865, -3033,1016
866, -3033,1016
867, -3033,1016
868, -3033,1016
869, -3043,1018
870, -3043,1018
871, -3043,1018
872, -3043,1018
873, -3043,1018
874, -3043,1018
875, -3043,1018
876, -3043,1018
877, -3043,1018
878, -3043,1018
879, -3043,1018
880, -3043,1018
881, -3043,1018
882, -3043,1018
883, -3043,1018
884, -3043,1018
885, -3033,1016
886, -3033,1016
887, -3033,1016
888, -3033,1016
889, -3033,1016
890, -3033,1016
891, -3033,1016
892, -3033,1016
893, -3033,1016
894, -3033,1016
895, -3033,1016
896, -3033,1016
897, -3033,1016
898, -3033,1016
899, -3033,1016
900, -3033,1016
901, -3033,1016
902, -3033,1016
903, -3033,1016
904, -3033,1016
905, -3033,1016
906, -3033,1016
907, -3033,1016
908, -3033,1016
909, -3033,1016
910, -3033,1016
911, -3033,1016
912, -3033,1016
913, -3033,1016
914, -3033,1016
915, -3033,1016
916, -3033,1016
917, -3033,1016
918, -3033,1016
919, -3033,1016
920, -3033,1016
921, -3033,1016
922, -3033,1016
923, -3033,1016
924, -3033,1016
925, -3033,1016
926, -3033,1016
927, -3033,1016
928, -3033,1016
929, -3033,1016
930, -3033,1016
931, -3043,1018
932, -3043,1018
933, -3043,1018
934, -3043,1018
935, -3043,1018
936, -3043,1018
937, -3043,1018
938, -3043,1018
939, -3043,1018
940, -3043,1018
941, -3043,1018
942, -3043,1018
943, -3043,1018
944, -3043,1018
945, -3043,1018
946, -3043,1018
947, -3043,1018
948, -3043,1018
949, -3043,1018
950, -3043,1018
951, -3043,1018
952, -3043,1018
953, -3043,1018
954, -3043,1018
955, -3043,1018
956, -3043,1018
957, -3043,1018
958, -3043,1018
959, -3043,1018
960, -3043,1018
961, -3043,1018
962, -3043,1018
963, -3043,1018
964, -3043,1018
965, -3043,1018
966, -3043,1018
967, -3043,1018
968, -3043,1018
969, -3043,1018
970, -3043,1018
971, -3043,1018
972, -3043,1018
973, -3043,1018
974, -3043,1018
975, -3043,1018
976, -3043,1018
977, -3043,1018
978, -3043,1018
979, -3043,1018
980, -3043,1018
981, -3043,1018
982, -3043,1018
983, -3043,1018
984, -3034,1016
985, -3024,1014
986, -3024,1014
987, -3024,1014
988, -3024,1014
989, -3024,1014
990, -3024,1014
991, -3024,1014
992, -3024,1014
993, -3024,1014
994, -3024,1014
995, -3024,1014
996, -3024,1014
997, -3024,1014
998, -3024,1014
999, -3024,1014
1000, -3024,1014
1001, -3024,1014
1002, -3024,1014
1003, -3024,1014
1004, -3024,1014
1005, -3024,1014
1006, -3024,1014
1007, -3024,1014
1008, -3024,1014
1009, -3024,1014
1010, -3024,1014
1011, -3024,1014
1012, -3024,1014
1013, -3024,1014
1014, -3024,1014
1015, -3024,1014
1016, -3024,1014
1017, -3024,1014
1018, -3014,1012
1019, -3014,1012
1020, -3014,1012
1021, -3014,1012
1022, -3014,1012
1023, -3014,1012
1024, -3014,1012
1025, -3014,1012
1026, -3014,1012
1027, -3014,1012
1028, -3014,1012
1029, -3014,1012
1030, -3014,1012
1031, -3014,1012
1032, -3014,1012
1033, -3014,1012
1034, -3014,1012
1035, -3014,1012
1036, -3014,1012
1037, -3014,1012
1038, -3014,1012
1039, -3014,1012
1040, -3014,1012
1041, -3014,1012
1042, -3014,1012
1043, -3014,1012
1044, -3014,1012
1045, -3014,1012
1046, -3014,1012
1047, -3014,1012
1048, -3014,1012
1049, -3014,1012
1050, -3014,1012
1051, -3004,1010
1052, -3004,1010
1053, -3004,1010
1054, -3004,1010
1055, -3004,1010
1056, -3004,1010
1057, -3004,1010
1058, -3004,1010
1059, -3004,1010
1060, -3004,1010
1061, -3004,1010
1062, -3004,1010
1063, -3004,1010
1064, -3004,1010
1065, -3004,1010
1066, -3004,1010
1067, -3004,1010
1068, -3004,1010
1069, -3004,1010
1070, -3004,1010
1071, -3004,1010
1072, -3004,1010
1073, -3004,1010
1074, -3004,1010
1075, -3004,1010
1076, -3004,1010
1077, -3004,1010
1078, -3004,1010
1079, -3004,1010
1080, -3004,1010
1081, -3004,1010
1082, -3004,1010
1083, -3004,1010
1084, -3004,1010
1085, -3004,1010
1086, -3004,1010
1087, -3004,1010
1088, -3004,1010
1089, -3004,1010
1090, -3004,1010
1091, -3004,1010
1092, -3004,1010
1093, -3004,1010
1094, -3014,1012
1095, -3014,1012
1096, -3014,1012
1097, -3014,1012
1098, -3014,1012
1099, -3014,1012
1100, -3014,1012
1101, -3014,1012
1102, -3014,1012
1103, -3014,1012
1104, -3014,1012
1105, -3014,1012
1106, -3014,1012
1107, -3014,1012
1108, -3014,1012
1109, -3014,1012
1110, -3014,1012
1111, -3014,1012
1112, -3014,1012
1113, -3014,1012
1114, -3014,1012
1115, -3014,1012
1116, -3014,1012
1117, -3014,1012
1118, -3014,1012
1119, -3014,1012
1120, -3014,1012
1121, -3014,1012
1122, -3014,1012
1123, -3014,1012
1124, -3014,1012
1125, -3014,1012
1126, -3014,1012
1127, -3014,1012
1128, -3014,1012
1129, -3014,1012
1130, -3014,1012
1131, -3014,1012
1132, -3014,1012
1133, -3004,1010
1134, -3004,1010
1135, -3004,1010
1136, -3004,1010
1137, -3004,1010
1138, -3004,1010
1139, -3004,1010
1140, -3004,1010
1141, -3004,1010
1142, -3004,1010
1143, -3004,1010
1144, -3004,1010
1145, -3004,1010
1146, -3004,1010
1147, -3004,1010
1148, -3004,1010
1149, -3004,1010
1150, -3004,1010
1151, -3004,1010
1152, -3004,1010
1153, -3004,1010
1154, -3004,1010
1155, -3004,1010
1156, -3004,1010
1157, -3004,1010
1158, -3004,1010
1159, -3004,1010
1160, -3004,1010
1161, -3004,1010
1162, -3004,1010
1163, -3004,1010
1164, -3004,1010
1165, -3004,1010
1166, -3004,1010
1167, -3004,1010
1168, -3004,1010
1169, -3004,1010
1170, -3013,1012
1171, -3013,1012
1172, -3013,1012
1173, -3013,1012
1174, -3013,1012
1175, -3013,1012
1176, -3013,1012
1177, -3013,1012
1178, -3013,1012
1179, -3013,1012
1180, -3013,1012
1181, -3013,1012
1182, -3013,1012
1183, -3013,1012
1184, -3013,1012
1185, -3013,1012
1186, -3013,1012
1187, -3013,1012
1188, -3013,1012
1189, -3013,1012
1190, -3013,1012
1191, -3013,1012
1192, -3013,1012
1193, -3013,1012
1194, -3013,1012
1195, -3013,1012
1196, -3013,1012
1197, -3013,1012
1198, -3013,1012
1199, -3013,1012
1200, -3013,1012
1201, -3013,1012
1202, -3013,1012
1203, -3013,1012
1204, -3013,1012
1205, -3013,1012
1206, -3013,1012
1207, -3013,1012
1208, -3013,1012
1209, -3013,1012
1210, -3013,1012
1211, -3013,1012
1212, -3013,1012
1213, -3013,1012
1214, -3013,1012
1215, -3013,1012
1216, -3013,1012
1217, -3013,1012
1218, -3013,1012
1219, -3013,1012
1220, -3013,1012
1221, -3013,1012
1222, -3013,1012
1223, -3013,1012
1224, -3013,1012
1225, -3013,1012
1226, -3013,1012
1227, -3013,1012
1228, -3013,1012
1229, -3013,1012
1230, -3013,1012
1231, -3013,1012
1232, -3013,1012
1233, -3013,1012
1234, -3013,1012
1235, -3013,1012
1236, -3013,1012
1237, -3013,1012
1238, -3013,1012
1239, -3013,1012
1240, -3013,1012
1241, -3013,1012
1242, -3013,1012
1243, -3013,1012
1244, -3013,1012
1245, -3013,1012
1246, -3013,1012
1247, -3013,1012
1248, -3013,1012
1249, -3013,1012
1250, -3013,1012
1251, -3013,1012
1252, -3013,1012
1253, -3013,1012
1254, -3013,1012
1255, -3013,1012
1256, -3013,1012
1257, -3013,1012
1258, -3023,1014
1259, -3023,1014
1260, -3023,1014
1261, -3023,1014
1262, -3023,1014
1263, -3023,1014
1264, -3023,1014
1265, -3023,1014
1266, -3023,1014
1267, -3023,1014
1268, -3023,1014
1269, -3023,1014
1270, -3023,1014
1271, -3023,1014
1272, -3023,1014
1273, -3023,1014
1274, -3023,1014
1275, -3023,1014
1276, -3023,1014
1277, -3023,1014
1278, -3023,1014
1279, -3023,1014
1280, -3023,1014
1281, -3023,1014
1282, -3023,1014
1283, -3023,1014
1284, -3023,1014
1285, -3023,1014
1286, -3023,1014
1287, -3013,1012
1288, -3013,1012
1289, -3013,1012
1290, -3013,1012
1291, -3013,1012
1292, -3013,1012
1293, -3013,1012
1294, -3013,1012
1295, -3013,1012
1296, -3013,1012
1297, -3013,1012
1298, -3013,1012
1299, -3013,1012
1300, -3013,1012
1301, -3013,1012
1302, -3013,1012
1303, -3013,1012
1304, -3013,1012
1305, -3013,1012
1306, -3013,1012
1307, -3013,1012
1308, -3013,1012
1309, -3013,1012
1310, -3013,1012
1311, -3013,1012
1312, -3013,1012
1313, -3013,1012
1314, -3013,1012
1315, -3013,1012
1316, -3013,1012
1317, -3013,1012
1318, -3013,1012
1319, -3013,1012
1320, -3013,1012
1321, -3013,1012
1322, -3013,1012
1323, -3013,1012
1324, -3013,1012
1325, -3013,1012
1326, -3013,1012
1327, -3013,1012
1328, -3013,1012
1329, -3013,1012
1330, -3007,1010
1331, -3007,1010
1332, -3007,1010
1333, -3007,1010
1334, -3007,1010
1335, -3007,1010
1336, -3007,1010
1337, -3007,1010
1338, -3007,1010
1339, -3007,1010
1340, -3007,1010
1341, -3007,1010
1342, -3007,1010
1343, -3007,1010
1344, -3007,1010
1345, -3007,1010
1346, -3007,1010
1347, -3007,1010
1348, -3007,1010
1349, -3007,1010
1350, -3007,1010
1351, -3007,1010
1352, -3007,1010
1353, -3007,1010
1354, -3007,1010
1355, -3007,1010
1356, -3007,1010
1357, -3007,1010
1358, -3007,1010
1359, -3007,1010
1360, -3007,1010
1361, -3007,1010
1362, -3007,1010
1363, -3007,1010
1364, -3007,1010
1365, -3001,1008
1366, -3001,1008
1367, -3001,1008
1368, -3001,1008
1369, -3001,1008
1370, -3001,1008
1371, -3001,1008
1372, -3001,1008
1373, -3001,1008
1374, -3001,1008
1375, -3001,1008
1376, -3001,1008
1377, -3001,1008
1378, -3001,1008
1379, -2991,1006
1380, -3001,1008
1381, -3001,1008
1382, -3001,1008
1383, -3001,1008
1384, -3001,1008
1385, -3001,1008
1386, -3001,1008
1387, -3001,1008
1388, -3001,1008
1389, -3001,1008
1390, -3001,1008
1391, -3001,1008
1392, -3001,1008
1393, -3001,1008
1394, -3001,1008
1395, -3001,1008
1396, -3001,1008
1397, -3001,1008
1398, -3001,1008
1399, -3001,1008
1400, -3001,1008
1401, -3001,1008
1402, -3001,1008
1403, -3001,1008
1404, -3001,1008
1405, -3001,1008
1406, -3001,1008
1407, -3001,1008
1408, -3001,1008
1409, -3001,1008
1410, -3001,1008
1411, -3001,1008
1412, -3001,1008
1413, -3001,1008
1414, -3001,1008
1415, -3001,1008
1416, -3001,1008
1417, -3001,1008
1418, -3001,1008
1419, -3001,1008
1420, -3001,1008
1421, -3001,1008
1422, -3001,1008
1423, -3001,1008
1424, -3001,1008
1425, -3001,1008
1426, -3001,1008
1427, -3001,1008
1428, -3001,1008
1429, -3001,1008
1430, -3001,1008
1431, -3001,1008
1432, -3001,1008
1433, -3001,1008
1434, -3001,1008
1435, -3001,1008
1436, -3001,1008
1437, -3001,1008
1438, -3001,1008
1439, -3001,1008
1440, -3001,1008
1441, -3001,1008
1442, -3001,1008
1443, -3001,1008
1444, -3001,1008
1445, -3001,1008
1446, -3001,1008
1447, -3001,1008
1448, -3001,1008
1449, -3001,1008
1450, -3001,1008
1451, -3001,1008
1452, -3001,1008
1453, -3001,1008
1454, -3001,1008
1455, -3001,1008
1456, -3001,1008
1457, -3001,1008
1458, -3001,1008
1459, -3001,1008
1460, -3001,1008
1461, -3001,1008
1462, -3001,1008
1463, -3001,1008
1464, -3001,1008
1465, -3001,1008
1466, -3001,1008
1467, -3001,1008
1468, -3001,1008
1469, -3001,1008
1470, -3001,1008
1471, -3001,1008
1472, -3001,1008
1473, -3001,1008
1474, -3001,1008
1475, -3001,1008
1476, -3001,1008
1477, -3001,1008
1478, -3001,1008
1479, -2991,1006
1480, -2991,1006
1481, -2991,1006
1482, -2991,1006
1483, -2991,1006
1484, -2991,1006
1485, -2991,1006
1486, -2991,1006
1487, -2991,1006
1488, -2991,1006
1489, -2991,1006
1490, -2991,1006
1491, -2991,1006
1492, -2991,1006
1493, -2991,1006
1494, -2991,1006
1495, -2991,1006
1496, -2991,1006
1497, -2991,1006
1498, -2991,1006
1499, -2991,1006
