186, -1980,-1006
187, -1980,-1006
188, -1980,-1006
189, -1980,-1006
190, -1980,-1006
191, -1980,-1006
192, -1980,-1006
193, -1980,-1006
194, -1980,-1006
195, -1980,-1006
196, -1980,-1006
197, -1980,-1006
198, -1980,-1006
199, -1972,-1004
200, -1972,-1004
201, -1972,-1004
202, -1972,-1004
203, -1964,-1002
204, -1964,-1002
205, -1964,-1002
206, -1964,-1002
207, -1964,-1002
208, -1964,-1002
209, -1964,-1002
210, -1964,-1002
211, -1964,-1002
212, -1964,-1002
213, -1964,-1002
214, -1964,-1002
215, -1964,-1002
216, -1964,-1002
217, -1964,-1002
218, -1964,-1002
219, -1964,-1002
220, -1964,-1002
221, -1964,-1002
222, -1964,-1002
223, -1964,-1002
224, -1964,-1002
225, -1964,-1002
226, -1964,-1002
227, -1964,-1002
228, -1964,-1002
229, -1964,-1002
230, -1964,-1002
231, -1964,-1002
232, -1964,-1002
233, -1956,-1000
234, -1956,-1000
235, -1956,-1000
236, -1956,-1000
237, -1956,-1000
238, -1956,-1000
239, -1956,-1000
240, -1956,-1000
241, -1956,-1000
242, -1956,-1000
243, -1956,-1000
244, -1956,-1000
245, -1956,-1000
246, -1956,-1000
247, -1956,-1000
248, -1956,-1000
249, -1956,-1000
250, -1948,-998
251, -1948,-998
252, -1948,-998
253, -1948,-998
254, -1948,-998
255, -1948,-998
256, -1948,-998
257, -1948,-998
258, -1948,-998
259, -1948,-998
260, -1948,-998
261, -1948,-998
262, -1948,-998
263, -1948,-998
264, -1948,-998
265, -1948,-998
266, -1940,-996
267, -1940,-996
268, -1940,-996
269, -1932,-994
270, -1932,-994
271, -1932,-994
272, -1932,-994
273, -1932,-994
274, -1932,-994
275, -1932,-994
276, -1932,-994
277, -1932,-994
278, -1932,-994
279, -1932,-994
280, -1924,-992
281, -1924,-992
282, -1924,-992
283, -1924,-992
284, -1924,-992
285, -1924,-992
286, -1924,-992
287, -1924,-992
288, -1924,-992
289, -1924,-992
290, -1924,-992
291, -1924,-992
292, -1924,-992
293, -1924,-992
294, -1924,-992
295, -1924,-992
296, -1924,-992
297, -1924,-992
298, -1924,-992
299, -1924,-992
300, -1924,-992
301, -1924,-992
302, -1924,-992
303, -1924,-992
304, -1924,-992
305, -1924,-992
306, -1924,-992
307, -1924,-992
308, -1924,-992
309, -1924,-992
310, -1924,-992
311, -1924,-992
312, -1924,-992
313, -1924,-992
314, -1924,-992
315, -1924,-992
316, -1924,-992
317, -1924,-992
318, -1924,-992
319, -1924,-992
320, -1924,-992
321, -1924,-992
322, -1924,-992
323, -1924,-992
324, -1924,-992
325, -1924,-992
326, -1924,-992
327, -1924,-992
328, -1917,-990
329, -1917,-990
330, -1917,-990
331, -1917,-990
332, -1917,-990
333, -1917,-990
334, -1925,-992
335, -1925,-992
336, -1925,-992
337, -1925,-992
338, -1925,-992
339, -1925,-992
340, -1925,-992
341, -1925,-992
342, -1925,-992
343, -1925,-992
344, -1925,-992
345, -1925,-992
346, -1925,-992
347, -1925,-992
348, -1925,-992
349, -1925,-992
350, -1925,-992
351, -1933,-994
352, -1933,-994
353, -1933,-994
354, -1933,-994
355, -1933,-994
356, -1933,-994
357, -1933,-994
358, -1933,-994
359, -1933,-994
360, -1933,-994
361, -1933,-994
362, -1933,-994
363, -1933,-994
364, -1933,-994
365, -1933,-994
366, -1933,-994
367, -1933,-994
368, -1933,-994
369, -1933,-994
370, -1933,-994
371, -1933,-994
372, -1933,-994
373, -1933,-994
374, -1933,-994
375, -1933,-994
376, -1933,-994
377, -1933,-994
378, -1933,-994
379, -1933,-994
380, -1933,-994
381, -1925,-992
382, -1925,-992
383, -1925,-992
384, -1925,-992
385, -1925,-992
386, -1925,-992
387, -1917,-990
388, -1917,-990
389, -1925,-992
390, -1925,-992
391, -1925,-992
392, -1925,-992
393, -1925,-992
394, -1925,-992
395, -1925,-992
396, -1925,-992
397, -1925,-992
398, -1925,-992
399, -1925,-992
400, -1925,-992
401, -1917,-990
402, -1914,-988
403, -1914,-988
404, -1914,-988
405, -1914,-988
406, -1914,-988
407, -1914,-988
408, -1914,-988
409, -1914,-988
410, -1914,-988
411, -1914,-988
412, -1914,-988
413, -1914,-988
414, -1914,-988
415, -1914,-988
416, -1914,-988
417, -1910,-986
418, -1910,-986
419, -1910,-986
420, -1910,-986
421, -1910,-986
422, -1910,-986
423, -1910,-986
424, -1910,-986
425, -1910,-986
426, -1910,-986
427, -1910,-986
428, -1910,-986
429, -1910,-986
430, -1910,-986
431, -1910,-986
432, -1910,-986
433, -1910,-986
434, -1910,-986
435, -1910,-986
436, -1910,-986
437, -1910,-986
438, -1910,-986
439, -1910,-986
440, -1910,-986
441, -1910,-986
442, -1910,-986
443, -1902,-984
444, -1902,-984
445, -1902,-984
446, -1902,-984
447, -1902,-984
448, -1902,-984
449, -1902,-984
450, -1902,-984
451, -1894,-982
452, -1894,-982
453, -1894,-982
454, -1894,-982
455, -1894,-982
456, -1894,-982
457, -1894,-982
458, -1894,-982
459, -1894,-982
460, -1894,-982
461, -1894,-982
462, -1894,-982
463, -1894,-982
464, -1894,-982
465, -1894,-982
466, -1894,-982
467, -1894,-982
468, -1894,-982
469, -1886,-980
470, -1886,-980
471, -1886,-980
472, -1886,-980
473, -1878,-978
474, -1878,-978
475, -1878,-978
476, -1878,-978
477, -1878,-978
478, -1878,-978
479, -1878,-978
480, -1878,-978
481, -1878,-978
482, -1878,-978
483, -1878,-978
484, -1878,-978
485, -1878,-978
486, -1878,-978
487, -1878,-978
488, -1878,-978
489, -1886,-980
490, -1886,-980
491, -1886,-980
492, -1886,-980
493, -1886,-980
494, -1886,-980
495, -1886,-980
496, -1886,-980
497, -1886,-980
498, -1886,-980
499, -1886,-980
500, -1886,-980
501, -1886,-980
502, -1886,-980
503, -1886,-980
504, -1886,-980
505, -1886,-980
506, -1886,-980
507, -1886,-980
508, -1886,-980
509, -1886,-980
510, -1886,-980
511, -1886,-980
512, -1886,-980
513, -1886,-980
514, -1886,-980
515, -1886,-980
516, -1886,-980
517, -1886,-980
518, -1886,-980
519, -1886,-980
520, -1886,-980
521, -1886,-980
522, -1886,-980
523, -1886,-980
524, -1886,-980
525, -1886,-980
526, -1886,-980
527, -1886,-980
528, -1886,-980
529, -1886,-980
530, -1886,-980
531, -1886,-980
532, -1886,-980
533, -1886,-980
534, -1886,-980
535, -1886,-980
536, -1886,-980
537, -1886,-980
538, -1886,-980
539, -1886,-980
540, -1886,-980
541, -1886,-980
542, -1886,-980
543, -1886,-980
544, -1886,-980
545, -1886,-980
546, -1878,-978
547, -1878,-978
548, -1878,-978
549, -1878,-978
550, -1870,-976
551, -1870,-976
552, -1870,-976
553, -1870,-976
554, -1870,-976
555, -1870,-976
556, -1870,-976
557, -1870,-976
558, -1870,-976
559, -1870,-976
560, -1870,-976
561, -1870,-976
562, -1870,-976
563, -1870,-976
564, -1870,-976
565, -1870,-976
566, -1870,-976
567, -1870,-976
568, -1870,-976
569, -1870,-976
570, -1870,-976
571, -1870,-976
572, -1870,-976
573, -1870,-976
574, -1870,-976
575, -1870,-976
576, -1870,-976
577, -1870,-976
578, -1870,-976
579, -1870,-976
580, -1870,-976
581, -1870,-976
582, -1870,-976
583, -1870,-976
584, -1870,-976
585, -1870,-976
586, -1866,-974
587, -1866,-974
588, -1866,-974
589, -1862,-972
590, -1862,-972
591, -1862,-972
592, -1862,-972
593, -1862,-972
594, -1862,-972
595, -1862,-972
596, -1862,-972
597, -1862,-972
598, -1862,-972
599, -1862,-972
600, -1862,-972
601, -1870,-974
602, -1870,-974
603, -1870,-974
604, -1867,-972
605, -1867,-972
606, -1867,-972
607, -1867,-972
608, -1867,-972
609, -1867,-972
610, -1867,-972
611, -1867,-972
612, -1867,-972
613, -1867,-970
614, -1867,-970
615, -1867,-970
616, -1867,-970
617, -1867,-970
618, -1867,-970
619, -1867,-970
620, -1867,-970
621, -1867,-970
622, -1867,-970
623, -1867,-970
624, -1867,-970
625, -1867,-970
626, -1867,-970
627, -1867,-970
628, -1867,-970
629, -1867,-970
630, -1864,-968
631, -1864,-968
632, -1864,-968
633, -1864,-968
634, -1864,-968
635, -1864,-968
636, -1864,-968
637, -1864,-968
638, -1864,-968
639, -1864,-968
640, -1864,-968
641, -1864,-968
642, -1864,-968
643, -1864,-968
644, -1864,-968
645, -1864,-968
646, -1864,-968
647, -1864,-968
648, -1864,-968
649, -1864,-968
650, -1864,-968
651, -1864,-968
652, -1864,-968
653, -1864,-968
654, -1864,-968
655, -1864,-968
656, -1864,-968
657, -1864,-968
658, -1864,-968
659, -1856,-966
660, -1856,-966
661, -1856,-966
662, -1856,-966
663, -1856,-966
664, -1856,-966
665, -1856,-966
666, -1856,-966
667, -1856,-966
668, -1856,-966
669, -1856,-966
670, -1856,-966
671, -1856,-966
672, -1856,-966
673, -1856,-966
674, -1856,-966
675, -1856,-966
676, -1856,-966
677, -1856,-966
678, -1856,-966
679, -1856,-966
680, -1856,-966
681, -1856,-966
682, -1856,-966
683, -1856,-966
684, -1856,-966
685, -1856,-966
686, -1856,-966
687, -1856,-966
688, -1856,-966
689, -1856,-966
690, -1856,-966
691, -1856,-966
692, -1856,-966
693, -1856,-966
694, -1856,-966
695, -1856,-966
696, -1856,-966
697, -1856,-966
698, -1856,-966
699, -1856,-966
700, -1856,-966
701, -1856,-966
702, -1856,-966
703, -1856,-966
704, -1856,-966
705, -1856,-966
706, -1852,-964
707, -1852,-964
708, -1852,-964
709, -1844,-962
710, -1844,-962
711, -1844,-962
712, -1844,-962
713, -1844,-962
714, -1844,-962
715, -1844,-962
716, -1844,-962
717, -1844,-962
718, -1848,-964
719, -1848,-964
720, -1848,-964
721, -1848,-964
722, -1848,-964
723, -1848,-964
724, -1841,-962
725, -1841,-962
726, -1841,-962
727, -1841,-962
728, -1841,-962
729, -1841,-962
730, -1841,-962
731, -1841,-962
732, -1841,-962
733, -1841,-962
734, -1837,-960
735, -1837,-960
736, -1837,-958
737, -1837,-958
738, -1837,-958
739, -1837,-958
740, -1837,-958
741, -1837,-958
742, -1841,-960
743, -1841,-960
744, -1841,-960
745, -1841,-960
746, -1841,-960
747, -1841,-960
748, -1841,-960
749, -1841,-960
750, -1841,-960
751, -1841,-960
752, -1833,-958
753, -1833,-958
754, -1833,-958
755, -1833,-958
756, -1833,-958
757, -1833,-958
758, -1833,-958
759, -1833,-958
760, -1833,-958
761, -1833,-958
762, -1833,-958
763, -1833,-958
764, -1833,-958
765, -1833,-958
766, -1833,-958
767, -1825,-956
768, -1825,-956
769, -1825,-956
770, -1825,-956
771, -1825,-956
772, -1825,-956
773, -1817,-954
774, -1817,-954
775, -1817,-954
776, -1817,-954
777, -1813,-952
778, -1813,-952
779, -1813,-952
780, -1813,-952
781, -1813,-952
782, -1813,-952
783, -1813,-952
784, -1813,-952
785, -1813,-952
786, -1821,-954
787, -1821,-954
788, -1821,-954
789, -1821,-954
790, -1821,-954
791, -1821,-954
792, -1821,-954
793, -1821,-954
794, -1821,-954
795, -1821,-954
796, -1821,-954
797, -1821,-954
798, -1821,-954
799, -1821,-954
800, -1821,-954
801, -1821,-954
802, -1821,-954
803, -1821,-954
804, -1821,-954
805, -1821,-956
806, -1821,-956
807, -1821,-956
808, -1821,-956
809, -1821,-956
810, -1817,-954
811, -1817,-954
812, -1817,-954
813, -1825,-956
814, -1833,-958
815, -1833,-958
816, -1833,-958
817, -1833,-958
818, -1833,-958
819, -1833,-958
820, -1833,-958
821, -1833,-958
822, -1833,-958
823, -1833,-958
824, -1833,-958
825, -1833,-958
826, -1833,-958
827, -1833,-958
828, -1833,-958
829, -1825,-956
830, -1825,-956
831, -1825,-956
832, -1825,-956
833, -1821,-954
834, -1821,-954
835, -1821,-954
836, -1821,-954
837, -1821,-954
838, -1825,-956
839, -1825,-956
840, -1825,-956
841, -1825,-956
842, -1825,-956
843, -1825,-956
844, -1825,-956
845, -1825,-956
846, -1825,-956
847, -1825,-956
848, -1825,-956
849, -1825,-956
850, -1825,-956
851, -1825,-956
852, -1825,-956
853, -1825,-956
854, -1825,-956
855, -1825,-956
856, -1825,-956
857, -1825,-956
858, -1825,-956
859, -1825,-956
860, -1825,-956
861, -1825,-956
862, -1825,-956
863, -1825,-956
864, -1828,-958
865, -1828,-958
866, -1828,-958
867, -1828,-958
868, -1828,-958
869, -1828,-958
870, -1828,-958
871, -1828,-958
872, -1828,-958
873, -1828,-958
874, -1828,-958
875, -1828,-958
876, -1828,-958
877, -1832,-960
878, -1832,-960
879, -1832,-960
880, -1832,-960
881, -1832,-960
882, -1832,-960
883, -1832,-960
884, -1832,-960
885, -1832,-960
886, -1832,-960
887, -1832,-960
888, -1832,-960
889, -1832,-960
890, -1832,-960
891, -1832,-960
892, -1824,-958
893, -1817,-956
894, -1817,-956
895, -1817,-956
896, -1817,-956
897, -1809,-954
898, -1809,-954
899, -1809,-954
900, -1809,-954
901, -1809,-954
902, -1809,-954
903, -1809,-954
904, -1809,-954
905, -1809,-954
906, -1809,-954
907, -1809,-954
908, -1809,-954
909, -1809,-954
910, -1809,-954
911, -1809,-954
912, -1809,-954
913, -1809,-954
914, -1809,-954
915, -1809,-954
916, -1809,-954
917, -1809,-954
918, -1809,-954
919, -1809,-954
920, -1809,-954
921, -1809,-954
922, -1805,-952
923, -1805,-952
924, -1805,-952
925, -1805,-952
926, -1805,-952
927, -1805,-952
928, -1805,-952
929, -1805,-952
930, -1805,-952
931, -1805,-952
932, -1805,-952
933, -1805,-952
934, -1805,-952
935, -1805,-952
936, -1797,-950
937, -1797,-950
938, -1797,-950
939, -1797,-950
940, -1797,-950
941, -1797,-950
942, -1797,-950
943, -1804,-952
944, -1804,-952
945, -1804,-952
946, -1804,-952
947, -1808,-954
948, -1808,-954
949, -1808,-954
950, -1808,-954
951, -1808,-954
952, -1808,-954
953, -1808,-954
954, -1808,-954
955, -1808,-954
956, -1808,-954
957, -1808,-954
958, -1808,-954
959, -1808,-954
960, -1808,-954
961, -1808,-954
962, -1808,-954
963, -1808,-954
964, -1808,-954
965, -1808,-954
966, -1808,-954
967, -1808,-954
968, -1808,-954
969, -1816,-956
970, -1816,-956
971, -1824,-958
972, -1824,-958
973, -1824,-958
974, -1824,-958
975, -1824,-958
976, -1824,-958
977, -1827,-960
978, -1827,-960
979, -1827,-960
980, -1827,-960
981, -1820,-958
982, -1820,-958
983, -1820,-958
984, -1820,-958
985, -1820,-958
986, -1827,-960
987, -1827,-960
988, -1827,-960
989, -1827,-960
990, -1827,-960
991, -1827,-960
992, -1827,-960
993, -1827,-960
994, -1827,-960
995, -1827,-960
996, -1827,-960
997, -1827,-960
998, -1827,-960
999, -1827,-960
