1873, -638,104
1874, -638,104
1875, -638,104
1876, -638,104
1877, -638,104
1878, -638,104
1879, -638,104
1880, -638,104
1881, -638,104
1882, -638,104
1883, -638,104
1884, -638,104
1885, -638,104
1886, -638,104
1887, -638,104
1888, -638,104
1889, -638,104
1890, -638,104
1891, -638,104
1892, -638,104
1893, -638,104
1894, -638,104
1895, -638,104
1896, -638,104
1897, -638,104
1898, -638,104
1899, -638,104
1900, -638,104
1901, -638,104
1902, -638,104
1903, -638,104
1904, -638,104
1905, -638,104
1906, -638,104
1907, -638,104
1908, -638,104
1909, -638,104
1910, -638,104
1911, -638,104
1912, -638,104
1913, -638,104
1914, -638,104
1915, -638,104
1916, -638,104
1917, -638,104
1918, -638,104
1919, -638,104
1920, -638,104
1921, -638,104
1922, -638,104
1923, -638,104
1924, -638,104
1925, -638,104
1926, -638,104
1927, -638,104
1928, -638,104
1929, -638,104
1930, -638,104
1931, -638,104
1932, -638,104
1933, -638,104
1934, -638,104
1935, -638,104
1936, -638,104
1937, -638,104
1938, -638,104
1939, -638,104
1940, -638,104
1941, -638,104
1942, -638,104
1943, -638,104
1944, -638,104
1945, -638,104
1946, -638,104
1947, -638,104
1948, -638,104
1949, -638,104
1950, -638,104
1951, -638,104
1952, -638,104
1953, -638,104
1954, -638,104
1955, -638,104
1956, -638,104
1957, -638,104
1958, -638,104
1959, -638,104
1960, -638,104
1961, -638,104
1962, -638,104
1963, -638,104
1964, -638,104
1965, -638,104
1966, -638,104
1967, -638,104
1968, -638,104
1969, -638,104
1970, -638,104
1971, -638,104
1972, -638,104
1973, -638,104
1974, -638,104
1975, -638,104
1976, -638,104
1977, -638,104
1978, -638,104
1979, -638,104
1980, -638,104
1981, -638,104
1982, -638,104
1983, -638,104
1984, -638,104
1985, -638,104
1986, -638,104
1987, -638,104
1988, -638,104
1989, -638,104
1990, -638,104
1991, -638,104
1992, -638,104
1993, -638,104
1994, -638,104
1995, -638,104
1996, -638,104
1997, -638,104
1998, -638,104
1999, -638,104
2000, -638,104
2001, -638,104
2002, -638,104
2003, -638,104
2004, -638,104
2005, -638,104
2006, -638,104
2007, -638,104
2008, -638,104
2009, -638,104
2010, -638,104
2011, -638,104
2012, -638,104
2013, -638,104
2014, -638,104
2015, -638,104
2016, -638,104
2017, -638,104
2018, -638,104
2019, -638,104
2020, -638,104
2021, -638,104
2022, -638,104
2023, -638,104
2024, -638,104
2025, -638,104
2026, -638,104
2027, -638,104
2028, -638,104
2029, -638,104
2030, -638,104
2031, -638,104
2032, -638,104
2033, -638,104
2034, -638,104
2035, -638,104
2036, -638,104
2037, -638,104
2038, -638,104
2039, -638,104
2040, -638,104
2041, -638,104
2042, -638,104
2043, -638,104
2044, -638,104
2045, -638,104
2046, -638,104
2047, -638,104
2048, -638,104
2049, -638,104
2050, -638,104
2051, -638,104
2052, -640,112
2053, -640,112
2054, -640,112
2055, -640,112
2056, -640,112
2057, -640,112
2058, -640,112
2059, -640,112
2060, -640,112
2061, -640,112
2062, -640,112
2063, -656,132
2064, -656,132
2065, -656,132
2066, -656,132
2067, -656,132
2068, -656,132
2069, -656,132
2070, -656,132
2071, -656,132
2072, -656,132
2073, -656,132
2074, -656,132
2075, -656,132
2076, -656,132
2077, -656,132
2078, -656,132
2079, -656,132
2080, -656,132
2081, -656,132
2082, -656,132
2083, -656,132
2084, -656,132
2085, -656,132
2086, -656,132
2087, -656,132
2088, -656,132
2089, -656,132
2090, -656,132
2091, -656,132
2092, -656,132
2093, -656,132
2094, -656,132
2095, -656,132
2096, -656,132
2097, -656,132
2098, -656,132
2099, -656,132
2100, -656,132
2101, -656,132
2102, -656,132
2103, -656,132
2104, -656,132
2105, -656,132
2106, -656,132
2107, -656,132
2108, -656,132
2109, -656,132
2110, -656,132
2111, -656,132
2112, -656,132
2113, -656,132
2114, -656,132
2115, -656,132
2116, -656,132
2117, -656,132
2118, -656,132
2119, -656,132
2120, -656,132
2121, -656,132
2122, -656,132
2123, -656,132
2124, -656,132
2125, -656,132
2126, -656,132
2127, -656,132
2128, -656,132
2129, -656,132
2130, -656,132
2131, -656,132
2132, -656,132
2133, -656,132
2134, -656,132
2135, -656,132
2136, -656,132
2137, -656,132
2138, -656,132
2139, -656,132
2140, -656,132
2141, -656,132
2142, -656,132
2143, -656,132
2144, -656,132
2145, -656,132
2146, -656,132
2147, -656,132
2148, -656,132
2149, -656,132
2150, -656,132
2151, -656,132
2152, -656,132
2153, -656,132
2154, -656,132
2155, -656,132
2156, -656,132
2157, -656,132
2158, -656,132
2159, -656,132
2160, -656,132
2161, -656,132
2162, -656,132
2163, -656,132
2164, -656,132
2165, -656,132
2166, -656,132
2167, -656,132
2168, -656,132
2169, -660,148
2170, -660,148
2171, -660,148
2172, -660,148
2173, -660,148
2174, -660,148
2175, -660,148
2176, -660,148
2177, -660,148
2178, -660,148
2179, -660,148
2180, -660,148
2181, -660,148
2182, -660,148
2183, -660,148
2184, -660,148
2185, -660,148
2186, -660,148
2187, -660,148
2188, -660,148
2189, -660,148
2190, -660,148
2191, -660,148
2192, -660,148
2193, -660,148
2194, -660,148
2195, -660,148
2196, -660,148
2197, -660,148
2198, -660,148
2199, -660,148
2200, -660,148
2201, -660,148
2202, -660,148
2203, -660,148
2204, -660,148
2205, -660,148
2206, -660,148
2207, -660,148
2208, -660,148
2209, -660,148
2210, -660,148
2211, -660,148
2212, -660,148
2213, -660,148
2214, -660,148
2215, -660,148
2216, -660,148
2217, -660,148
2218, -660,148
2219, -660,148
2220, -660,148
2221, -660,148
2222, -660,148
2223, -660,148
2224, -660,148
2225, -660,148
2226, -660,148
2227, -660,148
2228, -660,148
2229, -660,148
2230, -660,148
2231, -660,148
2232, -660,148
2233, -660,148
2234, -660,148
2235, -660,148
2236, -660,148
2237, -660,148
2238, -660,148
2239, -660,148
2240, -660,148
2241, -660,148
2242, -660,148
2243, -660,148
2244, -660,148
2245, -660,148
2246, -660,148
2247, -660,148
2248, -660,148
2249, -660,148
2250, -660,148
2251, -660,148
2252, -660,148
2253, -660,148
2254, -660,148
2255, -660,148
2256, -660,148
2257, -660,148
2258, -660,148
2259, -692,140
2260, -692,140
2261, -692,140
2262, -692,140
2263, -692,140
2264, -692,140
2265, -692,140
2266, -692,140
2267, -692,140
2268, -692,140
2269, -692,140
2270, -692,140
2271, -692,140
2272, -692,140
2273, -692,140
2274, -692,140
2275, -692,140
2276, -692,140
2277, -692,140
2278, -692,140
2279, -692,140
2280, -692,140
2281, -692,140
2282, -692,140
2283, -692,140
2284, -692,140
2285, -692,140
2286, -692,140
2287, -692,140
2288, -692,140
2289, -692,140
2290, -692,140
2291, -692,140
2292, -692,140
2293, -692,140
2294, -692,140
2295, -692,140
2296, -692,140
2297, -692,140
2298, -692,140
2299, -692,140
2300, -692,140
2301, -692,140
2302, -692,140
2303, -692,140
2304, -692,140
2305, -692,140
2306, -692,140
2307, -692,140
2308, -692,140
2309, -692,140
2310, -692,140
2311, -692,140
2312, -692,140
2313, -692,140
2314, -692,140
2315, -692,140
2316, -692,140
2317, -692,140
2318, -692,140
2319, -692,140
2320, -692,140
2321, -692,140
2322, -692,140
2323, -692,140
2324, -692,140
2325, -692,140
2326, -692,140
2327, -692,140
2328, -692,140
2329, -692,140
2330, -692,140
2331, -692,140
2332, -692,140
2333, -692,140
2334, -692,140
2335, -692,140
2336, -692,140
2337, -692,140
2338, -692,140
2339, -692,140
2340, -692,140
2341, -692,140
2342, -692,140
2343, -692,140
2344, -692,140
2345, -692,140
2346, -692,140
2347, -692,140
2348, -692,140
2349, -692,140
2350, -692,140
2351, -692,140
2352, -692,140
2353, -692,140
2354, -692,140
2355, -692,140
2356, -692,140
2357, -692,140
2358, -692,140
2359, -692,140
2360, -692,140
2361, -692,140
2362, -692,140
2363, -692,140
2364, -692,140
2365, -692,140
2366, -692,140
2367, -692,140
2368, -692,140
2369, -692,140
2370, -692,140
2371, -692,140
2372, -692,140
2373, -692,140
2374, -692,140
2375, -692,140
2376, -692,140
2377, -692,140
2378, -692,140
2379, -692,140
2380, -692,140
2381, -692,140
2382, -692,140
2383, -692,140
2384, -692,140
2385, -692,140
2386, -692,140
2387, -692,140
2388, -692,140
2389, -692,140
2390, -692,140
2391, -692,140
2392, -692,140
2393, -692,140
2394, -692,140
2395, -692,140
2396, -692,140
2397, -692,140
2398, -692,140
2399, -692,140
2400, -692,140
2401, -692,140
2402, -692,140
2403, -692,140
2404, -692,140
2405, -692,140
2406, -692,140
2407, -692,140
2408, -692,140
2409, -692,140
2410, -692,140
2411, -692,140
2412, -692,140
2413, -692,140
2414, -692,140
2415, -692,140
2416, -692,140
2417, -692,140
2418, -692,140
2419, -692,140
2420, -692,140
2421, -692,140
2422, -692,140
2423, -692,140
2424, -692,140
2425, -692,140
2426, -692,140
2427, -692,140
2428, -692,140
2429, -692,140
2430, -692,140
2431, -692,140
2432, -692,140
2433, -692,140
2434, -692,140
2435, -692,140
2436, -692,140
2437, -692,140
2438, -692,140
2439, -692,140
2440, -692,140
2441, -692,140
2442, -692,140
2443, -692,140
2444, -692,140
2445, -692,140
2446, -692,140
2447, -692,140
2448, -692,140
2449, -692,140
2450, -692,140
2451, -692,140
2452, -692,140
2453, -692,140
2454, -692,140
2455, -692,140
2456, -692,140
2457, -692,140
2458, -692,140
2459, -692,140
2460, -692,140
2461, -692,140
2462, -692,140
2463, -692,140
2464, -692,140
2465, -692,140
2466, -692,140
2467, -692,140
2468, -692,140
2469, -692,140
2470, -692,140
2471, -692,140
2472, -692,140
2473, -692,140
2474, -692,140
2475, -692,140
2476, -692,140
2477, -692,140
2478, -692,140
2479, -692,140
2480, -692,140
2481, -692,140
2482, -692,140
2483, -692,140
2484, -692,140
2485, -692,140
2486, -692,140
2487, -692,140
2488, -692,140
2489, -692,140
2490, -692,140
2491, -692,140
2492, -692,140
2493, -692,140
2494, -692,140
2495, -692,140
2496, -692,140
2497, -692,140
2498, -692,140
2499, -692,140
2500, -692,140
2501, -692,140
2502, -692,140
2503, -692,140
2504, -692,140
2505, -692,140
2506, -692,140
2507, -692,140
2508, -692,140
2509, -692,140
2510, -692,140
2511, -692,140
2512, -692,140
2513, -692,140
2514, -692,140
2515, -692,140
2516, -692,140
2517, -692,140
2518, -692,140
2519, -692,140
2520, -692,140
2521, -692,140
2522, -692,140
2523, -692,140
2524, -692,140
2525, -692,140
2526, -692,140
2527, -692,140
2528, -692,140
2529, -692,140
2530, -692,140
2531, -692,140
2532, -692,140
2533, -692,140
2534, -692,140
2535, -692,140
2536, -692,140
2537, -692,140
2538, -692,140
2539, -692,140
2540, -692,140
2541, -692,140
2542, -692,140
2543, -692,140
2544, -692,140
2545, -692,140
2546, -692,140
2547, -692,140
2548, -692,140
2549, -692,140
2550, -692,140
2551, -692,140
2552, -692,140
2553, -692,140
2554, -692,140
2555, -692,140
2556, -692,140
2557, -692,140
2558, -692,140
2559, -692,140
2560, -692,140
2561, -692,140
2562, -692,140
2563, -692,140
2564, -692,140
2565, -692,140
2566, -692,140
2567, -692,140
2568, -692,140
2569, -692,140
2570, -692,140
2571, -692,140
2572, -692,140
2573, -692,140
2574, -692,140
2575, -692,140
2576, -692,140
2577, -692,140
2578, -692,140
2579, -692,140
2580, -692,140
2581, -692,140
2582, -692,140
2583, -692,140
2584, -692,140
2585, -692,140
2586, -692,140
2587, -692,140
2588, -692,140
2589, -692,140
2590, -692,140
2591, -692,140
2592, -692,140
2593, -692,140
2594, -692,140
2595, -692,140
2596, -692,140
2597, -692,140
2598, -692,140
2599, -692,140
2600, -692,140
2601, -692,140
2602, -692,140
2603, -692,140
2604, -692,140
2605, -692,140
2606, -692,140
2607, -692,140
2608, -692,140
2609, -692,140
2610, -692,140
2611, -692,140
2612, -692,140
2613, -692,140
2614, -692,140
2615, -692,140
2616, -692,140
2617, -692,140
2618, -692,140
2619, -692,140
2620, -692,140
2621, -692,140
2622, -692,140
2623, -692,140
2624, -692,140
2625, -692,140
2626, -692,140
2627, -692,140
2628, -692,140
2629, -692,140
2630, -692,140
2631, -692,140
2632, -692,140
2633, -692,140
2634, -692,140
2635, -692,140
2636, -692,140
2637, -692,140
2638, -692,140
2639, -692,140
2640, -692,140
2641, -692,140
2642, -692,140
2643, -692,140
2644, -692,140
2645, -692,140
2646, -692,140
2647, -692,140
2648, -692,140
2649, -692,140
2650, -692,140
2651, -692,140
2652, -692,140
2653, -692,140
2654, -692,140
2655, -692,140
2656, -692,140
2657, -692,140
2658, -692,140
2659, -692,140
2660, -692,140
2661, -692,140
2662, -692,140
2663, -692,140
2664, -692,140
2665, -692,140
2666, -692,140
2667, -692,140
2668, -692,140
2669, -692,140
2670, -692,140
2671, -692,140
2672, -692,140
2673, -692,140
2674, -692,140
2675, -692,140
2676, -692,140
2677, -692,140
2678, -692,140
2679, -692,140
2680, -692,140
2681, -704,124
2682, -704,124
2683, -704,124
2684, -704,124
2685, -704,124
2686, -704,124
2687, -704,124
2688, -704,124
2689, -704,124
2690, -704,124
2691, -704,124
2692, -704,124
2693, -704,124
2694, -704,124
2695, -704,124
2696, -704,124
2697, -704,124
2698, -704,124
2699, -704,124
2700, -704,124
2701, -704,124
2702, -704,124
2703, -704,124
2704, -704,124
2705, -704,124
2706, -704,124
2707, -704,124
2708, -704,124
2709, -704,124
2710, -704,124
2711, -704,124
2712, -704,124
2713, -704,124
2714, -704,124
2715, -704,124
2716, -704,124
2717, -704,124
2718, -704,124
2719, -704,124
2720, -704,124
2721, -704,124
2722, -704,124
2723, -704,124
2724, -704,124
2725, -704,124
2726, -704,124
2727, -704,124
2728, -704,124
2729, -704,124
2730, -704,124
2731, -704,124
2732, -704,124
2733, -704,124
2734, -704,124
2735, -704,124
2736, -704,124
2737, -704,124
2738, -704,124
2739, -704,124
2740, -704,124
2741, -704,124
2742, -704,124
2743, -704,124
2744, -704,124
2745, -704,124
2746, -704,124
2747, -704,124
2748, -704,124
2749, -704,124
2750, -704,124
2751, -704,124
2752, -704,124
2753, -704,124
2754, -704,124
2755, -704,124
2756, -704,124
2757, -704,124
2758, -704,124
2759, -704,124
2760, -704,124
2761, -704,124
2762, -704,124
2763, -704,124
2764, -704,124
2765, -704,124
2766, -704,124
2767, -704,124
2768, -704,124
2769, -704,124
2770, -704,124
2771, -704,124
2772, -704,124
2773, -704,124
2774, -704,124
2775, -704,124
2776, -704,124
2777, -704,124
2778, -704,124
2779, -704,124
2780, -704,124
2781, -704,124
2782, -704,124
2783, -704,124
2784, -704,124
2785, -704,124
2786, -704,124
2787, -704,124
2788, -704,124
2789, -704,124
2790, -704,124
2791, -704,124
2792, -704,124
2793, -704,124
2794, -704,124
2795, -716,136
2796, -716,136
2797, -716,136
2798, -716,136
2799, -716,136
2800, -716,136
2801, -716,136
2802, -716,136
2803, -716,136
2804, -716,136
2805, -716,136
2806, -716,136
2807, -716,136
2808, -716,136
2809, -716,136
2810, -716,136
2811, -716,136
2812, -716,136
2813, -716,136
2814, -716,136
2815, -716,136
2816, -716,136
2817, -716,136
2818, -716,136
2819, -716,136
2820, -716,136
2821, -716,136
2822, -716,136
2823, -716,136
2824, -716,136
2825, -716,136
2826, -716,136
2827, -716,136
2828, -716,136
2829, -716,136
2830, -716,136
2831, -716,136
2832, -716,136
2833, -716,136
2834, -716,136
2835, -716,136
2836, -716,136
2837, -716,136
2838, -716,136
2839, -716,136
2840, -716,136
2841, -716,136
2842, -716,136
2843, -716,136
2844, -716,136
2845, -716,136
2846, -716,136
2847, -716,136
2848, -716,136
2849, -716,136
2850, -716,136
2851, -716,136
2852, -716,136
2853, -716,136
2854, -716,136
2855, -716,136
2856, -716,136
2857, -716,136
2858, -716,136
2859, -716,136
2860, -716,136
2861, -716,136
2862, -716,136
2863, -716,136
2864, -716,136
2865, -716,136
2866, -716,136
2867, -716,136
2868, -716,136
2869, -716,136
2870, -716,136
2871, -716,136
2872, -716,136
2873, -716,136
2874, -716,136
2875, -716,136
2876, -716,136
2877, -716,136
2878, -716,136
2879, -716,136
2880, -716,136
2881, -716,136
2882, -716,136
2883, -716,136
2884, -716,136
2885, -716,136
2886, -716,136
2887, -716,136
2888, -716,136
2889, -716,136
2890, -716,136
2891, -716,136
2892, -716,136
2893, -716,136
2894, -716,136
2895, -716,136
2896, -716,136
2897, -716,136
2898, -716,136
2899, -716,136
2900, -716,136
2901, -716,136
2902, -716,136
2903, -716,136
2904, -716,136
2905, -716,136
2906, -716,136
2907, -716,136
2908, -716,136
2909, -716,136
2910, -716,136
2911, -716,136
2912, -716,136
2913, -716,136
2914, -716,136
2915, -716,136
2916, -716,136
2917, -716,136
2918, -716,136
2919, -716,136
2920, -716,136
2921, -716,136
2922, -716,136
2923, -716,136
2924, -716,136
2925, -716,136
2926, -716,136
2927, -716,136
2928, -716,136
2929, -716,136
2930, -716,136
2931, -716,136
2932, -716,136
2933, -716,136
2934, -716,136
2935, -716,136
2936, -716,136
2937, -716,136
2938, -716,136
2939, -716,136
2940, -716,136
2941, -716,136
2942, -716,136
2943, -716,136
2944, -716,136
2945, -716,136
2946, -716,136
2947, -716,136
2948, -716,136
2949, -716,136
2950, -716,136
2951, -716,136
2952, -716,136
2953, -716,136
2954, -716,136
2955, -716,136
2956, -716,136
2957, -716,136
2958, -716,136
2959, -716,136
2960, -716,136
2961, -716,136
2962, -716,136
2963, -716,136
2964, -716,136
2965, -716,136
2966, -716,136
2967, -716,136
2968, -716,136
2969, -716,136
2970, -716,136
2971, -716,136
2972, -716,136
2973, -716,136
2974, -716,136
2975, -716,136
2976, -716,136
2977, -716,136
2978, -716,136
2979, -716,136
2980, -716,136
2981, -716,136
2982, -716,136
2983, -716,136
2984, -716,136
2985, -716,136
2986, -716,136
2987, -716,136
2988, -716,136
2989, -716,136
2990, -716,136
2991, -716,136
2992, -716,136
2993, -716,136
2994, -716,136
2995, -716,136
2996, -716,136
2997, -716,136
2998, -716,136
2999, -716,136
3000, -716,136
3001, -716,136
3002, -716,136
3003, -716,136
3004, -716,136
3005, -716,136
3006, -716,136
3007, -716,136
3008, -716,136
3009, -716,136
3010, -716,136
3011, -716,136
3012, -716,136
3013, -716,136
3014, -716,136
3015, -716,136
3016, -716,136
3017, -716,136
3018, -716,136
3019, -716,136
3020, -716,136
3021, -716,136
3022, -716,136
3023, -716,136
3024, -716,136
3025, -716,136
3026, -716,136
3027, -716,136
3028, -716,136
3029, -716,136
3030, -716,136
3031, -716,136
3032, -716,136
3033, -716,136
3034, -716,136
3035, -716,136
3036, -716,136
3037, -716,136
3038, -716,136
3039, -716,136
3040, -716,136
3041, -716,136
3042, -716,136
3043, -716,136
3044, -716,136
3045, -716,136
3046, -716,136
3047, -716,136
3048, -716,136
3049, -716,136
3050, -716,136
3051, -716,136
3052, -716,136
3053, -716,136
3054, -716,136
3055, -716,136
3056, -716,136
3057, -716,136
3058, -716,136
3059, -716,136
3060, -716,136
3061, -716,136
3062, -716,136
3063, -716,136
3064, -716,136
3065, -716,136
3066, -716,136
3067, -716,136
3068, -716,136
3069, -716,136
3070, -716,136
3071, -716,136
3072, -716,136
3073, -716,136
3074, -716,136
3075, -716,136
3076, -716,136
3077, -716,136
3078, -716,136
3079, -716,136
3080, -716,136
3081, -716,136
3082, -716,136
3083, -716,136
3084, -716,136
3085, -716,136
3086, -716,136
3087, -716,136
3088, -716,136
3089, -716,136
3090, -716,136
3091, -716,136
3092, -716,136
3093, -716,136
3094, -716,136
3095, -716,136
3096, -716,136
3097, -716,136
3098, -716,136
3099, -716,136
3100, -716,136
3101, -716,136
3102, -716,136
3103, -716,136
3104, -716,136
3105, -716,136
3106, -716,136
3107, -716,136
3108, -716,136
3109, -716,136
3110, -716,136
3111, -716,136
3112, -716,136
3113, -716,136
3114, -716,136
3115, -716,136
3116, -716,136
3117, -716,136
3118, -716,136
3119, -716,136
3120, -716,136
3121, -716,136
3122, -716,136
3123, -716,136
3124, -716,136
3125, -716,136
3126, -716,136
3127, -716,136
3128, -716,136
3129, -716,136
3130, -716,136
3131, -716,136
3132, -716,136
3133, -716,136
3134, -716,136
3135, -716,136
3136, -716,136
3137, -716,136
3138, -716,136
3139, -716,136
3140, -716,136
3141, -738,152
3142, -738,152
3143, -738,152
3144, -738,152
3145, -738,152
3146, -738,152
3147, -738,152
3148, -738,152
3149, -738,152
3150, -738,152
3151, -738,152
3152, -738,152
3153, -738,152
3154, -738,152
3155, -738,152
3156, -738,152
3157, -738,152
3158, -738,152
3159, -738,152
3160, -738,152
3161, -738,152
3162, -738,152
3163, -738,152
3164, -738,152
3165, -738,152
3166, -738,152
3167, -738,152
3168, -738,152
3169, -738,152
3170, -738,152
3171, -738,152
3172, -738,152
3173, -738,152
3174, -738,152
3175, -738,152
3176, -738,152
3177, -754,156
3178, -754,156
3179, -754,156
3180, -754,156
3181, -754,156
3182, -754,156
3183, -754,156
3184, -754,156
3185, -754,156
3186, -754,156
3187, -754,156
3188, -754,156
3189, -754,156
3190, -754,156
3191, -754,156
3192, -754,156
3193, -754,156
3194, -754,156
3195, -754,156
3196, -754,156
3197, -754,156
3198, -754,156
3199, -754,156
3200, -754,156
3201, -754,156
3202, -754,156
3203, -754,156
3204, -754,156
3205, -754,156
3206, -754,156
3207, -754,156
3208, -754,156
3209, -754,156
3210, -754,156
3211, -754,156
3212, -754,156
3213, -754,156
3214, -754,156
3215, -754,156
3216, -754,156
3217, -754,156
3218, -754,156
3219, -754,156
3220, -754,156
3221, -754,156
3222, -754,156
3223, -754,156
3224, -754,156
3225, -754,156
3226, -754,156
3227, -754,156
3228, -754,156
3229, -754,156
3230, -754,156
3231, -754,156
3232, -754,156
3233, -754,156
3234, -754,156
3235, -754,156
3236, -754,156
3237, -754,156
3238, -754,156
3239, -754,156
3240, -754,156
3241, -754,156
3242, -754,156
3243, -754,156
3244, -754,156
3245, -754,156
3246, -754,156
3247, -754,156
3248, -754,156
3249, -754,156
3250, -754,156
3251, -754,156
3252, -754,156
3253, -754,156
3254, -754,156
3255, -754,156
3256, -754,156
3257, -754,156
3258, -754,156
3259, -754,156
3260, -754,156
3261, -754,156
3262, -754,156
3263, -754,156
3264, -754,156
3265, -754,156
3266, -754,156
3267, -754,156
3268, -754,156
3269, -754,156
3270, -754,156
3271, -754,156
3272, -754,156
3273, -754,156
3274, -754,156
3275, -754,156
3276, -754,156
3277, -754,156
3278, -754,156
3279, -754,156
3280, -754,156
3281, -754,156
3282, -754,156
3283, -754,156
3284, -754,156
3285, -754,156
3286, -754,156
3287, -754,156
3288, -754,156
3289, -754,156
3290, -754,156
3291, -754,156
3292, -754,156
3293, -754,156
3294, -754,156
3295, -754,156
3296, -754,156
3297, -754,156
3298, -754,156
3299, -754,156
3300, -754,156
3301, -754,156
3302, -754,156
3303, -754,156
3304, -754,156
3305, -754,156
3306, -754,156
3307, -754,156
3308, -754,156
3309, -754,156
3310, -754,156
3311, -754,156
3312, -754,156
3313, -798,144
3314, -798,144
3315, -798,144
3316, -798,144
3317, -798,144
3318, -798,144
3319, -798,144
3320, -798,144
3321, -798,144
3322, -798,144
3323, -798,144
3324, -798,144
3325, -798,144
3326, -798,144
3327, -798,144
3328, -798,144
3329, -798,144
3330, -798,144
3331, -798,144
3332, -798,144
3333, -798,144
3334, -798,144
3335, -798,144
3336, -798,144
3337, -798,144
3338, -798,144
3339, -798,144
3340, -798,144
3341, -798,144
3342, -798,144
3343, -798,144
3344, -798,144
3345, -798,144
3346, -798,144
3347, -798,144
3348, -798,144
3349, -798,144
3350, -798,144
3351, -798,144
3352, -798,144
3353, -798,144
3354, -798,144
3355, -798,144
3356, -798,144
3357, -798,144
3358, -798,144
3359, -798,144
3360, -798,144
3361, -798,144
3362, -798,144
3363, -798,144
3364, -798,144
3365, -798,144
3366, -798,144
3367, -798,144
3368, -798,144
3369, -798,144
3370, -798,144
3371, -798,144
3372, -798,144
3373, -798,144
3374, -798,144
3375, -798,144
3376, -798,144
3377, -798,144
3378, -798,144
3379, -798,144
3380, -798,144
3381, -798,144
3382, -798,144
3383, -798,144
3384, -798,144
3385, -798,144
3386, -798,144
3387, -798,144
3388, -798,144
3389, -798,144
3390, -798,144
3391, -798,144
3392, -798,144
3393, -798,144
3394, -798,144
3395, -798,144
3396, -798,144
3397, -798,144
3398, -798,144
3399, -798,144
3400, -798,144
3401, -798,144
3402, -798,144
3403, -798,144
3404, -798,144
3405, -798,144
3406, -798,144
3407, -798,144
3408, -798,144
3409, -798,144
3410, -798,144
3411, -798,144
3412, -798,144
3413, -798,144
3414, -798,144
3415, -798,144
3416, -798,144
3417, -798,144
3418, -798,144
3419, -798,144
3420, -798,144
3421, -798,144
3422, -798,144
3423, -798,144
3424, -798,144
3425, -798,144
3426, -798,144
3427, -798,144
3428, -798,144
3429, -798,144
3430, -798,144
3431, -798,144
3432, -798,144
3433, -798,144
3434, -798,144
3435, -798,144
3436, -798,144
3437, -798,144
3438, -798,144
3439, -798,144
3440, -798,144
3441, -798,144
3442, -798,144
3443, -798,144
3444, -798,144
3445, -798,144
3446, -798,144
3447, -798,144
3448, -798,144
3449, -798,144
3450, -798,144
3451, -798,144
3452, -798,144
3453, -798,144
3454, -798,144
3455, -798,144
3456, -798,144
3457, -798,144
3458, -798,144
3459, -798,144
3460, -798,144
3461, -798,144
3462, -798,144
3463, -798,144
3464, -798,144
3465, -798,144
3466, -798,144
3467, -798,144
3468, -798,144
3469, -798,144
3470, -798,144
3471, -798,144
3472, -798,144
3473, -798,144
3474, -798,144
3475, -798,144
3476, -798,144
3477, -798,144
3478, -798,144
3479, -798,144
3480, -798,144
3481, -798,144
3482, -798,144
3483, -798,144
3484, -798,144
3485, -798,144
3486, -798,144
3487, -798,144
3488, -798,144
3489, -798,144
3490, -798,144
3491, -798,144
3492, -798,144
3493, -798,144
3494, -798,144
3495, -798,144
3496, -798,144
3497, -798,144
3498, -798,144
3499, -798,144
3500, -798,144
3501, -798,144
3502, -798,144
3503, -798,144
3504, -798,144
3505, -798,144
3506, -798,144
3507, -798,144
3508, -798,144
3509, -798,144
3510, -798,144
3511, -798,144
3512, -798,144
3513, -798,144
3514, -798,144
3515, -798,144
3516, -798,144
3517, -798,144
3518, -798,144
3519, -798,144
3520, -798,144
3521, -798,144
3522, -798,144
3523, -798,144
3524, -798,144
3525, -798,144
3526, -798,144
3527, -798,144
3528, -798,144
3529, -798,144
3530, -798,144
3531, -798,144
3532, -798,144
3533, -798,144
3534, -798,144
3535, -798,144
3536, -798,144
3537, -798,144
3538, -798,144
3539, -798,144
3540, -798,144
3541, -798,144
3542, -798,144
3543, -798,144
3544, -798,144
3545, -798,144
3546, -798,144
3547, -798,144
3548, -798,144
3549, -798,144
3550, -798,144
3551, -798,144
3552, -798,144
3553, -798,144
3554, -798,144
3555, -798,144
3556, -798,144
3557, -798,144
3558, -798,144
3559, -798,144
3560, -798,144
3561, -798,144
3562, -798,144
3563, -798,144
3564, -798,144
3565, -798,144
3566, -798,144
3567, -798,144
3568, -798,144
3569, -798,144
3570, -798,144
3571, -798,144
3572, -798,144
3573, -798,144
3574, -798,144
3575, -798,144
3576, -798,144
3577, -798,144
3578, -798,144
3579, -798,144
3580, -798,144
3581, -798,144
3582, -798,144
3583, -798,144
3584, -798,144
3585, -798,144
3586, -798,144
3587, -798,144
3588, -798,144
3589, -798,144
3590, -798,144
3591, -798,144
3592, -798,144
3593, -798,144
3594, -798,144
3595, -798,144
3596, -798,144
3597, -798,144
3598, -798,144
3599, -798,144
3600, -798,144
3601, -798,144
3602, -798,144
3603, -798,144
3604, -798,144
3605, -798,144
3606, -798,144
3607, -798,144
3608, -798,144
3609, -798,144
3610, -798,144
3611, -798,144
3612, -798,144
3613, -798,144
3614, -798,144
3615, -798,144
3616, -798,144
3617, -798,144
3618, -798,144
3619, -798,144
3620, -798,144
3621, -798,144
3622, -798,144
