309, -3053,1020
310, -3053,1020
311, -3053,1020
312, -3053,1020
313, -3053,1020
314, -3053,1020
315, -3053,1020
316, -3053,1020
317, -3063,1022
318, -3063,1022
319, -3063,1022
320, -3063,1022
321, -3063,1022
322, -3063,1022
323, -3063,1022
324, -3063,1022
325, -3063,1022
326, -3063,1022
327, -3063,1022
328, -3063,1022
329, -3063,1022
330, -3063,1022
331, -3063,1022
332, -3063,1022
333, -3063,1022
334, -3063,1022
335, -3063,1022
336, -3063,1022
337, -3063,1022
338, -3063,1022
339, -3063,1022
340, -3063,1022
341, -3063,1022
342, -3063,1022
343, -3063,1022
344, -3063,1022
345, -3063,1022
346, -3063,1022
347, -3063,1022
348, -3063,1022
349, -3063,1022
350, -3063,1022
351, -3063,1022
352, -3063,1022
353, -3063,1022
354, -3063,1022
355, -3063,1022
356, -3063,1022
357, -3063,1022
358, -3058,1020
359, -3058,1020
360, -3058,1020
361, -3058,1020
362, -3058,1020
363, -3058,1020
364, -3058,1020
365, -3058,1020
366, -3058,1020
367, -3058,1020
368, -3058,1020
369, -3058,1020
370, -3058,1020
371, -3058,1020
372, -3058,1020
373, -3058,1020
374, -3058,1020
375, -3058,1020
376, -3058,1020
377, -3058,1020
378, -3058,1020
379, -3058,1020
380, -3058,1020
381, -3058,1020
382, -3058,1020
383, -3058,1020
384, -3058,1020
385, -3058,1020
386, -3058,1020
387, -3058,1020
388, -3058,1020
389, -3058,1020
390, -3058,1020
391, -3058,1020
392, -3058,1020
393, -3058,1020
394, -3058,1020
395, -3058,1020
396, -3058,1020
397, -3058,1020
398, -3058,1020
399, -3058,1020
400, -3058,1020
401, -3058,1020
402, -3058,1020
403, -3058,1020
404, -3058,1020
405, -3058,1020
406, -3058,1020
407, -3058,1020
408, -3058,1020
409, -3058,1020
410, -3058,1020
411, -3058,1020
412, -3058,1020
413, -3049,1018
414, -3049,1018
415, -3049,1018
416, -3049,1018
417, -3049,1018
418, -3049,1018
419, -3049,1018
420, -3049,1018
421, -3049,1018
422, -3049,1018
423, -3049,1018
424, -3049,1018
425, -3049,1018
426, -3049,1018
427, -3049,1018
428, -3049,1018
429, -3049,1018
430, -3049,1018
431, -3049,1018
432, -3049,1018
433, -3049,1018
434, -3049,1018
435, -3049,1018
436, -3049,1018
437, -3049,1018
438, -3049,1018
439, -3049,1018
440, -3049,1018
441, -3049,1018
442, -3049,1018
443, -3049,1018
444, -3049,1018
445, -3049,1018
446, -3049,1018
447, -3049,1018
448, -3049,1018
449, -3049,1018
450, -3049,1018
451, -3049,1018
452, -3049,1018
453, -3049,1018
454, -3049,1018
455, -3049,1018
456, -3049,1018
457, -3049,1018
458, -3049,1018
459, -3049,1018
460, -3049,1018
461, -3049,1018
462, -3049,1018
463, -3049,1018
464, -3049,1018
465, -3049,1018
466, -3049,1018
467, -3049,1018
468, -3049,1018
469, -3049,1018
470, -3049,1018
471, -3049,1018
472, -3049,1018
473, -3049,1018
474, -3049,1018
475, -3049,1018
476, -3049,1018
477, -3049,1018
478, -3049,1018
479, -3049,1018
480, -3049,1018
481, -3049,1018
482, -3049,1018
483, -3049,1018
484, -3049,1018
485, -3049,1018
486, -3049,1018
487, -3049,1018
488, -3049,1018
489, -3058,1020
490, -3058,1020
491, -3058,1020
492, -3058,1020
493, -3058,1020
494, -3058,1020
495, -3058,1020
496, -3058,1020
497, -3058,1020
498, -3058,1020
499, -3058,1020
500, -3058,1020
501, -3058,1020
502, -3058,1020
503, -3058,1020
504, -3058,1020
505, -3058,1020
506, -3058,1020
507, -3058,1020
508, -3058,1020
509, -3058,1020
510, -3058,1020
511, -3058,1020
512, -3058,1020
513, -3058,1020
514, -3058,1020
515, -3058,1020
516, -3058,1020
517, -3058,1020
518, -3058,1020
519, -3058,1020
520, -3058,1020
521, -3058,1020
522, -3058,1020
523, -3058,1020
524, -3058,1020
525, -3058,1020
526, -3058,1020
527, -3058,1020
528, -3058,1020
529, -3058,1020
530, -3058,1020
531, -3058,1020
532, -3058,1020
533, -3058,1020
534, -3058,1020
535, -3058,1020
536, -3058,1020
537, -3058,1020
538, -3058,1020
539, -3058,1020
540, -3058,1020
541, -3058,1020
542, -3058,1020
543, -3058,1020
544, -3058,1020
545, -3058,1020
546, -3058,1020
547, -3058,1020
548, -3058,1020
549, -3058,1020
550, -3058,1020
551, -3058,1020
552, -3058,1020
553, -3058,1020
554, -3058,1020
555, -3058,1020
556, -3058,1020
557, -3058,1020
558, -3058,1020
559, -3058,1020
560, -3058,1020
561, -3058,1020
562, -3058,1020
563, -3058,1020
564, -3058,1020
565, -3058,1020
566, -3058,1020
567, -3058,1020
568, -3058,1020
569, -3058,1020
570, -3048,1018
571, -3048,1018
572, -3048,1018
573, -3048,1018
574, -3048,1018
575, -3048,1018
576, -3048,1018
577, -3048,1018
578, -3048,1018
579, -3048,1018
580, -3048,1018
581, -3048,1018
582, -3048,1018
583, -3048,1018
584, -3038,1016
585, -3038,1016
586, -3038,1016
587, -3038,1016
588, -3038,1016
589, -3038,1016
590, -3038,1016
591, -3038,1016
592, -3038,1016
593, -3038,1016
594, -3038,1016
595, -3038,1016
596, -3038,1016
597, -3038,1016
598, -3038,1016
599, -3038,1016
600, -3038,1016
601, -3038,1016
602, -3038,1016
603, -3038,1016
604, -3038,1016
605, -3038,1016
606, -3038,1016
607, -3038,1016
608, -3038,1016
609, -3038,1016
610, -3038,1016
611, -3038,1016
612, -3038,1016
613, -3038,1016
614, -3038,1016
615, -3038,1016
616, -3038,1016
617, -3038,1016
618, -3038,1016
619, -3038,1016
620, -3038,1016
621, -3038,1016
622, -3038,1016
623, -3038,1016
624, -3038,1016
625, -3038,1016
626, -3038,1016
627, -3038,1016
628, -3038,1016
629, -3038,1016
630, -3038,1016
631, -3038,1016
632, -3038,1016
633, -3038,1016
634, -3038,1016
635, -3038,1016
636, -3038,1016
637, -3038,1016
638, -3029,1014
639, -3029,1014
640, -3029,1014
641, -3029,1014
642, -3029,1014
643, -3029,1014
644, -3029,1014
645, -3029,1014
646, -3029,1014
647, -3029,1014
648, -3029,1014
649, -3029,1014
650, -3029,1014
651, -3029,1014
652, -3029,1014
653, -3029,1014
654, -3029,1014
655, -3029,1014
656, -3029,1014
657, -3029,1014
658, -3029,1014
659, -3029,1014
660, -3029,1014
661, -3029,1014
662, -3029,1014
663, -3029,1014
664, -3029,1014
665, -3029,1014
666, -3029,1014
667, -3029,1014
668, -3029,1014
669, -3029,1014
670, -3029,1014
671, -3029,1014
672, -3029,1014
673, -3029,1014
674, -3029,1014
675, -3029,1014
676, -3019,1012
677, -3019,1012
678, -3019,1012
679, -3019,1012
680, -3019,1012
681, -3019,1012
682, -3019,1012
683, -3019,1012
684, -3019,1012
685, -3019,1012
686, -3019,1012
687, -3019,1012
688, -3019,1012
689, -3019,1012
690, -3019,1012
691, -3019,1012
692, -3019,1012
693, -3019,1012
694, -3019,1012
695, -3019,1012
696, -3019,1012
697, -3019,1012
698, -3019,1012
699, -3019,1012
700, -3019,1012
701, -3019,1012
702, -3019,1012
703, -3019,1012
704, -3019,1012
705, -3019,1012
706, -3019,1012
707, -3019,1012
708, -3019,1012
709, -3009,1010
710, -3009,1010
711, -3009,1010
712, -3009,1010
713, -3009,1010
714, -3009,1010
715, -3009,1010
716, -3009,1010
717, -3009,1010
718, -3009,1010
719, -3009,1010
720, -3009,1010
721, -3009,1010
722, -3009,1010
723, -3009,1010
724, -3009,1010
725, -3009,1010
726, -3009,1010
727, -3009,1010
728, -3009,1010
729, -3009,1010
730, -3009,1010
731, -3009,1010
732, -3009,1010
733, -3009,1010
734, -3009,1010
735, -3009,1010
736, -3009,1010
737, -3009,1010
738, -3009,1010
739, -3009,1010
740, -3009,1010
741, -3009,1010
742, -3009,1010
743, -3009,1010
744, -3009,1010
745, -3009,1010
746, -3009,1010
747, -3009,1010
748, -3009,1010
749, -3009,1010
750, -3009,1010
751, -3009,1010
752, -3009,1010
753, -3009,1010
754, -3009,1010
755, -3009,1010
756, -3009,1010
757, -3009,1010
758, -3009,1010
759, -3009,1010
760, -3009,1010
761, -3009,1010
762, -3009,1010
763, -3009,1010
764, -3009,1010
765, -3009,1010
766, -3009,1010
767, -3009,1010
768, -3009,1010
769, -3009,1010
770, -3009,1010
771, -3009,1010
772, -3009,1010
773, -3009,1010
774, -3009,1010
775, -3009,1010
776, -3009,1010
777, -3009,1010
778, -3009,1010
779, -3009,1010
780, -3009,1010
781, -3009,1010
782, -3009,1010
783, -3009,1010
784, -3009,1010
785, -3009,1010
786, -3009,1010
787, -3009,1010
788, -3009,1010
789, -3009,1010
790, -3009,1010
791, -3009,1010
792, -3009,1010
793, -3009,1010
794, -3009,1010
795, -3009,1010
796, -3009,1010
797, -3009,1010
798, -3009,1010
799, -3009,1010
800, -3009,1010
801, -3019,1012
802, -3019,1012
803, -3019,1012
804, -3019,1012
805, -3019,1012
806, -3019,1012
807, -3019,1012
808, -3019,1012
809, -3019,1012
810, -3019,1012
811, -3009,1010
812, -3009,1010
813, -3009,1010
814, -3009,1010
815, -3009,1010
816, -3009,1010
817, -3009,1010
818, -3009,1010
819, -3009,1010
820, -3009,1010
821, -3009,1010
822, -3009,1010
823, -3009,1010
824, -3009,1010
825, -3009,1010
826, -3009,1010
827, -3009,1010
828, -3009,1010
829, -3009,1010
830, -3009,1010
831, -3009,1010
832, -3009,1010
833, -3009,1010
834, -3009,1010
835, -3009,1010
836, -3009,1010
837, -3009,1010
838, -3009,1010
839, -3009,1010
840, -3009,1010
841, -3009,1010
842, -3009,1010
843, -3003,1008
844, -3003,1008
845, -3003,1008
846, -3003,1008
847, -3003,1008
848, -3003,1008
849, -3003,1008
850, -3003,1008
851, -3003,1008
852, -3003,1008
853, -3003,1008
854, -3003,1008
855, -3003,1008
856, -3003,1008
857, -3003,1008
858, -3003,1008
859, -3003,1008
860, -3003,1008
861, -3003,1008
862, -3012,1010
863, -3012,1010
864, -3012,1010
865, -3012,1010
866, -3012,1010
867, -3012,1010
868, -3012,1010
869, -3012,1010
870, -3017,1012
871, -3017,1012
872, -3017,1012
873, -3017,1012
874, -3017,1012
875, -3017,1012
876, -3017,1012
877, -3017,1012
878, -3017,1012
879, -3017,1012
880, -3017,1012
881, -3017,1012
882, -3017,1012
883, -3017,1012
884, -3017,1012
885, -3017,1012
886, -3017,1012
887, -3017,1012
888, -3017,1012
889, -3017,1012
890, -3017,1012
891, -3017,1012
892, -3017,1012
893, -3017,1012
894, -3017,1012
895, -3017,1012
896, -3017,1012
897, -3017,1012
898, -3017,1012
899, -3017,1012
900, -3017,1012
901, -3017,1012
902, -3017,1012
903, -3011,1010
904, -3011,1010
905, -3011,1010
906, -3011,1010
907, -3011,1010
908, -3011,1010
909, -3011,1010
910, -3011,1010
911, -3011,1010
912, -3011,1010
913, -3011,1010
914, -3011,1010
915, -3011,1010
916, -3011,1010
917, -3011,1010
918, -3011,1010
919, -3011,1010
920, -3011,1010
921, -3011,1010
922, -3011,1010
923, -3011,1010
924, -3011,1010
925, -3011,1010
926, -3011,1010
927, -3011,1010
928, -3011,1010
929, -3011,1010
930, -3011,1010
931, -3011,1010
932, -3011,1010
933, -3011,1010
934, -3011,1010
935, -3011,1010
936, -3011,1010
937, -3011,1010
938, -3011,1010
939, -3011,1010
940, -3011,1010
941, -3011,1010
942, -3001,1008
943, -3001,1008
944, -3001,1008
945, -3001,1008
946, -3001,1008
947, -3001,1008
948, -3001,1008
949, -3001,1008
950, -3001,1008
951, -3001,1008
952, -3001,1008
953, -3001,1008
954, -2995,1006
955, -2995,1006
956, -2995,1006
957, -2995,1006
958, -2995,1006
959, -2995,1006
960, -2995,1006
961, -2995,1006
962, -2995,1006
963, -2995,1006
964, -2995,1006
965, -2995,1006
966, -2995,1006
967, -2995,1006
968, -2995,1006
969, -2995,1006
970, -2995,1006
971, -2995,1006
972, -2995,1006
973, -2995,1006
974, -2995,1006
975, -2995,1006
976, -2995,1006
977, -2995,1006
978, -2995,1006
979, -2995,1006
980, -2995,1006
981, -2995,1006
982, -2995,1006
983, -2995,1006
984, -2995,1006
985, -2995,1006
986, -2995,1006
987, -2995,1006
988, -2995,1006
989, -2995,1006
990, -2995,1006
991, -2995,1006
992, -2995,1006
993, -2995,1006
994, -2995,1006
995, -2995,1006
996, -2995,1006
997, -2995,1006
998, -2995,1006
999, -2995,1006
