398, -588,30
399, -588,30
400, -588,30
401, -588,30
402, -588,30
403, -588,30
404, -588,30
405, -588,30
406, -588,30
407, -588,30
408, -588,30
409, -588,30
410, -588,30
411, -588,30
412, -588,30
413, -588,30
414, -588,30
415, -588,30
416, -588,30
417, -588,30
418, -588,30
419, -588,30
420, -588,30
421, -588,30
422, -588,30
423, -588,30
424, -588,30
425, -588,30
426, -588,30
427, -588,30
428, -588,30
429, -588,30
430, -588,30
431, -588,30
432, -588,30
433, -588,30
434, -588,30
435, -588,30
436, -588,30
437, -588,30
438, -588,30
439, -588,30
440, -588,30
441, -588,30
442, -588,30
443, -588,30
444, -588,30
445, -588,30
446, -588,30
447, -588,30
448, -588,30
449, -588,30
450, -588,30
451, -588,30
452, -588,30
453, -588,30
454, -588,30
455, -588,30
456, -588,30
457, -588,30
458, -588,30
459, -588,30
460, -588,30
461, -588,30
462, -588,30
463, -588,30
464, -588,30
465, -588,30
466, -588,30
467, -588,30
468, -588,30
469, -588,30
470, -588,30
471, -588,30
472, -588,30
473, -588,30
474, -588,30
475, -588,30
476, -596,50
477, -596,50
478, -596,50
479, -596,50
480, -596,50
481, -596,50
482, -596,50
483, -596,50
484, -596,50
485, -596,50
486, -596,50
487, -596,50
488, -596,50
489, -596,50
490, -596,50
491, -596,50
492, -596,50
493, -596,50
494, -596,50
495, -596,50
496, -596,50
497, -596,50
498, -596,50
499, -596,50
500, -596,50
501, -596,50
502, -596,50
503, -596,50
504, -596,50
505, -596,50
506, -596,50
507, -596,50
508, -596,50
509, -596,50
510, -596,50
511, -596,50
512, -596,50
513, -596,50
514, -596,50
515, -596,50
516, -596,50
517, -596,50
518, -596,50
519, -596,50
520, -596,50
521, -596,50
522, -596,50
523, -596,50
524, -596,50
525, -596,50
526, -596,50
527, -596,50
528, -596,50
529, -596,50
530, -596,50
531, -596,50
532, -596,50
533, -596,50
534, -596,50
535, -596,50
536, -596,50
537, -596,50
538, -596,50
539, -596,50
540, -596,50
541, -596,50
542, -596,50
543, -596,50
544, -596,50
545, -596,50
546, -596,50
547, -596,50
548, -596,50
549, -596,50
550, -596,50
551, -596,50
552, -596,50
553, -596,50
554, -596,50
555, -596,50
556, -596,50
557, -596,50
558, -596,50
559, -596,50
560, -596,50
561, -596,50
562, -596,50
563, -596,50
564, -596,50
565, -596,50
566, -596,50
567, -596,50
568, -596,50
569, -596,50
570, -596,50
571, -596,50
572, -596,50
573, -596,50
574, -596,50
575, -596,50
576, -596,50
577, -664,70
578, -664,70
579, -664,70
580, -664,70
581, -664,70
582, -664,70
583, -664,70
584, -664,70
585, -664,70
586, -664,70
587, -682,70
588, -682,70
589, -682,70
590, -682,70
591, -682,70
592, -682,70
593, -682,70
594, -682,70
595, -682,70
596, -682,70
597, -682,70
598, -682,70
599, -682,70
600, -682,70
601, -682,70
602, -682,70
603, -682,70
604, -682,70
605, -682,70
606, -682,70
607, -682,70
608, -682,70
609, -682,70
610, -682,70
611, -682,70
612, -682,70
613, -682,70
614, -682,70
615, -682,70
616, -682,70
617, -682,70
618, -682,70
619, -682,70
620, -682,70
621, -682,70
622, -682,70
623, -682,70
624, -682,70
625, -682,70
626, -682,70
627, -682,70
628, -682,70
629, -682,70
630, -682,70
631, -682,70
632, -682,70
633, -682,70
634, -682,70
635, -682,70
636, -682,70
637, -682,70
638, -682,70
639, -682,70
640, -682,70
641, -682,70
642, -682,70
643, -682,70
644, -682,70
645, -682,70
646, -682,70
647, -682,70
648, -682,70
649, -682,70
650, -682,70
651, -682,70
652, -682,70
653, -682,70
654, -682,70
655, -682,70
656, -682,70
657, -682,70
658, -682,70
659, -682,70
660, -682,70
661, -682,70
662, -682,70
663, -682,70
664, -682,70
665, -682,70
666, -682,70
667, -682,70
668, -682,70
669, -682,70
670, -682,70
671, -682,70
672, -682,70
673, -682,70
674, -682,70
675, -682,70
676, -682,70
677, -682,70
678, -682,70
679, -682,70
680, -682,70
681, -682,70
682, -682,70
683, -682,70
684, -682,70
685, -682,70
686, -682,70
687, -682,70
688, -682,70
689, -682,70
690, -682,70
691, -682,70
692, -682,70
693, -682,70
694, -682,70
695, -682,70
696, -682,70
697, -682,70
698, -682,70
699, -682,70
700, -682,70
701, -682,70
702, -682,70
703, -682,70
704, -682,70
705, -682,70
706, -682,70
707, -682,70
708, -682,70
709, -682,70
710, -682,70
711, -682,70
712, -682,70
713, -682,70
714, -682,70
715, -682,70
716, -682,70
717, -682,70
718, -682,70
719, -682,70
720, -682,70
721, -682,70
722, -682,70
723, -682,70
724, -682,70
725, -682,70
726, -682,70
727, -682,70
728, -682,70
729, -682,70
730, -682,70
731, -682,70
732, -682,70
733, -682,70
734, -682,70
735, -682,70
736, -682,70
737, -682,70
738, -682,70
739, -682,70
740, -682,70
741, -682,70
742, -682,70
743, -682,70
744, -682,70
745, -682,70
746, -682,70
747, -682,70
748, -682,70
749, -682,70
750, -682,70
751, -682,70
752, -682,70
753, -682,70
754, -682,70
755, -682,70
756, -682,70
757, -682,70
758, -682,70
759, -682,70
760, -682,70
761, -682,70
762, -682,70
763, -682,70
764, -682,70
765, -682,70
766, -682,70
767, -682,70
768, -682,70
769, -682,70
770, -682,70
771, -682,70
772, -682,70
773, -682,70
774, -682,70
775, -682,70
776, -682,70
777, -682,70
778, -682,70
779, -682,70
780, -682,70
781, -682,70
782, -682,70
783, -682,70
784, -682,70
785, -682,70
786, -682,70
787, -682,70
788, -682,70
789, -682,70
790, -682,70
791, -682,70
792, -682,70
793, -682,70
794, -682,70
795, -682,70
796, -682,70
797, -682,70
798, -682,70
799, -682,70
800, -682,70
801, -682,70
802, -682,70
803, -682,70
804, -682,70
805, -682,70
806, -682,70
807, -682,70
808, -682,70
809, -682,70
810, -682,70
811, -682,70
812, -682,70
813, -682,70
814, -682,70
815, -682,70
816, -682,70
817, -682,70
818, -682,70
819, -682,70
820, -682,70
821, -682,70
822, -682,70
823, -682,70
824, -682,70
825, -682,70
826, -682,70
827, -682,70
828, -682,70
829, -682,70
830, -682,70
831, -682,70
832, -682,70
833, -682,70
834, -682,70
835, -682,70
836, -682,70
837, -682,70
838, -682,70
839, -682,70
840, -682,70
841, -682,70
842, -682,70
843, -682,70
844, -682,70
845, -682,70
846, -682,70
847, -682,70
848, -682,70
849, -682,70
850, -682,70
851, -682,70
852, -682,70
853, -682,70
854, -682,70
855, -682,70
856, -682,70
857, -682,70
858, -682,70
859, -682,70
860, -682,70
861, -682,70
862, -682,70
863, -682,70
864, -682,70
865, -682,70
866, -682,70
867, -682,70
868, -682,70
869, -682,70
870, -682,70
871, -682,70
872, -682,70
873, -682,70
874, -682,70
875, -682,70
876, -682,70
877, -682,70
878, -682,70
879, -682,70
880, -684,66
881, -684,66
882, -684,66
883, -684,66
884, -684,66
885, -684,66
886, -684,66
887, -684,66
888, -684,66
889, -684,66
890, -684,66
891, -684,66
892, -684,66
893, -684,66
894, -684,66
895, -684,66
896, -684,66
897, -684,66
898, -684,66
899, -684,66
900, -684,66
901, -684,66
902, -684,66
903, -684,66
904, -684,66
905, -684,66
906, -684,66
907, -684,66
908, -684,66
909, -684,66
910, -684,66
911, -684,66
912, -684,66
913, -684,66
914, -684,66
915, -684,66
916, -684,66
917, -684,66
918, -684,66
919, -684,66
920, -684,66
921, -684,66
922, -684,66
923, -684,66
924, -684,66
925, -684,66
926, -684,66
927, -684,66
928, -684,66
929, -684,66
930, -684,66
931, -684,66
932, -684,66
933, -684,66
934, -684,66
935, -684,66
936, -684,66
937, -684,66
938, -684,66
939, -684,66
940, -684,66
941, -684,66
942, -684,66
943, -684,66
944, -684,66
945, -684,66
946, -684,66
947, -684,66
948, -684,66
949, -684,66
950, -684,66
951, -684,66
952, -684,66
953, -684,66
954, -684,66
955, -684,66
956, -684,66
957, -684,66
958, -684,66
959, -684,66
960, -684,66
961, -684,66
962, -684,66
963, -684,66
964, -684,66
965, -684,66
966, -684,66
967, -684,66
968, -684,66
969, -684,66
970, -684,66
971, -684,66
972, -684,66
973, -684,66
974, -684,66
975, -684,66
976, -684,66
977, -684,66
978, -684,66
979, -684,66
980, -684,66
981, -684,66
982, -684,66
983, -684,66
984, -684,66
985, -684,66
986, -684,66
987, -684,66
988, -684,66
989, -684,66
990, -684,66
991, -684,66
992, -684,66
993, -684,66
994, -684,66
995, -684,66
996, -684,66
997, -684,66
998, -684,66
999, -684,66
