207, -2001,1012
208, -2001,1012
209, -2001,1012
210, -2001,1012
211, -2001,1012
212, -2001,1012
213, -2001,1012
214, -2001,1012
215, -2001,1012
216, -1998,1010
217, -1998,1010
218, -1991,1008
219, -1991,1008
220, -1991,1008
221, -1983,1006
222, -1983,1006
223, -1983,1006
224, -1983,1006
225, -1983,1006
226, -1983,1006
227, -1983,1006
228, -1983,1006
229, -1979,1004
230, -1979,1004
231, -1979,1004
232, -1979,1004
233, -1979,1004
234, -1979,1004
235, -1979,1004
236, -1979,1004
237, -1979,1004
238, -1979,1004
239, -1979,1004
240, -1972,1002
241, -1972,1002
242, -1972,1002
243, -1972,1002
244, -1972,1002
245, -1972,1002
246, -1972,1002
247, -1972,1002
248, -1972,1002
249, -1972,1002
250, -1972,1002
251, -1972,1002
252, -1972,1002
253, -1972,1002
254, -1972,1002
255, -1972,1002
256, -1972,1002
257, -1972,1002
258, -1964,1000
259, -1964,1000
260, -1964,1000
261, -1964,1000
262, -1964,1000
263, -1956,998
264, -1956,998
265, -1956,998
266, -1956,998
267, -1956,998
268, -1956,998
269, -1956,998
270, -1956,998
271, -1956,998
272, -1956,998
273, -1956,998
274, -1956,998
275, -1956,998
276, -1956,998
277, -1956,998
278, -1956,998
279, -1956,998
280, -1956,998
281, -1956,998
282, -1956,998
283, -1956,998
284, -1956,998
285, -1956,998
286, -1956,998
287, -1948,996
288, -1948,996
289, -1948,996
290, -1948,996
291, -1948,996
292, -1948,996
293, -1948,996
294, -1948,996
295, -1948,996
296, -1948,996
297, -1948,996
298, -1940,994
299, -1940,994
300, -1940,994
301, -1940,994
302, -1940,994
303, -1940,994
304, -1940,994
305, -1940,994
306, -1940,994
307, -1940,994
308, -1940,994
309, -1940,994
310, -1932,992
311, -1932,992
312, -1932,992
313, -1932,992
314, -1932,992
315, -1932,992
316, -1932,992
317, -1932,992
318, -1932,992
319, -1932,992
320, -1932,992
321, -1932,992
322, -1932,992
323, -1932,992
324, -1932,992
325, -1932,992
326, -1932,992
327, -1932,992
328, -1932,992
329, -1932,992
330, -1932,992
331, -1932,992
332, -1932,992
333, -1932,992
334, -1932,992
335, -1932,992
336, -1932,992
337, -1932,992
338, -1932,992
339, -1932,992
340, -1932,992
341, -1932,992
342, -1936,994
343, -1936,994
344, -1936,994
345, -1936,994
346, -1936,994
347, -1936,994
348, -1936,994
349, -1936,994
350, -1936,994
351, -1936,994
352, -1936,994
353, -1936,994
354, -1936,994
355, -1936,994
356, -1936,994
357, -1936,994
358, -1936,994
359, -1936,994
360, -1936,994
361, -1936,994
362, -1936,994
363, -1936,994
364, -1936,994
365, -1936,994
366, -1936,994
367, -1936,994
368, -1936,994
369, -1936,994
370, -1936,994
371, -1936,994
372, -1936,994
373, -1936,994
374, -1936,994
375, -1936,994
376, -1936,994
377, -1936,994
378, -1936,994
379, -1936,994
380, -1936,994
381, -1936,994
382, -1936,994
383, -1944,996
384, -1944,996
385, -1944,996
386, -1944,996
387, -1944,996
388, -1944,996
389, -1944,996
390, -1944,996
391, -1944,996
392, -1944,996
393, -1944,996
394, -1944,996
395, -1944,996
396, -1944,996
397, -1944,996
398, -1944,996
399, -1944,996
400, -1944,996
401, -1944,996
402, -1944,996
403, -1944,996
404, -1944,996
405, -1944,996
406, -1944,996
407, -1944,996
408, -1944,996
409, -1944,996
410, -1944,996
411, -1944,996
412, -1944,996
413, -1944,996
414, -1944,996
415, -1944,996
416, -1944,996
417, -1944,996
418, -1944,996
419, -1944,996
420, -1944,996
421, -1944,996
422, -1944,996
423, -1944,996
424, -1944,996
425, -1944,996
426, -1944,996
427, -1944,996
428, -1944,996
429, -1944,996
430, -1944,996
431, -1944,996
432, -1944,996
433, -1944,996
434, -1944,996
435, -1944,996
436, -1944,996
437, -1944,996
438, -1944,996
439, -1944,996
440, -1944,996
441, -1944,996
442, -1944,996
443, -1944,996
444, -1944,996
445, -1944,996
446, -1944,996
447, -1944,996
448, -1944,996
449, -1944,996
450, -1944,996
451, -1944,996
452, -1944,996
453, -1944,996
454, -1944,996
455, -1944,996
456, -1944,996
457, -1944,996
458, -1944,996
459, -1944,996
460, -1944,996
461, -1944,996
462, -1944,996
463, -1944,996
464, -1944,996
465, -1944,996
466, -1944,996
467, -1944,996
468, -1944,996
469, -1944,996
470, -1944,996
471, -1944,996
472, -1944,996
473, -1944,996
474, -1944,996
475, -1944,996
476, -1944,996
477, -1952,998
478, -1952,998
479, -1952,998
480, -1944,996
481, -1944,996
482, -1944,996
483, -1944,996
484, -1944,996
485, -1951,998
486, -1951,998
487, -1951,998
488, -1951,998
489, -1951,998
490, -1951,998
491, -1951,998
492, -1951,998
493, -1951,998
494, -1951,998
495, -1951,998
496, -1951,998
497, -1951,998
498, -1951,998
499, -1951,998
500, -1951,998
501, -1951,998
502, -1951,998
503, -1951,998
504, -1951,998
505, -1951,998
506, -1951,998
507, -1951,998
508, -1951,998
509, -1951,998
510, -1951,998
511, -1951,998
512, -1943,996
513, -1943,996
514, -1943,996
515, -1943,996
516, -1943,996
517, -1943,996
518, -1943,996
519, -1943,996
520, -1943,996
521, -1943,996
522, -1943,996
523, -1943,996
524, -1943,996
525, -1943,996
526, -1943,996
527, -1943,996
528, -1943,996
529, -1943,996
530, -1943,996
531, -1943,996
532, -1943,996
533, -1943,996
534, -1943,996
535, -1943,996
536, -1943,996
537, -1943,996
538, -1943,996
539, -1943,996
540, -1943,996
541, -1943,996
542, -1943,996
543, -1943,996
544, -1943,996
545, -1943,996
546, -1943,996
547, -1943,996
548, -1943,996
549, -1943,996
550, -1943,996
551, -1943,996
552, -1943,996
553, -1943,996
554, -1943,996
555, -1943,996
556, -1943,996
557, -1943,996
558, -1943,996
559, -1943,996
560, -1943,996
561, -1943,996
562, -1943,996
563, -1943,996
564, -1943,996
565, -1943,996
566, -1943,996
567, -1943,996
568, -1943,996
569, -1943,996
570, -1943,996
571, -1943,996
572, -1943,996
573, -1943,996
574, -1943,996
575, -1943,996
576, -1943,996
577, -1943,996
578, -1943,996
579, -1943,996
580, -1943,996
581, -1943,996
582, -1943,996
583, -1943,996
584, -1943,996
585, -1943,996
586, -1943,996
587, -1943,996
588, -1943,996
589, -1943,996
590, -1943,996
591, -1943,996
592, -1943,996
593, -1943,996
594, -1943,996
595, -1943,996
596, -1943,996
597, -1943,996
598, -1943,996
599, -1943,996
600, -1935,994
601, -1935,994
602, -1942,996
603, -1942,996
604, -1942,996
605, -1942,996
606, -1942,996
607, -1942,996
608, -1942,996
609, -1942,996
610, -1942,996
611, -1942,996
612, -1942,996
613, -1942,996
614, -1942,996
615, -1942,996
616, -1942,996
617, -1942,996
618, -1942,996
619, -1942,996
620, -1942,996
621, -1942,996
622, -1942,996
623, -1942,996
624, -1942,996
625, -1942,996
626, -1942,996
627, -1942,996
628, -1942,996
629, -1942,996
630, -1942,996
631, -1942,996
632, -1942,996
633, -1934,994
634, -1934,994
635, -1934,994
636, -1934,994
637, -1934,994
638, -1934,994
639, -1934,994
640, -1934,994
641, -1934,994
642, -1934,994
643, -1934,994
644, -1934,994
645, -1934,994
646, -1934,994
647, -1934,994
648, -1934,994
649, -1934,994
650, -1934,994
651, -1934,994
652, -1934,994
653, -1934,994
654, -1934,994
655, -1934,994
656, -1934,994
657, -1934,994
658, -1934,994
659, -1934,994
660, -1934,994
661, -1934,994
662, -1934,994
663, -1934,994
664, -1934,994
665, -1934,994
666, -1934,994
667, -1934,994
668, -1934,994
669, -1934,994
670, -1934,994
671, -1934,994
672, -1934,994
673, -1934,994
674, -1934,994
675, -1934,994
676, -1934,994
677, -1934,994
678, -1934,994
679, -1934,994
680, -1934,994
681, -1934,994
682, -1934,994
683, -1934,994
684, -1934,994
685, -1934,994
686, -1934,994
687, -1934,994
688, -1934,994
689, -1934,994
690, -1934,994
691, -1934,994
692, -1934,994
693, -1934,994
694, -1934,994
695, -1934,994
696, -1934,994
697, -1934,994
698, -1934,994
699, -1934,994
700, -1934,994
701, -1934,994
702, -1934,994
703, -1934,994
704, -1934,994
705, -1934,994
706, -1926,992
707, -1926,992
708, -1926,992
709, -1926,992
710, -1926,992
711, -1926,992
712, -1926,992
713, -1926,992
714, -1926,992
715, -1926,992
716, -1926,992
717, -1926,992
718, -1926,992
719, -1926,992
720, -1926,992
721, -1926,992
722, -1926,992
723, -1926,992
724, -1926,992
725, -1926,992
726, -1926,992
727, -1926,992
728, -1926,992
729, -1926,992
730, -1926,992
731, -1926,992
732, -1926,992
733, -1926,992
734, -1926,992
735, -1926,992
736, -1926,992
737, -1926,992
738, -1926,992
739, -1926,992
740, -1918,990
741, -1918,990
742, -1918,990
743, -1918,990
744, -1918,990
745, -1911,988
746, -1903,986
747, -1903,986
748, -1903,986
749, -1903,986
750, -1903,986
751, -1903,986
752, -1903,986
753, -1903,986
754, -1903,986
755, -1903,986
756, -1903,986
757, -1903,986
758, -1910,988
759, -1910,988
760, -1910,988
761, -1910,988
762, -1910,988
763, -1910,988
764, -1910,988
765, -1910,988
766, -1910,988
767, -1910,988
768, -1910,988
769, -1910,988
770, -1910,988
771, -1910,988
772, -1910,988
773, -1910,988
774, -1910,988
775, -1910,988
776, -1910,988
777, -1910,988
778, -1910,988
779, -1910,988
780, -1910,988
781, -1910,988
782, -1910,988
783, -1910,988
784, -1910,988
785, -1910,988
786, -1910,988
787, -1910,988
788, -1910,988
789, -1910,988
790, -1910,988
791, -1910,988
792, -1910,988
793, -1910,988
794, -1910,988
795, -1910,988
796, -1910,988
797, -1910,988
798, -1910,988
799, -1910,988
800, -1910,988
801, -1910,988
802, -1910,988
803, -1910,988
804, -1910,988
805, -1910,988
806, -1910,988
807, -1910,988
808, -1910,988
809, -1910,988
810, -1910,988
811, -1910,988
812, -1910,988
813, -1910,988
814, -1910,988
815, -1910,988
816, -1910,988
817, -1910,988
818, -1910,988
819, -1910,988
820, -1910,988
821, -1910,988
822, -1910,988
823, -1910,988
824, -1910,988
825, -1910,988
826, -1910,988
827, -1910,988
828, -1910,988
829, -1910,988
830, -1910,988
831, -1910,988
832, -1910,988
833, -1918,990
834, -1918,990
835, -1918,990
836, -1922,992
837, -1922,992
838, -1922,992
839, -1922,992
840, -1922,992
841, -1930,994
842, -1930,994
843, -1930,994
844, -1930,994
845, -1930,994
846, -1930,994
847, -1930,994
848, -1930,994
849, -1930,994
850, -1930,994
851, -1930,994
852, -1930,994
853, -1930,994
854, -1930,994
855, -1930,994
856, -1930,994
857, -1930,994
858, -1930,994
859, -1930,994
860, -1930,994
861, -1930,994
862, -1930,994
863, -1930,994
864, -1930,994
865, -1930,994
866, -1930,994
867, -1930,994
868, -1930,994
869, -1930,994
870, -1930,994
871, -1930,994
872, -1930,994
873, -1930,994
874, -1938,996
875, -1938,996
876, -1938,996
877, -1938,996
878, -1938,996
879, -1946,998
880, -1946,998
881, -1946,998
882, -1946,998
883, -1946,998
884, -1946,998
885, -1946,998
886, -1946,998
887, -1946,998
888, -1946,998
889, -1946,998
890, -1946,998
891, -1946,998
892, -1946,998
893, -1946,998
894, -1946,998
895, -1946,998
896, -1946,998
897, -1946,998
898, -1946,998
899, -1946,998
900, -1946,998
901, -1946,998
902, -1946,998
903, -1946,998
904, -1946,998
905, -1946,998
906, -1946,998
907, -1946,998
908, -1946,998
909, -1946,998
910, -1946,998
911, -1946,998
912, -1946,998
913, -1938,996
914, -1938,996
915, -1938,996
916, -1938,996
917, -1938,996
918, -1938,996
919, -1938,996
920, -1938,996
921, -1938,996
922, -1938,996
923, -1938,996
924, -1938,996
925, -1938,996
926, -1938,996
927, -1938,996
928, -1931,994
929, -1931,994
930, -1931,994
931, -1931,994
932, -1923,992
933, -1923,992
934, -1923,992
935, -1930,994
936, -1930,994
937, -1930,994
938, -1930,994
939, -1930,994
940, -1922,992
941, -1922,992
942, -1922,992
943, -1922,992
944, -1922,992
945, -1922,992
946, -1922,992
947, -1922,992
948, -1922,992
949, -1922,992
950, -1930,994
951, -1930,994
952, -1930,994
953, -1922,992
954, -1914,990
955, -1914,990
956, -1914,990
957, -1914,990
958, -1914,990
959, -1914,990
960, -1914,990
961, -1914,990
962, -1914,990
963, -1914,990
964, -1914,990
965, -1914,990
966, -1914,990
967, -1914,990
968, -1914,990
969, -1914,990
970, -1914,990
971, -1914,990
972, -1914,990
973, -1914,990
974, -1914,990
975, -1914,990
976, -1914,990
977, -1914,990
978, -1914,990
979, -1914,990
980, -1914,990
981, -1914,990
982, -1914,990
983, -1914,990
984, -1914,990
985, -1906,988
986, -1906,988
987, -1898,986
988, -1898,986
989, -1898,986
990, -1898,986
991, -1898,986
992, -1898,986
993, -1898,986
994, -1890,984
995, -1890,984
996, -1890,984
997, -1890,984
998, -1890,984
999, -1890,984
1000, -1890,984
1001, -1890,984
1002, -1890,984
1003, -1890,984
1004, -1890,984
1005, -1890,984
1006, -1882,982
1007, -1882,982
1008, -1882,982
1009, -1882,982
1010, -1882,982
1011, -1890,984
1012, -1890,984
1013, -1890,984
1014, -1890,984
1015, -1890,984
1016, -1890,984
1017, -1890,984
1018, -1890,984
1019, -1890,984
1020, -1890,984
1021, -1890,984
1022, -1890,984
1023, -1890,984
1024, -1890,984
1025, -1890,984
1026, -1890,984
1027, -1890,984
1028, -1890,984
1029, -1890,984
1030, -1890,984
1031, -1890,984
1032, -1890,984
1033, -1890,984
1034, -1890,984
1035, -1890,984
1036, -1890,984
1037, -1890,984
1038, -1890,984
1039, -1890,984
1040, -1890,984
1041, -1890,984
1042, -1890,984
1043, -1890,984
1044, -1890,984
1045, -1890,984
1046, -1890,984
1047, -1890,984
1048, -1890,984
1049, -1890,984
1050, -1890,984
1051, -1890,984
1052, -1890,984
1053, -1890,984
1054, -1890,984
1055, -1890,984
1056, -1890,984
1057, -1890,984
1058, -1890,984
1059, -1890,984
1060, -1890,984
1061, -1890,984
1062, -1890,984
1063, -1890,984
1064, -1890,984
1065, -1890,984
1066, -1890,984
1067, -1886,982
1068, -1886,982
1069, -1886,982
1070, -1886,982
1071, -1886,982
1072, -1886,982
1073, -1894,984
1074, -1894,984
1075, -1894,984
1076, -1894,984
1077, -1894,984
1078, -1894,984
1079, -1894,984
1080, -1894,984
1081, -1894,984
1082, -1894,984
1083, -1894,984
1084, -1894,984
1085, -1894,984
1086, -1894,984
1087, -1894,984
1088, -1894,984
1089, -1886,982
1090, -1886,982
1091, -1886,982
1092, -1886,982
1093, -1886,982
1094, -1886,982
1095, -1886,982
1096, -1886,982
1097, -1886,982
1098, -1886,982
1099, -1886,982
1100, -1886,982
1101, -1886,982
1102, -1886,982
1103, -1886,982
1104, -1886,982
1105, -1886,982
1106, -1886,982
1107, -1886,982
1108, -1886,982
1109, -1886,982
1110, -1886,982
1111, -1886,982
1112, -1886,982
1113, -1886,982
1114, -1886,982
1115, -1886,982
1116, -1886,982
1117, -1886,982
1118, -1886,982
1119, -1886,982
1120, -1886,982
1121, -1886,982
1122, -1886,982
1123, -1886,982
1124, -1886,982
1125, -1886,982
1126, -1886,982
1127, -1886,982
1128, -1886,982
1129, -1886,982
1130, -1886,982
1131, -1886,982
1132, -1886,982
1133, -1886,982
1134, -1886,982
1135, -1886,982
1136, -1886,982
1137, -1886,982
1138, -1886,982
1139, -1886,982
1140, -1886,982
1141, -1886,982
1142, -1886,982
1143, -1886,982
1144, -1886,982
1145, -1886,982
1146, -1886,982
1147, -1886,982
1148, -1886,982
1149, -1886,982
1150, -1886,982
1151, -1886,982
1152, -1886,982
1153, -1894,984
1154, -1894,984
1155, -1894,984
1156, -1894,984
1157, -1894,984
1158, -1894,984
1159, -1894,984
1160, -1894,984
1161, -1894,984
1162, -1894,984
1163, -1894,984
1164, -1894,984
1165, -1894,984
1166, -1894,984
1167, -1894,984
1168, -1894,984
1169, -1894,984
1170, -1894,984
1171, -1894,984
1172, -1894,984
1173, -1894,984
1174, -1894,984
1175, -1894,984
1176, -1894,984
1177, -1894,984
1178, -1894,984
1179, -1894,984
1180, -1894,984
1181, -1894,984
1182, -1894,984
1183, -1894,984
1184, -1894,984
1185, -1894,984
1186, -1894,984
1187, -1894,984
1188, -1894,984
1189, -1894,984
1190, -1894,984
1191, -1894,984
1192, -1894,984
1193, -1886,982
1194, -1878,980
1195, -1878,980
1196, -1878,980
1197, -1878,980
1198, -1878,980
1199, -1878,980
1200, -1871,978
1201, -1871,978
1202, -1871,978
1203, -1871,978
1204, -1871,978
1205, -1871,978
1206, -1871,978
1207, -1871,978
1208, -1871,978
1209, -1871,978
1210, -1871,978
1211, -1871,978
1212, -1871,978
1213, -1871,978
1214, -1871,978
1215, -1871,978
1216, -1871,978
1217, -1871,978
1218, -1871,978
1219, -1871,978
1220, -1871,978
1221, -1871,978
1222, -1871,978
1223, -1871,978
1224, -1871,978
1225, -1871,978
1226, -1871,978
1227, -1871,978
1228, -1871,978
1229, -1871,978
1230, -1871,978
1231, -1871,978
1232, -1871,978
1233, -1871,978
1234, -1871,978
1235, -1871,978
1236, -1871,978
1237, -1871,978
1238, -1867,976
1239, -1867,976
1240, -1867,976
1241, -1867,976
1242, -1867,976
1243, -1867,976
1244, -1859,974
1245, -1859,974
1246, -1859,974
1247, -1859,974
1248, -1859,974
1249, -1859,974
1250, -1859,974
1251, -1859,974
1252, -1859,974
1253, -1859,974
1254, -1859,974
1255, -1852,972
1256, -1852,972
1257, -1852,972
1258, -1852,972
1259, -1852,972
1260, -1852,972
1261, -1852,972
1262, -1852,972
1263, -1852,972
1264, -1852,972
1265, -1852,972
1266, -1852,972
1267, -1852,972
1268, -1852,972
1269, -1852,972
1270, -1852,972
1271, -1852,972
1272, -1852,972
1273, -1852,972
1274, -1852,972
1275, -1852,972
1276, -1852,972
1277, -1852,972
1278, -1852,972
1279, -1852,972
1280, -1852,972
1281, -1852,972
1282, -1852,972
1283, -1852,972
1284, -1852,972
1285, -1852,972
1286, -1852,972
1287, -1852,972
1288, -1852,972
1289, -1852,972
1290, -1852,972
1291, -1852,972
1292, -1852,972
1293, -1852,972
1294, -1852,972
1295, -1849,970
1296, -1849,970
1297, -1849,970
1298, -1849,970
1299, -1849,970
1300, -1849,970
1301, -1849,970
1302, -1849,970
1303, -1849,970
1304, -1849,970
1305, -1849,970
1306, -1849,970
1307, -1849,970
1308, -1849,970
1309, -1849,970
1310, -1849,970
1311, -1849,970
1312, -1849,970
1313, -1849,970
1314, -1841,968
1315, -1841,968
1316, -1841,968
1317, -1841,968
1318, -1841,968
1319, -1841,968
1320, -1841,968
1321, -1841,968
1322, -1841,968
1323, -1841,968
1324, -1841,968
1325, -1841,968
1326, -1841,968
1327, -1841,968
1328, -1841,968
1329, -1841,968
1330, -1841,968
1331, -1841,968
1332, -1841,968
1333, -1841,968
1334, -1841,968
1335, -1841,968
1336, -1841,968
1337, -1836,966
1338, -1836,966
1339, -1836,966
1340, -1836,966
1341, -1836,966
1342, -1831,964
1343, -1831,964
1344, -1831,964
1345, -1831,964
1346, -1831,964
1347, -1831,964
1348, -1831,964
1349, -1831,964
1350, -1831,964
1351, -1831,964
1352, -1831,964
1353, -1831,964
1354, -1831,964
1355, -1831,964
1356, -1831,964
1357, -1831,964
1358, -1831,964
1359, -1831,964
1360, -1831,964
1361, -1831,964
1362, -1823,962
1363, -1823,962
1364, -1823,962
1365, -1823,962
1366, -1816,960
1367, -1816,960
1368, -1824,962
1369, -1824,962
1370, -1824,962
1371, -1824,962
1372, -1824,962
1373, -1824,962
1374, -1824,962
1375, -1824,962
1376, -1824,962
1377, -1824,962
1378, -1816,960
1379, -1816,960
1380, -1816,960
1381, -1816,960
1382, -1816,960
1383, -1816,960
1384, -1808,958
1385, -1808,958
1386, -1808,958
1387, -1808,958
1388, -1808,958
1389, -1815,960
1390, -1815,960
1391, -1815,960
1392, -1815,960
1393, -1815,960
1394, -1815,960
1395, -1815,960
1396, -1815,960
1397, -1815,960
1398, -1815,960
1399, -1815,960
1400, -1815,960
1401, -1815,960
1402, -1815,960
1403, -1815,960
1404, -1815,960
1405, -1815,960
1406, -1815,960
1407, -1815,960
1408, -1815,960
1409, -1815,960
1410, -1815,960
1411, -1815,960
1412, -1815,960
1413, -1815,960
1414, -1823,962
1415, -1823,962
1416, -1823,962
1417, -1820,960
1418, -1820,960
1419, -1820,960
1420, -1820,960
1421, -1820,960
1422, -1828,962
1423, -1828,962
1424, -1828,962
1425, -1828,962
1426, -1828,962
1427, -1828,962
1428, -1828,962
1429, -1828,962
1430, -1828,962
1431, -1828,962
1432, -1828,962
1433, -1828,962
1434, -1828,962
1435, -1821,960
1436, -1821,960
1437, -1821,960
1438, -1821,960
1439, -1821,960
1440, -1821,960
1441, -1821,960
1442, -1821,960
1443, -1821,960
1444, -1821,960
1445, -1821,960
1446, -1821,960
1447, -1821,960
1448, -1821,960
1449, -1821,960
1450, -1821,960
1451, -1821,960
1452, -1821,958
1453, -1821,958
1454, -1821,958
1455, -1821,958
1456, -1821,958
1457, -1818,956
1458, -1818,956
1459, -1818,956
1460, -1818,956
1461, -1818,956
1462, -1818,956
1463, -1818,956
1464, -1818,956
1465, -1818,956
1466, -1818,956
1467, -1818,956
1468, -1818,956
1469, -1818,956
1470, -1818,956
1471, -1818,956
1472, -1818,956
1473, -1818,956
1474, -1818,956
1475, -1821,958
1476, -1821,958
1477, -1821,958
1478, -1821,958
1479, -1817,956
1480, -1817,956
1481, -1817,956
1482, -1817,956
1483, -1817,956
1484, -1813,954
1485, -1821,956
1486, -1821,956
1487, -1821,956
1488, -1821,956
1489, -1821,956
1490, -1821,956
1491, -1821,956
1492, -1825,958
1493, -1825,958
1494, -1825,958
1495, -1825,958
1496, -1825,958
1497, -1825,958
1498, -1825,958
1499, -1817,956
1500, -1817,956
1501, -1817,956
1502, -1817,956
1503, -1817,956
1504, -1817,956
1505, -1817,956
1506, -1817,956
1507, -1817,956
1508, -1817,956
1509, -1817,956
1510, -1817,956
1511, -1817,956
1512, -1817,956
1513, -1817,956
1514, -1817,956
1515, -1817,956
1516, -1817,956
1517, -1817,956
1518, -1817,956
1519, -1817,956
1520, -1817,956
1521, -1817,956
1522, -1817,956
1523, -1809,954
1524, -1809,954
1525, -1809,954
1526, -1809,954
1527, -1809,954
1528, -1809,954
1529, -1809,954
1530, -1801,952
1531, -1801,952
1532, -1801,952
1533, -1801,952
1534, -1801,952
1535, -1801,952
1536, -1801,952
1537, -1801,952
1538, -1801,952
1539, -1801,952
1540, -1801,952
1541, -1801,952
1542, -1801,952
1543, -1801,952
1544, -1801,952
1545, -1804,954
1546, -1804,954
1547, -1812,956
1548, -1812,956
1549, -1812,956
1550, -1812,956
1551, -1812,956
1552, -1812,956
1553, -1812,956
1554, -1812,956
1555, -1812,956
1556, -1812,956
1557, -1812,956
1558, -1812,956
1559, -1812,956
1560, -1812,956
1561, -1812,956
1562, -1812,956
1563, -1812,956
1564, -1812,956
1565, -1812,956
1566, -1812,956
1567, -1812,956
1568, -1812,956
1569, -1812,956
1570, -1812,956
1571, -1812,956
1572, -1812,956
1573, -1812,956
1574, -1812,956
1575, -1812,956
1576, -1812,956
1577, -1812,956
1578, -1807,954
1579, -1807,954
1580, -1807,954
1581, -1807,954
1582, -1807,954
1583, -1807,954
1584, -1807,954
1585, -1807,954
1586, -1807,954
1587, -1807,954
1588, -1807,954
1589, -1807,954
1590, -1807,954
1591, -1807,954
1592, -1807,954
1593, -1807,954
1594, -1807,954
1595, -1807,954
1596, -1807,954
1597, -1807,954
1598, -1807,954
1599, -1807,954
1600, -1811,956
1601, -1811,956
1602, -1811,956
1603, -1803,954
1604, -1803,954
1605, -1803,954
1606, -1803,954
1607, -1803,954
1608, -1803,954
1609, -1803,954
1610, -1803,954
1611, -1803,954
1612, -1803,954
1613, -1803,954
1614, -1803,954
1615, -1803,954
1616, -1795,952
1617, -1787,950
1618, -1787,950
1619, -1787,950
1620, -1787,950
1621, -1787,950
1622, -1795,952
1623, -1795,952
1624, -1795,952
1625, -1795,952
1626, -1795,952
1627, -1800,954
1628, -1800,954
1629, -1800,954
1630, -1800,954
1631, -1800,954
1632, -1800,954
1633, -1800,954
1634, -1800,954
1635, -1800,954
1636, -1800,954
