1868, -420,420
1869, -420,420
1870, -420,420
1871, -418,418
1872, -416,416
1873, -416,416
1874, -418,418
1875, -416,416
1876, -416,416
1877, -416,416
1878, -416,416
1879, -414,414
1880, -412,412
1881, -412,412
1882, -414,414
1883, -412,412
1884, -414,414
1885, -412,412
1886, -412,412
1887, -412,412
1888, -412,412
1889, -414,414
1890, -414,414
1891, -414,414
1892, -412,412
1893, -412,412
1894, -412,412
1895, -414,414
1896, -412,412
1897, -412,412
1898, -412,412
1899, -410,410
1900, -410,410
1901, -410,410
1902, -408,408
1903, -406,406
1904, -406,406
1905, -406,406
1906, -408,408
1907, -408,408
1908, -406,406
1909, -406,406
1910, -408,408
1911, -410,410
1912, -410,410
1913, -412,412
1914, -412,412
1915, -412,412
1916, -410,410
1917, -410,410
1918, -408,408
1919, -406,406
1920, -404,404
1921, -404,404
1922, -402,402
1923, -402,402
1924, -404,404
1925, -406,406
1926, -404,404
1927, -404,404
1928, -404,404
1929, -404,404
1930, -406,406
1931, -408,408
1932, -408,408
1933, -406,406
1934, -406,406
1935, -404,404
1936, -404,404
1937, -402,402
1938, -404,404
1939, -406,406
1940, -408,408
1941, -408,408
1942, -408,408
1943, -406,406
1944, -408,408
1945, -410,410
1946, -412,412
1947, -414,414
1948, -414,414
1949, -416,416
1950, -418,418
1951, -418,418
1952, -418,418
1953, -416,416
1954, -416,416
1955, -416,416
1956, -414,414
1957, -414,414
1958, -416,416
1959, -416,416
1960, -416,416
1961, -414,414
1962, -416,416
1963, -414,414
1964, -414,414
1965, -416,416
1966, -416,416
1967, -416,416
1968, -416,416
1969, -416,416
1970, -418,418
1971, -416,416
1972, -418,418
1973, -416,416
1974, -414,414
1975, -412,412
1976, -412,412
1977, -412,412
1978, -414,414
1979, -416,416
1980, -416,416
1981, -416,416
1982, -418,418
1983, -418,418
1984, -416,416
1985, -416,416
1986, -414,414
1987, -412,412
1988, -414,414
1989, -416,416
1990, -416,416
1991, -418,418
1992, -416,416
1993, -416,416
1994, -416,416
1995, -416,416
1996, -418,418
1997, -418,418
1998, -416,416
1999, -416,416
2000, -418,418
2001, -416,416
2002, -416,416
2003, -416,416
2004, -416,416
2005, -416,416
2006, -416,416
2007, -416,416
2008, -416,416
2009, -416,416
2010, -414,414
2011, -414,414
2012, -416,416
2013, -416,416
2014, -414,414
2015, -414,414
2016, -414,414
2017, -416,416
2018, -418,418
2019, -416,416
2020, -414,414
2021, -412,412
2022, -410,410
2023, -410,410
2024, -410,410
2025, -410,410
2026, -412,412
2027, -412,412
2028, -410,410
2029, -412,412
2030, -410,410
2031, -408,408
2032, -408,408
2033, -408,408
2034, -406,406
2035, -404,404
2036, -402,402
2037, -404,404
2038, -406,406
2039, -408,408
2040, -410,410
2041, -412,412
2042, -414,414
2043, -414,414
2044, -414,414
2045, -414,414
2046, -416,416
2047, -416,416
2048, -416,416
2049, -418,418
2050, -418,418
2051, -418,418
2052, -416,416
2053, -418,418
2054, -416,416
2055, -416,416
2056, -414,414
2057, -416,416
2058, -416,416
2059, -416,416
2060, -414,414
2061, -416,416
2062, -418,418
2063, -416,416
2064, -418,418
2065, -418,418
2066, -420,420
2067, -418,418
2068, -418,418
2069, -416,416
2070, -414,414
2071, -414,414
2072, -416,416
2073, -416,416
2074, -414,414
2075, -416,416
2076, -416,416
2077, -416,416
2078, -416,416
2079, -416,416
2080, -418,418
2081, -416,416
2082, -414,414
2083, -412,412
2084, -414,414
2085, -416,416
2086, -418,418
2087, -418,418
2088, -416,416
2089, -418,418
2090, -420,420
2091, -420,420
2092, -422,422
2093, -422,422
2094, -420,420
2095, -422,422
2096, -424,424
2097, -422,422
2098, -420,420
2099, -420,420
2100, -422,422
2101, -420,420
2102, -418,418
2103, -416,416
2104, -418,418
2105, -418,418
2106, -420,420
2107, -420,420
2108, -420,420
2109, -418,418
2110, -420,420
2111, -420,420
2112, -422,422
2113, -422,422
2114, -424,424
2115, -426,426
2116, -424,424
2117, -422,422
2118, -424,424
2119, -424,424
2120, -426,426
2121, -426,426
2122, -426,426
2123, -428,428
2124, -430,430
2125, -432,432
2126, -432,432
2127, -434,434
2128, -434,434
2129, -436,436
2130, -436,436
2131, -438,438
2132, -436,436
2133, -436,436
2134, -438,438
2135, -438,438
2136, -438,438
2137, -436,436
2138, -438,438
2139, -440,440
2140, -440,440
2141, -440,440
2142, -438,438
2143, -440,440
2144, -442,442
2145, -440,440
2146, -440,440
2147, -438,438
2148, -436,436
2149, -436,436
2150, -436,436
2151, -438,438
2152, -436,436
2153, -434,434
2154, -434,434
2155, -434,434
2156, -432,432
2157, -434,434
2158, -434,434
2159, -432,432
2160, -434,434
2161, -432,432
2162, -432,432
2163, -432,432
2164, -432,432
2165, -434,434
2166, -432,432
2167, -432,432
2168, -430,430
2169, -432,432
2170, -434,434
2171, -432,432
2172, -430,430
2173, -432,432
2174, -430,430
2175, -432,432
2176, -430,430
2177, -432,432
2178, -430,430
2179, -428,428
2180, -426,426
2181, -426,426
2182, -428,428
2183, -428,428
2184, -426,426
2185, -424,424
2186, -424,424
2187, -426,426
2188, -428,428
2189, -426,426
2190, -426,426
2191, -426,426
2192, -426,426
2193, -424,424
2194, -426,426
2195, -424,424
2196, -422,422
2197, -420,420
2198, -422,422
2199, -424,424
2200, -424,424
2201, -426,426
2202, -426,426
2203, -426,426
2204, -426,426
2205, -426,426
2206, -426,426
2207, -426,426
2208, -424,424
2209, -424,424
2210, -422,422
2211, -422,422
2212, -424,424
2213, -426,426
2214, -426,426
2215, -424,424
2216, -426,426
2217, -428,428
2218, -430,430
2219, -428,428
2220, -428,428
2221, -428,428
2222, -428,428
2223, -430,430
2224, -428,428
2225, -428,428
2226, -426,426
2227, -428,428
2228, -430,430
2229, -432,432
2230, -434,434
2231, -432,432
2232, -434,434
2233, -434,434
2234, -434,434
2235, -432,432
2236, -430,430
2237, -432,432
2238, -430,430
2239, -432,432
2240, -432,432
2241, -432,432
2242, -434,434
2243, -432,432
2244, -432,432
2245, -430,430
2246, -428,428
2247, -430,430
2248, -432,432
2249, -434,434
2250, -432,432
2251, -430,430
2252, -428,428
2253, -426,426
2254, -426,426
2255, -426,426
2256, -424,424
2257, -424,424
2258, -426,426
2259, -426,426
2260, -426,426
2261, -428,428
2262, -430,430
2263, -430,430
2264, -430,430
2265, -430,430
2266, -432,432
2267, -434,434
2268, -436,436
2269, -438,438
2270, -438,438
2271, -440,440
2272, -438,438
2273, -436,436
2274, -436,436
2275, -436,436
2276, -438,438
2277, -440,440
2278, -440,440
2279, -442,442
2280, -440,440
2281, -438,438
2282, -436,436
2283, -434,434
2284, -436,436
2285, -434,434
2286, -436,436
2287, -436,436
2288, -436,436
2289, -434,434
2290, -432,432
2291, -430,430
2292, -432,432
2293, -432,432
2294, -432,432
2295, -434,434
2296, -432,432
2297, -432,432
2298, -430,430
2299, -430,430
2300, -428,428
2301, -430,430
2302, -432,432
2303, -432,432
2304, -434,434
2305, -432,432
2306, -432,432
2307, -434,434
2308, -436,436
2309, -434,434
2310, -432,432
2311, -432,432
2312, -432,432
2313, -434,434
2314, -436,436
2315, -436,436
2316, -434,434
2317, -432,432
2318, -432,432
2319, -432,432
2320, -432,432
2321, -430,430
2322, -430,430
2323, -430,430
2324, -432,432
2325, -432,432
2326, -430,430
2327, -428,428
2328, -428,428
2329, -428,428
2330, -428,428
2331, -428,428
2332, -428,428
2333, -428,428
2334, -430,430
2335, -430,430
2336, -430,430
2337, -430,430
2338, -432,432
2339, -434,434
2340, -432,432
2341, -430,430
2342, -428,428
2343, -430,430
2344, -430,430
2345, -430,430
2346, -430,430
2347, -432,432
2348, -434,434
2349, -436,436
2350, -438,438
2351, -436,436
2352, -436,436
2353, -436,436
2354, -436,436
2355, -434,434
2356, -434,434
2357, -436,436
2358, -434,434
2359, -434,434
2360, -434,434
2361, -434,434
2362, -436,436
2363, -434,434
2364, -434,434
2365, -436,436
2366, -436,436
2367, -434,434
2368, -434,434
2369, -434,434
2370, -432,432
2371, -432,432
2372, -434,434
2373, -434,434
2374, -434,434
2375, -434,434
2376, -436,436
2377, -436,436
2378, -434,434
2379, -434,434
2380, -434,434
2381, -436,436
2382, -436,436
2383, -436,436
2384, -434,434
2385, -434,434
2386, -436,436
2387, -436,436
2388, -438,438
2389, -436,436
2390, -434,434
2391, -432,432
2392, -430,430
2393, -432,432
2394, -432,432
2395, -434,434
2396, -434,434
2397, -432,432
2398, -430,430
2399, -430,430
2400, -428,428
2401, -426,426
2402, -424,424
2403, -426,426
2404, -426,426
2405, -426,426
2406, -426,426
2407, -428,428
2408, -426,426
2409, -426,426
2410, -428,428
2411, -430,430
2412, -430,430
2413, -432,432
2414, -430,430
2415, -432,432
2416, -430,430
2417, -428,428
2418, -430,430
2419, -430,430
2420, -432,432
2421, -432,432
2422, -432,432
2423, -430,430
2424, -432,432
2425, -430,430
2426, -430,430
2427, -430,430
2428, -432,432
2429, -434,434
2430, -436,436
2431, -438,438
2432, -436,436
2433, -438,438
2434, -440,440
2435, -442,442
2436, -442,442
2437, -444,444
2438, -446,446
2439, -446,446
2440, -446,446
2441, -448,448
2442, -450,450
2443, -450,450
2444, -450,450
2445, -452,452
2446, -450,450
2447, -448,448
2448, -448,448
2449, -448,448
2450, -448,448
2451, -446,446
2452, -446,446
2453, -448,448
2454, -446,446
2455, -448,448
2456, -450,450
2457, -450,450
2458, -448,448
2459, -450,450
2460, -448,448
2461, -446,446
2462, -446,446
2463, -444,444
2464, -444,444
2465, -442,442
2466, -442,442
2467, -444,444
2468, -442,442
2469, -442,442
2470, -444,444
2471, -444,444
2472, -442,442
2473, -442,442
2474, -442,442
2475, -444,444
2476, -444,444
2477, -444,444
2478, -446,446
2479, -446,446
2480, -446,446
2481, -444,444
2482, -442,442
2483, -440,440
2484, -442,442
2485, -444,444
2486, -446,446
2487, -446,446
2488, -448,448
2489, -446,446
2490, -446,446
2491, -444,444
2492, -446,446
2493, -448,448
2494, -450,450
2495, -448,448
2496, -446,446
2497, -444,444
2498, -444,444
2499, -442,442
2500, -444,444
2501, -444,444
2502, -444,444
2503, -446,446
2504, -448,448
2505, -448,448
2506, -446,446
2507, -446,446
2508, -448,448
2509, -448,448
2510, -448,448
2511, -446,446
2512, -448,448
2513, -446,446
2514, -444,444
2515, -442,442
2516, -444,444
2517, -444,444
2518, -442,442
2519, -444,444
2520, -442,442
2521, -442,442
2522, -444,444
2523, -444,444
2524, -442,442
2525, -440,440
2526, -438,438
2527, -438,438
2528, -436,436
2529, -434,434
2530, -434,434
2531, -434,434
2532, -436,436
2533, -438,438
2534, -438,438
2535, -436,436
2536, -436,436
2537, -434,434
2538, -434,434
2539, -436,436
2540, -438,438
2541, -438,438
2542, -438,438
2543, -438,438
2544, -440,440
2545, -440,440
2546, -442,442
2547, -440,440
2548, -442,442
2549, -440,440
2550, -438,438
2551, -438,438
2552, -438,438
2553, -438,438
2554, -436,436
2555, -434,434
2556, -436,436
2557, -434,434
2558, -432,432
2559, -432,432
2560, -434,434
2561, -434,434
2562, -436,436
2563, -434,434
2564, -434,434
2565, -434,434
2566, -432,432
2567, -432,432
2568, -432,432
2569, -434,434
2570, -436,436
2571, -434,434
2572, -436,436
2573, -434,434
2574, -434,434
2575, -436,436
2576, -436,436
2577, -436,436
2578, -436,436
2579, -438,438
2580, -438,438
2581, -440,440
2582, -440,440
2583, -438,438
2584, -438,438
2585, -436,436
2586, -436,436
2587, -434,434
2588, -436,436
2589, -434,434
2590, -434,434
2591, -432,432
2592, -430,430
2593, -430,430
2594, -428,428
2595, -426,426
2596, -424,424
2597, -424,424
2598, -424,424
2599, -422,422
2600, -424,424
2601, -422,422
2602, -420,420
2603, -420,420
2604, -418,418
2605, -416,416
2606, -416,416
2607, -414,414
2608, -412,412
2609, -410,410
2610, -408,408
2611, -408,408
2612, -408,408
2613, -408,408
2614, -408,408
2615, -406,406
2616, -408,408
2617, -408,408
2618, -406,406
2619, -404,404
2620, -402,402
2621, -404,404
2622, -404,404
2623, -402,402
2624, -402,402
2625, -402,402
2626, -402,402
2627, -404,404
2628, -404,404
2629, -402,402
2630, -402,402
2631, -400,400
2632, -398,398
2633, -400,400
2634, -398,398
2635, -398,398
2636, -398,398
2637, -398,398
2638, -396,396
2639, -396,396
2640, -398,398
2641, -398,398
2642, -398,398
2643, -398,398
2644, -396,396
2645, -394,394
2646, -394,394
2647, -396,396
2648, -394,394
2649, -396,396
2650, -396,396
2651, -396,396
2652, -396,396
2653, -396,396
2654, -396,396
2655, -396,396
2656, -396,396
2657, -398,398
2658, -396,396
2659, -394,394
2660, -392,392
2661, -390,390
2662, -390,390
2663, -392,392
2664, -394,394
2665, -392,392
2666, -394,394
2667, -394,394
2668, -394,394
2669, -394,394
2670, -392,392
2671, -392,392
2672, -390,390
2673, -388,388
2674, -390,390
2675, -390,390
2676, -390,390
2677, -390,390
2678, -392,392
2679, -392,392
2680, -390,390
2681, -392,392
2682, -394,394
2683, -396,396
2684, -394,394
2685, -392,392
2686, -390,390
2687, -390,390
2688, -392,392
2689, -392,392
2690, -392,392
2691, -394,394
2692, -394,394
2693, -392,392
2694, -392,392
2695, -390,390
2696, -390,390
2697, -392,392
2698, -394,394
2699, -394,394
2700, -394,394
2701, -396,396
2702, -398,398
2703, -396,396
2704, -396,396
2705, -396,396
2706, -396,396
2707, -394,394
2708, -394,394
2709, -396,396
2710, -396,396
2711, -394,394
2712, -394,394
2713, -392,392
2714, -392,392
2715, -392,392
2716, -390,390
2717, -390,390
2718, -390,390
2719, -392,392
2720, -390,390
2721, -388,388
2722, -388,388
2723, -386,386
2724, -384,384
2725, -386,386
2726, -386,386
2727, -386,386
2728, -388,388
2729, -390,390
2730, -390,390
2731, -392,392
2732, -394,394
2733, -396,396
2734, -398,398
2735, -400,400
2736, -402,402
2737, -400,400
2738, -402,402
2739, -400,400
2740, -400,400
2741, -398,398
2742, -400,400
2743, -402,402
2744, -400,400
2745, -402,402
2746, -404,404
2747, -404,404
2748, -406,406
2749, -406,406
2750, -404,404
2751, -402,402
2752, -404,404
2753, -406,406
2754, -406,406
2755, -406,406
2756, -406,406
2757, -404,404
2758, -404,404
2759, -404,404
2760, -404,404
2761, -406,406
2762, -406,406
2763, -406,406
2764, -404,404
2765, -402,402
2766, -402,402
2767, -404,404
2768, -402,402
2769, -400,400
2770, -400,400
2771, -400,400
2772, -398,398
2773, -400,400
2774, -398,398
2775, -400,400
2776, -398,398
2777, -398,398
2778, -396,396
2779, -394,394
2780, -394,394
2781, -394,394
2782, -394,394
2783, -394,394
2784, -392,392
2785, -394,394
2786, -396,396
2787, -394,394
2788, -394,394
2789, -392,392
2790, -392,392
2791, -390,390
2792, -388,388
2793, -390,390
2794, -390,390
2795, -392,392
2796, -392,392
2797, -392,392
2798, -390,390
2799, -392,392
2800, -392,392
2801, -390,390
2802, -392,392
2803, -394,394
2804, -396,396
2805, -394,394
2806, -396,396
2807, -396,396
2808, -394,394
2809, -392,392
2810, -390,390
2811, -388,388
2812, -390,390
2813, -392,392
2814, -394,394
2815, -392,392
2816, -390,390
2817, -388,388
2818, -386,386
2819, -384,384
2820, -382,382
2821, -382,382
2822, -382,382
2823, -380,380
2824, -380,380
2825, -380,380
2826, -380,380
2827, -378,378
2828, -380,380
2829, -382,382
2830, -380,380
2831, -380,380
2832, -380,380
2833, -380,380
2834, -380,380
2835, -382,382
2836, -382,382
2837, -384,384
2838, -384,384
2839, -384,384
2840, -384,384
2841, -382,382
2842, -380,380
2843, -380,380
2844, -382,382
2845, -384,384
2846, -382,382
2847, -380,380
2848, -382,382
2849, -380,380
2850, -382,382
2851, -384,384
2852, -384,384
2853, -384,384
2854, -384,384
2855, -386,386
2856, -388,388
2857, -390,390
2858, -392,392
2859, -392,392
2860, -392,392
2861, -394,394
2862, -394,394
2863, -394,394
2864, -392,392
2865, -394,394
2866, -394,394
2867, -392,392
2868, -392,392
2869, -394,394
2870, -394,394
2871, -396,396
2872, -396,396
2873, -398,398
2874, -400,400
2875, -400,400
2876, -400,400
2877, -400,400
2878, -400,400
2879, -400,400
2880, -398,398
2881, -396,396
2882, -396,396
2883, -398,398
2884, -398,398
2885, -398,398
2886, -398,398
2887, -400,400
2888, -400,400
2889, -400,400
2890, -400,400
2891, -400,400
2892, -402,402
2893, -402,402
2894, -402,402
2895, -404,404
2896, -406,406
2897, -406,406
2898, -406,406
2899, -406,406
2900, -408,408
2901, -408,408
2902, -410,410
2903, -408,408
2904, -408,408
2905, -406,406
2906, -404,404
2907, -402,402
2908, -400,400
2909, -400,400
2910, -398,398
2911, -398,398
2912, -396,396
2913, -398,398
2914, -398,398
2915, -400,400
2916, -398,398
2917, -398,398
2918, -398,398
2919, -396,396
2920, -398,398
2921, -400,400
2922, -402,402
2923, -404,404
2924, -404,404
2925, -402,402
2926, -402,402
2927, -402,402
2928, -404,404
2929, -406,406
2930, -406,406
2931, -406,406
2932, -406,406
2933, -406,406
2934, -406,406
2935, -406,406
2936, -406,406
2937, -406,406
2938, -404,404
2939, -402,402
2940, -402,402
2941, -402,402
2942, -404,404
2943, -404,404
2944, -402,402
2945, -402,402
2946, -404,404
2947, -402,402
2948, -400,400
2949, -398,398
2950, -398,398
2951, -398,398
2952, -396,396
2953, -398,398
2954, -400,400
2955, -398,398
2956, -398,398
2957, -400,400
2958, -398,398
2959, -400,400
2960, -398,398
2961, -400,400
2962, -398,398
2963, -396,396
2964, -396,396
2965, -394,394
2966, -394,394
2967, -392,392
2968, -394,394
2969, -394,394
2970, -396,396
2971, -398,398
2972, -400,400
2973, -402,402
2974, -404,404
2975, -402,402
2976, -404,404
2977, -406,406
2978, -406,406
2979, -404,404
2980, -404,404
2981, -406,406
2982, -406,406
2983, -406,406
2984, -406,406
2985, -406,406
2986, -406,406
2987, -404,404
2988, -406,406
2989, -406,406
2990, -408,408
2991, -408,408
2992, -406,406
2993, -408,408
2994, -406,406
2995, -408,408
2996, -410,410
2997, -408,408
2998, -410,410
2999, -412,412
3000, -412,412
3001, -412,412
3002, -410,410
3003, -408,408
3004, -406,406
3005, -408,408
3006, -410,410
3007, -410,410
3008, -408,408
3009, -410,410
3010, -412,412
3011, -410,410
3012, -412,412
3013, -412,412
3014, -410,410
3015, -410,410
3016, -408,408
3017, -410,410
3018, -410,410
3019, -408,408
3020, -408,408
3021, -408,408
3022, -408,408
3023, -408,408
3024, -408,408
3025, -408,408
3026, -410,410
3027, -410,410
3028, -410,410
3029, -410,410
3030, -408,408
3031, -410,410
3032, -412,412
3033, -412,412
3034, -410,410
3035, -412,412
3036, -414,414
3037, -414,414
3038, -414,414
3039, -414,414
3040, -414,414
3041, -414,414
3042, -412,412
3043, -410,410
3044, -412,412
3045, -410,410
3046, -412,412
3047, -412,412
3048, -414,414
3049, -416,416
3050, -414,414
3051, -412,412
3052, -414,414
3053, -412,412
3054, -412,412
3055, -412,412
3056, -410,410
3057, -410,410
3058, -412,412
3059, -414,414
3060, -412,412
3061, -410,410
3062, -412,412
3063, -410,410
3064, -408,408
3065, -408,408
3066, -408,408
3067, -408,408
3068, -406,406
3069, -404,404
3070, -404,404
3071, -404,404
3072, -402,402
3073, -400,400
3074, -398,398
3075, -398,398
3076, -400,400
3077, -398,398
3078, -396,396
3079, -398,398
3080, -398,398
3081, -396,396
3082, -396,396
3083, -394,394
3084, -392,392
3085, -392,392
3086, -390,390
3087, -388,388
3088, -390,390
3089, -390,390
3090, -390,390
3091, -388,388
3092, -386,386
3093, -388,388
3094, -390,390
3095, -390,390
3096, -392,392
3097, -390,390
3098, -388,388
3099, -386,386
3100, -388,388
3101, -388,388
3102, -386,386
3103, -384,384
3104, -386,386
3105, -388,388
3106, -386,386
3107, -388,388
3108, -388,388
3109, -386,386
3110, -388,388
3111, -386,386
3112, -386,386
3113, -388,388
3114, -386,386
3115, -386,386
3116, -388,388
3117, -388,388
3118, -388,388
3119, -386,386
3120, -384,384
3121, -382,382
3122, -384,384
3123, -384,384
3124, -384,384
3125, -382,382
3126, -384,384
3127, -382,382
3128, -380,380
3129, -380,380
3130, -380,380
3131, -382,382
3132, -382,382
3133, -382,382
3134, -380,380
3135, -378,378
3136, -380,380
3137, -382,382
3138, -384,384
3139, -386,386
3140, -384,384
3141, -384,384
3142, -386,386
3143, -386,386
3144, -386,386
3145, -384,384
3146, -382,382
3147, -384,384
3148, -384,384
3149, -382,382
3150, -380,380
3151, -380,380
3152, -380,380
3153, -380,380
3154, -378,378
3155, -378,378
3156, -376,376
3157, -378,378
3158, -376,376
3159, -376,376
3160, -378,378
3161, -376,376
3162, -374,374
3163, -376,376
3164, -376,376
3165, -376,376
3166, -376,376
3167, -378,378
3168, -380,380
3169, -380,380
3170, -378,378
3171, -376,376
3172, -378,378
3173, -378,378
3174, -378,378
3175, -380,380
3176, -382,382
3177, -384,384
3178, -384,384
3179, -382,382
3180, -382,382
3181, -384,384
3182, -382,382
3183, -380,380
3184, -382,382
3185, -382,382
3186, -382,382
3187, -382,382
3188, -382,382
3189, -384,384
3190, -384,384
3191, -386,386
3192, -384,384
3193, -384,384
3194, -384,384
3195, -382,382
3196, -380,380
3197, -380,380
3198, -378,378
3199, -378,378
3200, -380,380
3201, -378,378
3202, -376,376
3203, -376,376
3204, -376,376
3205, -374,374
3206, -372,372
3207, -372,372
3208, -374,374
3209, -376,376
3210, -378,378
3211, -378,378
3212, -380,380
3213, -378,378
3214, -380,380
3215, -380,380
3216, -380,380
3217, -380,380
3218, -378,378
3219, -380,380
3220, -380,380
3221, -380,380
3222, -378,378
3223, -376,376
3224, -376,376
3225, -376,376
3226, -378,378
3227, -378,378
3228, -378,378
3229, -376,376
3230, -378,378
3231, -376,376
3232, -376,376
3233, -376,376
3234, -374,374
3235, -376,376
3236, -374,374
3237, -374,374
3238, -374,374
3239, -374,374
3240, -374,374
3241, -372,372
3242, -374,374
3243, -376,376
3244, -376,376
3245, -378,378
3246, -378,378
3247, -376,376
3248, -378,378
3249, -378,378
3250, -376,376
3251, -376,376
3252, -378,378
3253, -380,380
3254, -378,378
3255, -380,380
3256, -382,382
3257, -382,382
3258, -384,384
3259, -386,386
3260, -388,388
3261, -386,386
3262, -386,386
3263, -384,384
3264, -382,382
3265, -380,380
3266, -382,382
3267, -380,380
3268, -382,382
3269, -380,380
3270, -382,382
3271, -380,380
3272, -382,382
3273, -384,384
3274, -382,382
3275, -384,384
3276, -384,384
3277, -384,384
3278, -382,382
3279, -384,384
3280, -386,386
3281, -386,386
3282, -386,386
3283, -386,386
3284, -384,384
3285, -382,382
3286, -384,384
3287, -382,382
3288, -380,380
3289, -382,382
3290, -382,382
3291, -382,382
3292, -384,384
3293, -384,384
3294, -386,386
3295, -386,386
3296, -384,384
3297, -384,384
3298, -384,384
3299, -386,386
3300, -388,388
3301, -386,386
3302, -386,386
3303, -386,386
3304, -386,386
3305, -388,388
3306, -388,388
3307, -390,390
3308, -388,388
3309, -388,388
3310, -386,386
3311, -386,386
3312, -386,386
3313, -388,388
3314, -386,386
3315, -386,386
3316, -388,388
3317, -388,388
3318, -388,388
3319, -386,386
3320, -386,386
3321, -384,384
3322, -386,386
3323, -388,388
3324, -388,388
3325, -390,390
3326, -390,390
3327, -390,390
3328, -392,392
3329, -392,392
3330, -392,392
3331, -392,392
3332, -390,390
3333, -390,390
3334, -390,390
3335, -390,390
3336, -388,388
3337, -388,388
3338, -386,386
3339, -384,384
3340, -386,386
3341, -386,386
3342, -388,388
3343, -390,390
3344, -390,390
3345, -388,388
3346, -388,388
3347, -388,388
3348, -388,388
3349, -388,388
3350, -390,390
3351, -388,388
3352, -388,388
3353, -390,390
3354, -388,388
3355, -390,390
3356, -390,390
3357, -392,392
3358, -392,392
3359, -392,392
3360, -392,392
3361, -392,392
3362, -394,394
3363, -396,396
3364, -396,396
3365, -396,396
3366, -398,398
3367, -396,396
3368, -394,394
3369, -392,392
3370, -392,392
3371, -392,392
3372, -394,394
3373, -394,394
3374, -394,394
3375, -394,394
3376, -394,394
3377, -394,394
3378, -396,396
3379, -398,398
3380, -396,396
3381, -396,396
3382, -398,398
3383, -398,398
3384, -398,398
3385, -398,398
3386, -398,398
3387, -396,396
3388, -398,398
3389, -396,396
3390, -398,398
3391, -398,398
3392, -398,398
3393, -396,396
3394, -398,398
3395, -396,396
3396, -398,398
3397, -396,396
3398, -398,398
3399, -398,398
3400, -398,398
3401, -396,396
3402, -396,396
3403, -396,396
3404, -398,398
3405, -400,400
3406, -402,402
3407, -400,400
3408, -400,400
3409, -400,400
3410, -400,400
3411, -398,398
3412, -398,398
3413, -398,398
3414, -396,396
3415, -394,394
3416, -394,394
3417, -394,394
3418, -396,396
3419, -396,396
3420, -396,396
3421, -398,398
3422, -396,396
3423, -396,396
3424, -398,398
3425, -398,398
3426, -398,398
3427, -400,400
3428, -400,400
3429, -400,400
3430, -402,402
3431, -404,404
3432, -404,404
3433, -404,404
3434, -402,402
3435, -404,404
3436, -404,404
3437, -404,404
3438, -406,406
3439, -408,408
3440, -408,408
3441, -408,408
3442, -408,408
3443, -406,406
3444, -406,406
3445, -408,408
3446, -406,406
3447, -406,406
3448, -406,406
3449, -404,404
3450, -404,404
3451, -406,406
3452, -404,404
3453, -404,404
3454, -404,404
3455, -406,406
3456, -404,404
3457, -406,406
3458, -406,406
3459, -408,408
3460, -410,410
3461, -412,412
3462, -410,410
3463, -412,412
3464, -414,414
3465, -412,412
3466, -414,414
3467, -412,412
3468, -414,414
3469, -414,414
3470, -416,416
3471, -416,416
3472, -416,416
3473, -416,416
3474, -414,414
3475, -412,412
3476, -412,412
3477, -412,412
3478, -410,410
3479, -410,410
3480, -408,408
3481, -408,408
3482, -410,410
3483, -412,412
3484, -410,410
3485, -410,410
3486, -412,412
3487, -412,412
3488, -414,414
3489, -414,414
3490, -412,412
3491, -414,414
3492, -416,416
3493, -416,416
3494, -414,414
3495, -416,416
3496, -416,416
3497, -414,414
3498, -414,414
3499, -416,416
3500, -416,416
3501, -416,416
3502, -414,414
3503, -412,412
3504, -412,412
3505, -410,410
3506, -412,412
3507, -410,410
3508, -410,410
3509, -412,412
3510, -410,410
3511, -412,412
3512, -410,410
3513, -410,410
3514, -408,408
3515, -406,406
3516, -408,408
3517, -406,406
3518, -404,404
3519, -402,402
3520, -400,400
3521, -398,398
3522, -398,398
3523, -398,398
3524, -398,398
3525, -398,398
3526, -396,396
3527, -398,398
3528, -400,400
3529, -400,400
3530, -400,400
3531, -400,400
3532, -398,398
3533, -398,398
3534, -396,396
3535, -396,396
3536, -396,396
3537, -394,394
3538, -396,396
3539, -396,396
3540, -396,396
3541, -396,396
3542, -394,394
3543, -396,396
3544, -396,396
3545, -398,398
3546, -396,396
3547, -396,396
3548, -396,396
3549, -398,398
3550, -398,398
3551, -396,396
3552, -396,396
3553, -394,394
3554, -392,392
3555, -390,390
3556, -392,392
3557, -392,392
3558, -390,390
3559, -388,388
3560, -386,386
3561, -386,386
3562, -384,384
3563, -386,386
3564, -388,388
3565, -386,386
3566, -388,388
3567, -390,390
3568, -390,390
3569, -392,392
3570, -394,394
3571, -396,396
3572, -396,396
3573, -394,394
3574, -396,396
3575, -396,396
3576, -398,398
3577, -400,400
3578, -400,400
3579, -402,402
3580, -400,400
3581, -402,402
3582, -404,404
3583, -406,406
3584, -406,406
3585, -406,406
3586, -408,408
3587, -406,406
3588, -406,406
3589, -404,404
3590, -404,404
3591, -406,406
3592, -406,406
3593, -404,404
3594, -404,404
3595, -404,404
3596, -404,404
3597, -406,406
3598, -406,406
3599, -408,408
3600, -408,408
3601, -408,408
3602, -410,410
3603, -410,410
3604, -410,410
3605, -412,412
3606, -414,414
3607, -412,412
3608, -414,414
3609, -414,414
3610, -414,414
3611, -412,412
3612, -410,410
3613, -408,408
3614, -408,408
3615, -406,406
3616, -406,406
3617, -404,404
