207, -2001,1012
208, -2001,1012
209, -2001,1012
210, -2001,1012
211, -2001,1012
212, -2001,1012
213, -2001,1012
214, -2001,1012
215, -2001,1012
216, -2001,1012
217, -2001,1012
218, -2001,1012
219, -2001,1012
220, -2001,1012
221, -2001,1012
222, -2001,1012
223, -2001,1012
224, -2001,1012
225, -2001,1012
226, -2001,1012
227, -2001,1012
228, -2001,1012
229, -2001,1012
230, -2001,1012
231, -2001,1012
232, -1993,1010
233, -1993,1010
234, -1993,1010
235, -1993,1010
236, -1986,1008
237, -1986,1008
238, -1986,1008
239, -1986,1008
240, -1986,1008
241, -1986,1008
242, -1986,1008
243, -1986,1008
244, -1986,1008
245, -1986,1008
246, -1986,1008
247, -1986,1008
248, -1986,1008
249, -1986,1008
250, -1986,1008
251, -1986,1008
252, -1986,1008
253, -1986,1008
254, -1986,1008
255, -1986,1008
256, -1986,1008
257, -1986,1008
258, -1986,1008
259, -1986,1008
260, -1993,1010
261, -1993,1010
262, -1993,1010
263, -1993,1010
264, -1993,1010
265, -1993,1010
266, -1993,1010
267, -1993,1010
268, -1993,1010
269, -1993,1010
270, -1993,1010
271, -1993,1010
272, -1993,1010
273, -1993,1010
274, -1993,1010
275, -1993,1010
276, -1993,1010
277, -1993,1010
278, -1993,1010
279, -1993,1010
280, -1993,1010
281, -1993,1010
282, -1993,1010
283, -1993,1010
284, -1993,1010
285, -1993,1010
286, -1993,1010
287, -1993,1010
288, -1993,1010
289, -1993,1010
290, -1993,1010
291, -1993,1010
292, -1993,1010
293, -1993,1010
294, -1993,1010
295, -1993,1010
296, -1993,1010
297, -1993,1010
298, -1993,1010
299, -1993,1010
300, -1993,1010
301, -1993,1010
302, -1993,1010
303, -1993,1010
304, -1993,1010
305, -1993,1010
306, -1993,1010
307, -1993,1010
308, -1993,1010
309, -1993,1010
310, -1993,1010
311, -1993,1010
312, -1993,1010
313, -1993,1010
314, -1993,1010
315, -1993,1010
316, -1985,1008
317, -1985,1008
318, -1985,1008
319, -1985,1008
320, -1985,1008
321, -1985,1008
322, -1985,1008
323, -1977,1006
324, -1977,1006
325, -1977,1006
326, -1977,1006
327, -1977,1006
328, -1977,1006
329, -1977,1006
330, -1977,1006
331, -1977,1006
332, -1977,1006
333, -1977,1006
334, -1977,1006
335, -1977,1006
336, -1977,1006
337, -1977,1006
338, -1977,1006
339, -1977,1006
340, -1977,1006
341, -1977,1006
342, -1977,1006
343, -1977,1006
344, -1977,1006
345, -1977,1006
346, -1977,1006
347, -1977,1006
348, -1977,1006
349, -1977,1006
350, -1977,1006
351, -1977,1006
352, -1977,1006
353, -1977,1006
354, -1977,1006
355, -1977,1006
356, -1977,1006
357, -1977,1006
358, -1977,1006
359, -1977,1006
360, -1977,1006
361, -1977,1006
362, -1977,1006
363, -1977,1006
364, -1977,1006
365, -1977,1006
366, -1977,1006
367, -1977,1006
368, -1977,1006
369, -1977,1006
370, -1977,1006
371, -1977,1006
372, -1977,1006
373, -1977,1006
374, -1977,1006
375, -1977,1006
376, -1977,1006
377, -1977,1006
378, -1977,1006
379, -1977,1006
380, -1977,1006
381, -1977,1006
382, -1977,1006
383, -1977,1006
384, -1977,1006
385, -1977,1006
386, -1977,1006
387, -1977,1006
388, -1977,1006
389, -1977,1006
390, -1977,1006
391, -1977,1006
392, -1977,1006
393, -1977,1006
394, -1977,1006
395, -1977,1006
396, -1977,1006
397, -1977,1006
398, -1977,1006
399, -1977,1006
400, -1977,1006
401, -1977,1006
402, -1977,1006
403, -1977,1006
404, -1977,1006
405, -1977,1006
406, -1977,1006
407, -1977,1006
408, -1977,1006
409, -1977,1006
410, -1977,1006
411, -1977,1006
412, -1977,1006
413, -1977,1006
414, -1977,1006
415, -1977,1006
416, -1977,1006
417, -1977,1006
418, -1977,1006
419, -1977,1006
420, -1977,1006
421, -1977,1006
422, -1977,1006
423, -1977,1006
424, -1977,1006
425, -1977,1006
426, -1977,1006
427, -1977,1006
428, -1977,1006
429, -1977,1006
430, -1977,1006
431, -1977,1006
432, -1977,1006
433, -1977,1006
434, -1977,1006
435, -1977,1006
436, -1977,1006
437, -1977,1006
438, -1977,1006
439, -1977,1006
440, -1977,1006
441, -1977,1006
442, -1985,1008
443, -1985,1008
444, -1985,1008
445, -1985,1008
446, -1985,1008
447, -1985,1008
448, -1985,1008
449, -1985,1008
450, -1985,1008
451, -1985,1008
452, -1985,1008
453, -1985,1008
454, -1985,1008
455, -1985,1008
456, -1985,1008
457, -1985,1008
458, -1985,1008
459, -1985,1008
460, -1985,1008
461, -1985,1008
462, -1977,1006
463, -1977,1006
464, -1977,1006
465, -1977,1006
466, -1977,1006
467, -1977,1006
468, -1977,1006
469, -1977,1006
470, -1977,1006
471, -1977,1006
472, -1977,1006
473, -1977,1006
474, -1977,1006
475, -1977,1006
476, -1973,1004
477, -1973,1004
478, -1973,1004
479, -1973,1004
480, -1965,1002
481, -1965,1002
482, -1965,1002
483, -1973,1004
484, -1973,1004
485, -1973,1004
486, -1973,1004
487, -1973,1004
488, -1973,1004
489, -1965,1002
490, -1965,1002
491, -1965,1002
492, -1965,1002
493, -1965,1002
494, -1965,1002
495, -1965,1002
496, -1965,1002
497, -1965,1002
498, -1965,1002
499, -1965,1002
500, -1965,1002
501, -1965,1002
502, -1965,1002
503, -1965,1002
504, -1965,1002
505, -1965,1002
506, -1965,1002
507, -1965,1002
508, -1965,1002
509, -1965,1002
510, -1965,1002
511, -1965,1002
512, -1965,1002
513, -1965,1002
514, -1965,1002
515, -1965,1002
516, -1965,1002
517, -1965,1002
518, -1957,1000
519, -1957,1000
520, -1949,998
521, -1949,998
522, -1949,998
523, -1949,998
524, -1949,998
525, -1949,998
526, -1949,998
527, -1949,998
528, -1949,998
529, -1949,998
530, -1949,998
531, -1949,998
532, -1949,998
533, -1949,998
534, -1949,998
535, -1949,998
536, -1949,998
537, -1949,998
538, -1949,998
539, -1949,998
540, -1949,998
541, -1945,996
542, -1945,996
543, -1945,996
544, -1945,996
545, -1945,996
546, -1945,996
547, -1945,996
548, -1945,996
549, -1945,996
550, -1945,996
551, -1945,996
552, -1945,996
553, -1945,996
554, -1945,996
555, -1945,996
556, -1945,996
557, -1945,996
558, -1945,996
559, -1945,996
560, -1945,996
561, -1945,996
562, -1945,996
563, -1945,996
564, -1945,996
565, -1937,994
566, -1937,994
567, -1937,994
568, -1937,994
569, -1937,994
570, -1937,994
571, -1937,994
572, -1937,994
573, -1937,994
574, -1937,994
575, -1937,994
576, -1937,994
577, -1937,994
578, -1937,994
579, -1937,994
580, -1937,994
581, -1937,994
582, -1937,994
583, -1937,994
584, -1937,994
585, -1937,994
586, -1937,994
587, -1937,994
588, -1937,994
589, -1937,994
590, -1937,994
591, -1937,994
592, -1937,994
593, -1937,994
594, -1931,992
595, -1931,992
596, -1931,992
597, -1931,992
598, -1931,992
599, -1931,992
600, -1931,992
601, -1931,992
602, -1931,992
603, -1931,992
604, -1931,992
605, -1931,992
606, -1931,992
607, -1931,992
608, -1931,992
609, -1931,992
610, -1931,992
611, -1931,992
612, -1931,992
613, -1931,992
614, -1931,992
615, -1931,992
616, -1931,992
617, -1931,992
618, -1931,992
619, -1931,992
620, -1931,992
621, -1931,992
622, -1931,992
623, -1931,992
624, -1931,992
625, -1931,992
626, -1931,992
627, -1931,992
628, -1931,992
629, -1931,992
630, -1931,992
631, -1931,992
632, -1931,992
633, -1931,992
634, -1931,992
635, -1931,992
636, -1931,992
637, -1931,992
638, -1931,992
639, -1931,992
640, -1931,992
641, -1931,992
642, -1931,992
643, -1931,992
644, -1931,992
645, -1931,992
646, -1923,990
647, -1923,990
648, -1923,990
649, -1923,990
650, -1923,990
651, -1923,990
652, -1923,990
653, -1923,990
654, -1923,990
655, -1923,990
656, -1923,990
657, -1923,990
658, -1923,990
659, -1923,990
660, -1923,990
661, -1923,990
662, -1923,990
663, -1923,990
664, -1923,990
665, -1923,990
666, -1915,988
667, -1915,988
668, -1915,988
669, -1915,988
670, -1915,988
671, -1915,988
672, -1915,988
673, -1915,988
674, -1915,988
675, -1915,988
676, -1915,988
677, -1915,988
678, -1915,988
679, -1915,988
680, -1915,988
681, -1915,988
682, -1915,988
683, -1915,988
684, -1915,988
685, -1915,988
686, -1915,988
687, -1915,988
688, -1915,988
689, -1915,988
690, -1915,988
691, -1915,988
692, -1915,988
693, -1915,988
694, -1915,988
695, -1915,988
696, -1915,988
697, -1915,988
698, -1915,988
699, -1915,988
700, -1911,986
701, -1911,986
702, -1911,986
703, -1911,986
704, -1911,986
705, -1911,986
706, -1911,986
707, -1911,986
708, -1911,986
709, -1911,986
710, -1911,986
711, -1911,986
712, -1911,986
713, -1911,986
714, -1911,986
715, -1911,986
716, -1903,984
717, -1903,984
718, -1903,984
719, -1903,984
720, -1903,984
721, -1903,984
722, -1895,982
723, -1895,982
724, -1903,984
725, -1895,982
726, -1895,982
727, -1895,982
728, -1895,982
729, -1895,982
730, -1895,982
731, -1895,982
732, -1895,982
733, -1895,982
734, -1895,982
735, -1895,982
736, -1895,982
737, -1895,982
738, -1895,982
739, -1895,982
740, -1895,982
741, -1895,982
742, -1895,982
743, -1895,982
744, -1895,982
745, -1895,982
746, -1895,982
747, -1895,982
748, -1891,980
749, -1891,980
750, -1891,980
751, -1891,980
752, -1891,980
753, -1891,980
754, -1891,980
755, -1891,980
756, -1891,980
757, -1883,978
758, -1883,978
759, -1883,978
760, -1883,978
761, -1883,978
762, -1883,978
763, -1883,978
764, -1883,978
765, -1883,978
766, -1883,978
767, -1883,978
768, -1883,978
769, -1883,978
770, -1883,978
771, -1883,978
772, -1883,978
773, -1883,978
774, -1883,978
775, -1883,978
776, -1883,978
777, -1883,978
778, -1883,978
779, -1883,978
780, -1883,978
781, -1883,978
782, -1883,978
783, -1883,978
784, -1883,978
785, -1883,978
786, -1883,978
787, -1883,978
788, -1883,978
789, -1883,978
790, -1883,978
791, -1883,978
792, -1883,978
793, -1883,978
794, -1883,978
795, -1883,978
796, -1883,978
797, -1883,978
798, -1883,978
799, -1883,978
800, -1883,978
801, -1883,978
802, -1883,978
803, -1883,978
804, -1883,978
805, -1883,978
806, -1883,978
807, -1879,976
808, -1879,976
809, -1879,976
810, -1879,976
811, -1879,976
812, -1879,976
813, -1879,976
814, -1879,976
815, -1879,976
816, -1879,976
817, -1887,978
818, -1887,978
819, -1887,978
820, -1887,978
821, -1887,978
822, -1887,978
823, -1887,978
824, -1879,976
825, -1879,976
826, -1879,976
827, -1879,976
828, -1879,976
829, -1879,976
830, -1879,976
831, -1879,976
832, -1879,976
833, -1879,976
834, -1879,976
835, -1879,976
836, -1879,976
837, -1879,976
838, -1879,976
839, -1879,976
840, -1879,976
841, -1879,976
842, -1879,976
843, -1879,976
844, -1879,976
845, -1879,976
846, -1879,976
847, -1879,976
848, -1879,976
849, -1879,976
850, -1879,976
851, -1879,976
852, -1879,976
853, -1879,976
854, -1879,976
855, -1879,976
856, -1879,976
857, -1879,976
858, -1879,976
859, -1879,976
860, -1871,974
861, -1871,974
862, -1871,974
863, -1871,974
864, -1871,974
865, -1871,974
866, -1871,974
867, -1871,974
868, -1871,974
869, -1871,974
870, -1871,974
871, -1871,974
872, -1871,974
873, -1871,974
874, -1871,974
875, -1871,974
876, -1871,974
877, -1871,974
878, -1871,974
879, -1863,972
880, -1863,972
881, -1863,972
882, -1863,972
883, -1863,972
884, -1863,972
885, -1863,972
886, -1863,972
887, -1863,972
888, -1863,972
889, -1863,972
890, -1863,972
891, -1863,972
892, -1863,972
893, -1863,972
894, -1863,972
895, -1863,972
896, -1863,972
897, -1863,972
898, -1863,972
899, -1863,972
900, -1863,972
901, -1863,972
902, -1863,972
903, -1863,972
904, -1863,972
905, -1863,972
906, -1863,972
907, -1856,970
908, -1856,970
909, -1856,970
910, -1856,970
911, -1856,970
912, -1856,970
913, -1856,970
914, -1856,970
915, -1856,970
916, -1856,970
917, -1856,970
918, -1856,970
919, -1856,970
920, -1856,970
921, -1856,970
922, -1856,970
923, -1856,970
924, -1856,970
925, -1856,970
926, -1856,970
927, -1856,970
928, -1856,970
929, -1856,970
930, -1856,970
931, -1860,972
932, -1860,972
933, -1860,972
934, -1860,972
935, -1860,972
936, -1860,972
937, -1860,972
938, -1860,972
939, -1860,972
940, -1860,972
941, -1860,972
942, -1860,972
943, -1860,972
944, -1860,972
945, -1860,972
946, -1860,972
947, -1860,972
948, -1860,972
949, -1860,972
950, -1860,972
951, -1860,972
952, -1860,972
953, -1860,972
954, -1860,972
955, -1860,972
956, -1860,972
957, -1860,972
958, -1860,972
959, -1852,970
960, -1852,970
961, -1852,970
962, -1852,970
963, -1852,970
964, -1852,970
965, -1852,970
966, -1852,970
967, -1852,970
968, -1852,970
969, -1852,968
970, -1848,966
971, -1840,964
972, -1840,964
973, -1840,964
974, -1840,964
975, -1840,964
976, -1840,964
977, -1840,964
978, -1840,964
979, -1840,964
980, -1840,964
981, -1840,964
982, -1840,964
983, -1840,964
984, -1840,964
985, -1840,964
986, -1848,966
987, -1848,966
988, -1840,964
989, -1840,964
990, -1840,964
991, -1840,964
992, -1840,964
993, -1840,964
994, -1840,964
995, -1840,964
996, -1844,966
997, -1844,966
998, -1844,966
999, -1844,966
1000, -1844,966
1001, -1844,966
1002, -1844,966
1003, -1844,966
1004, -1844,966
1005, -1844,966
1006, -1844,966
1007, -1844,966
1008, -1836,964
1009, -1836,964
1010, -1836,964
1011, -1836,964
1012, -1836,964
1013, -1836,964
1014, -1836,964
1015, -1836,964
1016, -1836,964
1017, -1836,964
1018, -1836,964
1019, -1836,964
1020, -1836,964
1021, -1836,964
1022, -1836,964
1023, -1836,964
1024, -1836,964
1025, -1836,964
1026, -1836,964
1027, -1836,964
1028, -1836,964
1029, -1836,964
1030, -1836,964
1031, -1836,964
1032, -1836,964
1033, -1836,964
1034, -1836,964
1035, -1836,964
1036, -1836,964
1037, -1836,964
1038, -1836,964
1039, -1836,964
1040, -1836,964
1041, -1836,964
1042, -1836,964
1043, -1836,964
1044, -1836,964
1045, -1836,964
1046, -1836,964
1047, -1836,964
1048, -1836,964
1049, -1836,964
1050, -1836,964
1051, -1836,964
1052, -1836,964
1053, -1836,964
1054, -1836,964
1055, -1836,964
1056, -1836,964
1057, -1836,964
1058, -1836,964
1059, -1836,964
1060, -1836,964
1061, -1836,964
1062, -1828,962
1063, -1828,962
1064, -1828,962
1065, -1828,962
1066, -1828,962
1067, -1828,962
1068, -1828,962
1069, -1828,962
1070, -1828,962
1071, -1828,962
1072, -1828,962
1073, -1828,962
1074, -1828,962
1075, -1828,962
1076, -1828,962
1077, -1828,962
1078, -1828,962
1079, -1828,962
1080, -1828,962
1081, -1828,962
1082, -1828,962
1083, -1828,962
1084, -1828,962
1085, -1828,962
1086, -1828,962
1087, -1828,962
1088, -1828,962
1089, -1828,962
1090, -1828,962
1091, -1828,962
1092, -1824,960
1093, -1824,960
1094, -1824,960
1095, -1824,960
1096, -1824,960
1097, -1824,960
1098, -1824,958
1099, -1824,958
1100, -1824,958
1101, -1824,958
1102, -1824,958
1103, -1824,958
1104, -1824,958
1105, -1816,956
1106, -1816,956
1107, -1816,956
1108, -1816,956
1109, -1816,956
1110, -1816,956
1111, -1816,956
1112, -1816,956
1113, -1816,956
1114, -1816,956
1115, -1816,956
1116, -1816,956
1117, -1816,956
1118, -1816,956
1119, -1816,956
1120, -1816,956
1121, -1816,956
1122, -1816,956
1123, -1816,956
1124, -1816,956
1125, -1816,956
1126, -1816,956
1127, -1816,956
1128, -1812,954
1129, -1812,954
1130, -1812,954
1131, -1812,954
1132, -1812,954
1133, -1812,954
1134, -1820,956
1135, -1820,956
1136, -1820,956
1137, -1820,956
1138, -1820,956
1139, -1820,956
1140, -1820,956
1141, -1820,956
1142, -1820,956
1143, -1820,956
1144, -1820,956
1145, -1820,956
1146, -1820,956
1147, -1820,956
1148, -1820,956
1149, -1820,956
1150, -1820,956
1151, -1820,956
1152, -1820,956
1153, -1820,956
1154, -1820,956
1155, -1820,956
1156, -1820,956
1157, -1820,956
1158, -1820,956
1159, -1820,956
1160, -1828,958
1161, -1828,958
1162, -1828,958
1163, -1828,958
1164, -1828,958
1165, -1828,958
1166, -1828,958
1167, -1828,958
1168, -1828,958
1169, -1828,958
1170, -1828,958
1171, -1828,958
1172, -1820,956
1173, -1820,956
1174, -1820,956
1175, -1820,956
1176, -1820,956
1177, -1820,956
1178, -1820,956
1179, -1820,956
1180, -1820,956
1181, -1820,956
1182, -1820,956
1183, -1820,956
1184, -1820,956
1185, -1820,956
1186, -1820,956
1187, -1820,956
1188, -1824,958
1189, -1824,958
1190, -1828,960
1191, -1828,960
1192, -1828,960
1193, -1828,960
1194, -1828,960
1195, -1828,960
1196, -1828,962
1197, -1828,962
1198, -1828,962
1199, -1828,962
1200, -1828,962
1201, -1828,962
1202, -1824,960
1203, -1824,960
1204, -1824,960
1205, -1824,960
1206, -1824,960
1207, -1824,960
1208, -1824,960
1209, -1824,960
1210, -1824,960
1211, -1824,960
1212, -1824,960
1213, -1824,960
1214, -1824,960
1215, -1824,960
1216, -1824,960
1217, -1824,960
1218, -1824,960
1219, -1824,960
1220, -1824,960
1221, -1824,960
1222, -1824,960
1223, -1824,960
1224, -1824,960
1225, -1824,960
1226, -1824,960
1227, -1824,960
1228, -1824,960
1229, -1824,960
1230, -1824,960
1231, -1824,960
1232, -1824,960
1233, -1824,960
1234, -1824,960
1235, -1824,960
1236, -1824,960
1237, -1828,962
1238, -1828,962
1239, -1828,962
1240, -1828,962
1241, -1828,962
1242, -1828,962
1243, -1828,962
1244, -1828,962
1245, -1820,960
1246, -1820,960
1247, -1812,958
1248, -1812,958
1249, -1812,958
1250, -1816,960
1251, -1816,960
1252, -1816,960
1253, -1816,960
1254, -1816,960
1255, -1816,960
1256, -1816,960
1257, -1816,960
1258, -1816,960
1259, -1816,960
1260, -1816,960
1261, -1816,960
1262, -1816,960
1263, -1816,960
1264, -1816,960
1265, -1816,960
1266, -1816,960
1267, -1812,958
1268, -1812,958
1269, -1812,958
1270, -1804,956
1271, -1804,956
1272, -1804,956
1273, -1804,956
1274, -1804,956
1275, -1804,956
1276, -1804,956
1277, -1804,956
1278, -1804,956
1279, -1804,956
1280, -1804,956
1281, -1804,956
1282, -1804,956
1283, -1804,956
1284, -1804,956
1285, -1804,956
1286, -1800,954
1287, -1800,954
1288, -1800,954
1289, -1800,954
1290, -1800,954
1291, -1800,954
1292, -1800,954
1293, -1792,952
1294, -1792,952
1295, -1792,952
1296, -1796,954
1297, -1796,954
1298, -1796,954
1299, -1796,954
1300, -1796,954
1301, -1796,954
1302, -1796,954
1303, -1796,954
1304, -1796,954
1305, -1796,954
1306, -1796,954
1307, -1796,954
1308, -1796,954
1309, -1796,954
1310, -1796,954
1311, -1796,954
1312, -1796,954
1313, -1796,954
1314, -1796,954
1315, -1796,954
1316, -1796,954
1317, -1796,954
1318, -1796,954
1319, -1796,954
1320, -1796,954
1321, -1789,952
1322, -1789,952
1323, -1789,952
1324, -1789,952
1325, -1782,950
1326, -1782,950
1327, -1782,950
1328, -1782,950
1329, -1782,950
1330, -1782,950
1331, -1782,950
1332, -1782,950
1333, -1778,948
1334, -1778,948
1335, -1778,948
1336, -1778,948
1337, -1778,948
1338, -1778,948
1339, -1778,948
1340, -1778,948
1341, -1778,948
1342, -1778,948
1343, -1778,948
1344, -1778,948
1345, -1774,946
1346, -1782,948
1347, -1782,948
1348, -1782,948
1349, -1782,948
1350, -1782,948
1351, -1782,948
1352, -1782,948
1353, -1782,948
1354, -1786,950
1355, -1786,950
1356, -1786,950
1357, -1786,950
1358, -1786,950
1359, -1782,948
1360, -1782,948
1361, -1782,948
1362, -1782,948
1363, -1782,948
1364, -1782,948
1365, -1782,948
1366, -1782,948
1367, -1782,948
1368, -1782,948
1369, -1774,946
1370, -1774,946
1371, -1774,946
1372, -1774,946
1373, -1774,946
1374, -1774,946
1375, -1774,946
1376, -1774,946
1377, -1774,946
1378, -1774,946
1379, -1774,946
1380, -1774,946
1381, -1774,946
1382, -1774,946
1383, -1774,946
1384, -1774,946
1385, -1774,946
1386, -1774,946
1387, -1774,946
1388, -1778,948
1389, -1778,948
1390, -1778,948
1391, -1778,948
1392, -1778,948
1393, -1778,948
1394, -1778,948
1395, -1778,948
1396, -1778,948
1397, -1778,948
1398, -1774,946
1399, -1774,946
1400, -1774,946
1401, -1774,946
1402, -1774,946
1403, -1774,946
1404, -1774,946
1405, -1774,946
1406, -1774,946
1407, -1774,946
1408, -1774,946
1409, -1774,946
1410, -1774,946
1411, -1774,946
1412, -1774,946
1413, -1774,946
1414, -1774,946
1415, -1774,946
1416, -1774,946
1417, -1774,946
1418, -1774,946
1419, -1774,946
1420, -1774,946
1421, -1774,946
1422, -1774,946
1423, -1774,946
1424, -1774,946
1425, -1774,946
1426, -1774,946
1427, -1774,946
1428, -1782,948
1429, -1782,948
1430, -1782,948
1431, -1782,948
1432, -1782,948
1433, -1782,948
1434, -1782,948
1435, -1782,948
1436, -1782,948
1437, -1782,948
1438, -1782,948
1439, -1782,948
1440, -1778,946
1441, -1778,946
1442, -1778,946
1443, -1786,948
1444, -1786,948
1445, -1786,948
1446, -1786,948
1447, -1786,948
1448, -1786,948
1449, -1786,948
1450, -1786,948
1451, -1786,948
1452, -1786,948
1453, -1786,948
1454, -1786,948
1455, -1786,948
1456, -1786,948
1457, -1786,948
1458, -1786,948
1459, -1786,948
1460, -1786,948
1461, -1786,948
1462, -1786,948
1463, -1786,948
1464, -1786,948
1465, -1786,948
1466, -1786,948
1467, -1790,950
1468, -1790,950
1469, -1790,950
1470, -1790,950
1471, -1790,950
1472, -1790,950
1473, -1790,950
1474, -1790,950
1475, -1790,950
1476, -1790,950
1477, -1790,950
1478, -1790,950
1479, -1790,950
1480, -1790,950
1481, -1790,950
1482, -1790,950
1483, -1790,950
1484, -1790,950
1485, -1790,950
1486, -1790,950
1487, -1790,950
1488, -1790,950
1489, -1790,950
1490, -1790,950
1491, -1794,952
1492, -1794,952
1493, -1794,952
1494, -1794,952
1495, -1794,952
1496, -1794,952
1497, -1794,952
1498, -1794,952
1499, -1794,952
1500, -1794,952
1501, -1794,952
1502, -1794,952
1503, -1794,952
1504, -1794,952
1505, -1790,950
1506, -1794,952
1507, -1794,952
1508, -1794,952
1509, -1794,952
1510, -1794,952
1511, -1794,952
1512, -1794,952
1513, -1794,952
1514, -1794,952
1515, -1794,952
1516, -1794,952
1517, -1794,952
1518, -1794,952
1519, -1794,952
1520, -1794,952
1521, -1794,952
1522, -1794,952
1523, -1794,952
1524, -1794,952
1525, -1794,952
1526, -1794,952
1527, -1794,952
1528, -1794,952
1529, -1794,952
1530, -1794,952
1531, -1790,950
1532, -1790,950
1533, -1790,950
1534, -1790,950
1535, -1782,948
1536, -1782,948
1537, -1782,948
1538, -1782,948
1539, -1782,948
1540, -1782,948
1541, -1782,948
1542, -1782,948
1543, -1790,950
1544, -1790,950
1545, -1790,950
1546, -1787,948
1547, -1787,948
1548, -1787,948
1549, -1787,948
1550, -1795,950
1551, -1795,950
1552, -1795,950
1553, -1795,950
1554, -1795,950
1555, -1795,950
1556, -1803,952
1557, -1803,952
1558, -1803,952
1559, -1803,952
1560, -1803,952
1561, -1803,952
1562, -1803,952
1563, -1803,952
1564, -1803,952
1565, -1795,950
1566, -1795,950
1567, -1795,950
1568, -1795,950
1569, -1795,950
1570, -1803,952
1571, -1803,952
1572, -1803,952
1573, -1803,952
1574, -1803,952
1575, -1803,952
1576, -1803,952
1577, -1803,952
1578, -1803,952
1579, -1803,952
1580, -1803,952
1581, -1803,952
1582, -1803,952
1583, -1803,952
1584, -1803,952
1585, -1803,952
1586, -1803,952
1587, -1803,952
1588, -1803,954
1589, -1803,954
1590, -1803,954
1591, -1803,954
1592, -1803,954
1593, -1803,954
1594, -1803,954
1595, -1803,954
1596, -1803,954
1597, -1803,954
1598, -1803,954
1599, -1803,954
1600, -1803,954
1601, -1803,954
1602, -1803,954
1603, -1803,954
1604, -1803,954
1605, -1803,954
1606, -1803,954
1607, -1810,956
