207, -2040,1022
208, -2040,1022
209, -2040,1022
210, -2040,1022
211, -2040,1022
212, -2040,1022
213, -2040,1022
214, -2040,1022
215, -2040,1022
216, -2040,1022
217, -2040,1022
218, -2040,1022
219, -2040,1022
220, -2040,1022
221, -2040,1022
222, -2040,1022
223, -2040,1022
224, -2040,1022
225, -2040,1022
226, -2040,1022
227, -2040,1022
228, -2040,1022
229, -2040,1022
230, -2040,1022
231, -2040,1022
232, -2040,1022
233, -2040,1022
234, -2040,1022
235, -2040,1022
236, -2040,1022
237, -2040,1022
238, -2040,1022
239, -2040,1022
240, -2040,1022
241, -2040,1022
242, -2040,1022
243, -2040,1022
244, -2040,1022
245, -2040,1022
246, -2040,1022
247, -2040,1022
248, -2040,1022
249, -2040,1022
250, -2040,1022
251, -2040,1022
252, -2040,1022
253, -2040,1022
254, -2040,1022
255, -2040,1022
256, -2040,1022
257, -2040,1022
258, -2040,1022
259, -2040,1022
260, -2040,1022
261, -2040,1022
262, -2040,1022
263, -2040,1022
264, -2040,1022
265, -2040,1022
266, -2040,1022
267, -2040,1022
268, -2040,1022
269, -2040,1022
270, -2040,1022
271, -2040,1022
272, -2040,1022
273, -2040,1022
274, -2040,1022
275, -2040,1022
276, -2040,1022
277, -2040,1022
278, -2040,1022
279, -2040,1022
280, -2040,1022
281, -2040,1022
282, -2040,1022
283, -2040,1022
284, -2040,1022
285, -2040,1022
286, -2040,1022
287, -2040,1022
288, -2040,1022
289, -2040,1022
290, -2040,1022
291, -2040,1022
292, -2040,1022
293, -2040,1022
294, -2040,1022
295, -2040,1022
296, -2040,1022
297, -2040,1022
298, -2040,1022
299, -2040,1022
300, -2040,1022
301, -2040,1022
302, -2040,1022
303, -2040,1022
304, -2040,1022
305, -2040,1022
306, -2040,1022
307, -2040,1022
308, -2040,1022
309, -2040,1022
310, -2040,1022
311, -2040,1022
312, -2040,1022
313, -2040,1022
314, -2040,1022
315, -2040,1022
316, -2040,1022
317, -2040,1022
318, -2040,1022
319, -2040,1022
320, -2040,1022
321, -2040,1022
322, -2040,1022
323, -2040,1022
324, -2040,1022
325, -2040,1022
326, -2040,1022
327, -2040,1022
328, -2040,1022
329, -2040,1022
330, -2040,1022
331, -2040,1022
332, -2040,1022
333, -2040,1022
334, -2040,1022
335, -2040,1022
336, -2040,1022
337, -2040,1022
338, -2040,1022
339, -2040,1022
340, -2040,1022
341, -2040,1022
342, -2040,1022
343, -2040,1022
344, -2040,1022
345, -2040,1022
346, -2040,1022
347, -2040,1022
348, -2040,1022
349, -2040,1022
350, -2040,1022
351, -2040,1022
352, -2040,1022
353, -2040,1022
354, -2040,1022
355, -2040,1022
356, -2040,1022
357, -2040,1022
358, -2040,1022
359, -2040,1022
360, -2040,1022
361, -2040,1022
362, -2040,1022
363, -2040,1022
364, -2040,1022
365, -2040,1022
366, -2040,1022
367, -2040,1022
368, -2040,1022
369, -2040,1022
370, -2040,1022
371, -2040,1022
372, -2040,1022
373, -2040,1022
374, -2040,1022
375, -2040,1022
376, -2040,1022
377, -2040,1022
378, -2040,1022
379, -2040,1022
380, -2040,1022
381, -2040,1022
382, -2040,1022
383, -2040,1022
384, -2040,1022
385, -2040,1022
386, -2040,1022
387, -2040,1022
388, -2040,1022
389, -2040,1022
390, -2040,1022
391, -2040,1022
392, -2040,1022
393, -2040,1022
394, -2040,1022
395, -2040,1022
396, -2040,1022
397, -2040,1022
398, -2032,1020
399, -2032,1020
400, -2032,1020
401, -2032,1020
402, -2032,1020
403, -2032,1020
404, -2032,1020
405, -2032,1020
406, -2032,1020
407, -2032,1020
408, -2032,1020
409, -2032,1020
410, -2032,1020
411, -2032,1020
412, -2032,1020
413, -2032,1020
414, -2032,1020
415, -2032,1020
416, -2032,1020
417, -2032,1020
418, -2032,1020
419, -2032,1020
420, -2032,1020
421, -2032,1020
422, -2032,1020
423, -2032,1020
424, -2032,1020
425, -2032,1020
426, -2032,1020
427, -2032,1020
428, -2032,1020
429, -2032,1020
430, -2032,1020
431, -2032,1020
432, -2032,1020
433, -2032,1020
434, -2032,1020
435, -2032,1020
436, -2032,1020
437, -2032,1020
438, -2032,1020
439, -2032,1020
440, -2032,1020
441, -2032,1020
442, -2032,1020
443, -2032,1020
444, -2032,1020
445, -2032,1020
446, -2032,1020
447, -2032,1020
448, -2032,1020
449, -2032,1020
450, -2032,1020
451, -2032,1020
452, -2032,1020
453, -2032,1020
454, -2032,1020
455, -2032,1020
456, -2032,1020
457, -2032,1020
458, -2032,1020
459, -2032,1020
460, -2032,1020
461, -2032,1020
462, -2032,1020
463, -2032,1020
464, -2032,1020
465, -2032,1020
466, -2032,1020
467, -2032,1020
468, -2032,1020
469, -2032,1020
470, -2032,1020
471, -2032,1020
472, -2032,1020
473, -2032,1020
474, -2032,1020
475, -2032,1020
476, -2032,1020
477, -2032,1020
478, -2032,1020
479, -2032,1020
480, -2032,1020
481, -2032,1020
482, -2032,1020
483, -2032,1020
484, -2032,1020
485, -2032,1020
486, -2032,1020
487, -2032,1020
488, -2032,1020
489, -2032,1020
490, -2032,1020
491, -2032,1020
492, -2032,1020
493, -2032,1020
494, -2032,1020
495, -2032,1020
496, -2032,1020
497, -2032,1020
498, -2032,1020
499, -2032,1020
500, -2032,1020
501, -2032,1020
502, -2032,1020
503, -2032,1020
504, -2032,1020
505, -2032,1020
506, -2032,1020
507, -2032,1020
508, -2032,1020
509, -2032,1020
510, -2032,1020
511, -2032,1020
512, -2032,1020
513, -2032,1020
514, -2032,1020
515, -2032,1020
516, -2032,1020
517, -2032,1020
518, -2032,1020
519, -2032,1020
520, -2040,1022
521, -2040,1022
522, -2040,1022
523, -2040,1022
524, -2040,1022
525, -2040,1022
526, -2040,1022
527, -2040,1022
528, -2040,1022
529, -2040,1022
530, -2040,1022
531, -2040,1022
532, -2040,1022
533, -2040,1022
534, -2040,1022
535, -2040,1022
536, -2040,1022
537, -2040,1022
538, -2040,1022
539, -2040,1022
540, -2040,1022
541, -2040,1022
542, -2040,1022
543, -2040,1022
544, -2040,1022
545, -2040,1022
546, -2040,1022
547, -2040,1022
548, -2040,1022
549, -2040,1022
550, -2040,1022
551, -2040,1022
552, -2040,1022
553, -2040,1022
554, -2040,1022
555, -2040,1022
556, -2040,1022
557, -2040,1022
558, -2040,1022
559, -2040,1022
560, -2040,1022
561, -2040,1022
562, -2040,1022
563, -2040,1022
564, -2040,1022
565, -2040,1022
566, -2040,1022
567, -2040,1022
568, -2040,1022
569, -2040,1022
570, -2040,1022
571, -2040,1022
572, -2040,1022
573, -2040,1022
574, -2040,1022
575, -2040,1022
576, -2040,1022
577, -2040,1022
578, -2040,1022
579, -2040,1022
580, -2040,1022
581, -2040,1022
582, -2040,1022
583, -2040,1022
584, -2040,1022
585, -2040,1022
586, -2040,1022
587, -2040,1022
588, -2040,1022
589, -2040,1022
590, -2040,1022
591, -2040,1022
592, -2040,1022
593, -2040,1022
594, -2040,1022
595, -2040,1022
596, -2040,1022
597, -2040,1022
598, -2040,1022
599, -2040,1022
600, -2040,1022
601, -2040,1022
602, -2040,1022
603, -2040,1022
604, -2040,1022
605, -2040,1022
606, -2040,1022
607, -2040,1022
608, -2040,1022
609, -2040,1022
610, -2040,1022
611, -2040,1022
612, -2040,1022
613, -2040,1022
614, -2040,1022
615, -2040,1022
616, -2040,1022
617, -2040,1022
618, -2040,1022
619, -2040,1022
620, -2040,1022
621, -2040,1022
622, -2040,1022
623, -2040,1022
624, -2040,1022
625, -2040,1022
626, -2040,1022
627, -2040,1022
628, -2040,1022
629, -2040,1022
630, -2040,1022
631, -2040,1022
632, -2040,1022
633, -2040,1022
634, -2040,1022
635, -2040,1022
636, -2040,1022
637, -2040,1022
638, -2040,1022
639, -2040,1022
640, -2040,1022
641, -2040,1022
642, -2040,1022
643, -2040,1022
644, -2040,1022
645, -2040,1022
646, -2040,1022
647, -2040,1022
648, -2040,1022
649, -2040,1022
650, -2040,1022
651, -2040,1022
652, -2040,1022
653, -2040,1022
654, -2040,1022
655, -2040,1022
656, -2040,1022
657, -2040,1022
658, -2040,1022
659, -2040,1022
660, -2040,1022
661, -2040,1022
662, -2040,1022
663, -2040,1022
664, -2040,1022
665, -2040,1022
666, -2040,1022
667, -2040,1022
668, -2040,1022
669, -2040,1022
670, -2040,1022
671, -2040,1022
672, -2040,1022
673, -2040,1022
674, -2040,1022
675, -2040,1022
676, -2040,1022
677, -2040,1022
678, -2040,1022
679, -2040,1022
680, -2040,1022
681, -2040,1022
682, -2040,1022
683, -2040,1022
684, -2040,1022
685, -2040,1022
686, -2040,1022
687, -2040,1022
688, -2040,1022
689, -2040,1022
690, -2040,1022
691, -2040,1022
692, -2040,1022
693, -2048,1024
694, -2048,1024
695, -2048,1024
696, -2048,1024
697, -2048,1024
698, -2048,1024
699, -2048,1024
700, -2048,1024
701, -2048,1024
702, -2048,1024
703, -2048,1024
704, -2048,1024
705, -2048,1024
706, -2048,1024
707, -2048,1024
708, -2048,1024
709, -2048,1024
710, -2048,1024
711, -2048,1024
712, -2048,1024
713, -2048,1024
714, -2048,1024
715, -2048,1024
716, -2048,1024
717, -2048,1024
718, -2048,1024
719, -2048,1024
720, -2048,1024
721, -2048,1024
722, -2048,1024
723, -2048,1024
724, -2048,1024
725, -2048,1024
726, -2048,1024
727, -2048,1024
728, -2048,1024
729, -2048,1024
730, -2048,1024
731, -2048,1024
732, -2048,1024
733, -2048,1024
734, -2048,1024
735, -2048,1024
736, -2048,1024
737, -2048,1024
738, -2048,1024
739, -2048,1024
740, -2048,1024
741, -2048,1024
742, -2048,1024
743, -2048,1024
744, -2048,1024
745, -2048,1024
746, -2048,1024
747, -2048,1024
748, -2048,1024
749, -2048,1024
750, -2048,1024
751, -2048,1024
752, -2048,1024
753, -2048,1024
754, -2048,1024
755, -2048,1024
756, -2048,1024
757, -2048,1024
758, -2048,1024
759, -2048,1024
760, -2048,1024
761, -2048,1024
762, -2048,1024
763, -2048,1024
764, -2048,1024
765, -2048,1024
766, -2048,1024
767, -2048,1024
768, -2048,1024
769, -2048,1024
770, -2048,1024
771, -2048,1024
772, -2048,1024
773, -2048,1024
774, -2048,1024
775, -2048,1024
776, -2048,1024
777, -2048,1024
778, -2048,1024
779, -2048,1024
780, -2048,1024
781, -2048,1024
782, -2048,1024
783, -2048,1024
784, -2048,1024
785, -2048,1024
786, -2048,1024
787, -2048,1024
788, -2048,1024
789, -2048,1024
790, -2048,1024
791, -2048,1024
792, -2048,1024
793, -2048,1024
794, -2048,1024
795, -2048,1024
796, -2048,1024
797, -2048,1024
798, -2048,1024
799, -2048,1024
800, -2048,1024
801, -2048,1024
802, -2048,1024
803, -2048,1024
804, -2048,1024
805, -2048,1024
806, -2048,1024
807, -2048,1024
808, -2048,1024
809, -2048,1024
810, -2048,1024
811, -2048,1024
812, -2048,1024
813, -2048,1024
814, -2048,1024
815, -2048,1024
816, -2048,1024
817, -2048,1024
818, -2048,1024
819, -2048,1024
820, -2048,1024
821, -2048,1024
822, -2048,1024
823, -2048,1024
824, -2048,1024
825, -2048,1024
826, -2048,1024
827, -2048,1024
828, -2048,1024
829, -2048,1024
830, -2048,1024
831, -2048,1024
832, -2048,1024
833, -2048,1024
834, -2048,1024
835, -2048,1024
836, -2048,1024
837, -2048,1024
838, -2048,1024
839, -2048,1024
840, -2048,1024
841, -2048,1024
842, -2048,1024
843, -2048,1024
844, -2048,1024
845, -2048,1024
846, -2048,1024
847, -2048,1024
848, -2048,1024
849, -2048,1024
850, -2048,1024
851, -2048,1024
852, -2048,1024
853, -2048,1024
854, -2048,1024
855, -2048,1024
856, -2048,1024
857, -2048,1024
858, -2048,1024
859, -2048,1024
860, -2048,1024
861, -2048,1024
862, -2048,1024
863, -2048,1024
864, -2048,1024
865, -2048,1024
866, -2048,1024
867, -2048,1024
868, -2048,1024
869, -2048,1024
870, -2048,1024
871, -2048,1024
872, -2048,1024
873, -2048,1024
874, -2048,1024
875, -2048,1024
876, -2048,1024
877, -2048,1024
878, -2048,1024
879, -2048,1024
880, -2048,1024
881, -2048,1024
882, -2048,1024
883, -2048,1024
884, -2048,1024
885, -2048,1024
886, -2048,1024
887, -2048,1024
888, -2048,1024
889, -2048,1024
890, -2048,1024
891, -2048,1024
892, -2048,1024
893, -2048,1024
894, -2048,1024
895, -2048,1024
896, -2048,1024
897, -2048,1024
898, -2048,1024
899, -2048,1024
900, -2048,1024
901, -2048,1024
902, -2048,1024
903, -2048,1024
904, -2048,1024
905, -2048,1024
906, -2048,1024
907, -2048,1024
908, -2048,1024
909, -2048,1024
910, -2048,1024
911, -2048,1024
912, -2048,1024
913, -2048,1024
914, -2048,1024
915, -2048,1024
916, -2048,1024
917, -2048,1024
918, -2048,1024
919, -2048,1024
920, -2048,1024
921, -2048,1024
922, -2048,1024
923, -2048,1024
924, -2048,1024
925, -2048,1024
926, -2048,1024
927, -2048,1024
928, -2048,1024
929, -2048,1024
930, -2048,1024
931, -2048,1024
932, -2048,1024
933, -2048,1024
934, -2048,1024
935, -2048,1024
936, -2048,1024
937, -2048,1024
938, -2048,1024
939, -2048,1024
940, -2048,1024
941, -2048,1024
942, -2048,1024
943, -2048,1024
944, -2048,1024
945, -2048,1024
946, -2048,1024
947, -2048,1024
948, -2048,1024
949, -2048,1024
950, -2048,1024
951, -2048,1024
952, -2048,1024
953, -2048,1024
954, -2048,1024
955, -2048,1024
956, -2048,1024
957, -2048,1024
958, -2048,1024
959, -2048,1024
960, -2048,1024
961, -2048,1024
962, -2048,1024
963, -2048,1024
964, -2048,1024
965, -2048,1024
966, -2048,1024
967, -2048,1024
968, -2048,1024
969, -2048,1024
970, -2048,1024
971, -2048,1024
972, -2048,1024
973, -2048,1024
974, -2048,1024
975, -2048,1024
976, -2048,1024
977, -2048,1024
978, -2048,1024
979, -2048,1024
980, -2048,1024
981, -2048,1024
982, -2048,1024
983, -2048,1024
984, -2048,1024
985, -2048,1024
986, -2048,1024
987, -2048,1024
988, -2048,1024
989, -2048,1024
990, -2048,1024
991, -2048,1024
992, -2048,1024
993, -2048,1024
994, -2048,1024
995, -2048,1024
996, -2048,1024
997, -2048,1024
998, -2048,1024
999, -2048,1024
1000, -2048,1024
1001, -2048,1024
1002, -2048,1024
1003, -2048,1024
1004, -2048,1024
1005, -2048,1024
1006, -2048,1024
1007, -2048,1024
1008, -2048,1024
1009, -2048,1024
1010, -2048,1024
1011, -2048,1024
1012, -2048,1024
1013, -2048,1024
1014, -2048,1024
1015, -2048,1024
1016, -2048,1024
1017, -2048,1024
1018, -2048,1024
1019, -2048,1024
1020, -2048,1024
1021, -2048,1024
1022, -2048,1024
1023, -2048,1024
1024, -2048,1024
1025, -2048,1024
1026, -2048,1024
1027, -2048,1024
1028, -2048,1024
1029, -2048,1024
1030, -2048,1024
1031, -2048,1024
1032, -2048,1024
1033, -2048,1024
1034, -2048,1024
1035, -2048,1024
1036, -2048,1024
1037, -2048,1024
1038, -2048,1024
1039, -2048,1024
1040, -2048,1024
1041, -2048,1024
1042, -2048,1024
1043, -2048,1024
1044, -2048,1024
1045, -2048,1024
1046, -2048,1024
1047, -2048,1024
1048, -2048,1024
1049, -2048,1024
1050, -2048,1024
1051, -2048,1024
1052, -2048,1024
1053, -2048,1024
1054, -2048,1024
1055, -2048,1024
1056, -2048,1024
1057, -2048,1024
1058, -2048,1024
1059, -2048,1024
1060, -2048,1024
1061, -2048,1024
1062, -2048,1024
1063, -2048,1024
1064, -2048,1024
1065, -2048,1024
1066, -2048,1024
1067, -2048,1024
1068, -2048,1024
1069, -2048,1024
1070, -2048,1024
1071, -2048,1024
1072, -2048,1024
1073, -2048,1024
1074, -2048,1024
1075, -2048,1024
1076, -2048,1024
1077, -2048,1024
1078, -2048,1024
1079, -2048,1024
1080, -2048,1024
1081, -2048,1024
1082, -2048,1024
1083, -2048,1024
1084, -2048,1024
1085, -2048,1024
1086, -2048,1024
1087, -2048,1024
1088, -2048,1024
1089, -2048,1024
1090, -2048,1024
1091, -2048,1024
1092, -2048,1024
1093, -2048,1024
1094, -2048,1024
1095, -2048,1024
1096, -2048,1024
1097, -2048,1024
1098, -2048,1024
1099, -2048,1024
1100, -2048,1024
1101, -2048,1024
1102, -2048,1024
1103, -2048,1024
1104, -2048,1024
1105, -2048,1024
1106, -2048,1024
1107, -2048,1024
1108, -2048,1024
1109, -2048,1024
1110, -2048,1024
1111, -2048,1024
1112, -2048,1024
1113, -2048,1024
1114, -2048,1024
1115, -2048,1024
1116, -2048,1024
1117, -2048,1024
1118, -2048,1024
1119, -2048,1024
1120, -2048,1024
1121, -2048,1024
1122, -2048,1024
1123, -2048,1024
1124, -2048,1024
1125, -2048,1024
1126, -2048,1024
1127, -2048,1024
1128, -2048,1024
1129, -2048,1024
1130, -2048,1024
1131, -2048,1024
1132, -2048,1024
1133, -2048,1024
1134, -2048,1024
1135, -2048,1024
1136, -2048,1024
1137, -2048,1024
1138, -2048,1024
1139, -2048,1024
1140, -2048,1024
1141, -2048,1024
1142, -2048,1024
1143, -2048,1024
1144, -2048,1024
1145, -2048,1024
1146, -2048,1024
1147, -2048,1024
1148, -2048,1024
1149, -2048,1024
1150, -2048,1024
1151, -2048,1024
1152, -2048,1024
1153, -2041,1022
1154, -2041,1022
1155, -2041,1022
1156, -2041,1022
1157, -2041,1022
1158, -2041,1022
1159, -2041,1022
1160, -2041,1022
1161, -2041,1022
1162, -2041,1022
1163, -2041,1022
1164, -2041,1022
1165, -2041,1022
1166, -2041,1022
1167, -2041,1022
1168, -2041,1022
1169, -2041,1022
1170, -2041,1022
1171, -2041,1022
1172, -2041,1022
1173, -2041,1022
1174, -2041,1022
1175, -2041,1022
1176, -2041,1022
1177, -2041,1022
1178, -2041,1022
1179, -2041,1022
1180, -2041,1022
1181, -2041,1022
1182, -2041,1022
1183, -2041,1022
1184, -2041,1022
1185, -2041,1022
1186, -2041,1022
1187, -2041,1022
1188, -2041,1022
1189, -2041,1022
1190, -2041,1022
1191, -2041,1022
1192, -2041,1022
1193, -2041,1022
1194, -2041,1022
1195, -2041,1022
1196, -2041,1022
1197, -2041,1022
1198, -2041,1022
1199, -2041,1022
1200, -2041,1022
1201, -2041,1022
1202, -2041,1022
1203, -2041,1022
1204, -2041,1022
1205, -2041,1022
1206, -2041,1022
1207, -2041,1022
1208, -2041,1022
1209, -2041,1022
1210, -2041,1022
1211, -2041,1022
1212, -2041,1022
1213, -2041,1022
1214, -2041,1022
1215, -2041,1022
1216, -2041,1022
1217, -2041,1022
1218, -2041,1022
1219, -2041,1022
1220, -2041,1022
1221, -2041,1022
1222, -2041,1022
1223, -2041,1022
1224, -2041,1022
1225, -2041,1022
1226, -2041,1022
1227, -2041,1022
1228, -2041,1022
1229, -2041,1022
1230, -2041,1022
1231, -2041,1022
1232, -2041,1022
1233, -2041,1022
1234, -2041,1022
1235, -2041,1022
1236, -2041,1022
1237, -2041,1022
1238, -2041,1022
1239, -2041,1022
1240, -2041,1022
1241, -2041,1022
1242, -2041,1022
1243, -2041,1022
1244, -2041,1022
1245, -2041,1022
1246, -2041,1022
1247, -2041,1022
1248, -2041,1022
1249, -2041,1022
1250, -2041,1022
1251, -2041,1022
1252, -2041,1022
1253, -2041,1022
1254, -2041,1022
1255, -2041,1022
1256, -2041,1022
1257, -2041,1022
1258, -2041,1022
1259, -2041,1022
1260, -2041,1022
1261, -2041,1022
1262, -2041,1022
1263, -2041,1022
1264, -2041,1022
1265, -2041,1022
1266, -2041,1022
1267, -2041,1022
1268, -2041,1022
1269, -2041,1022
1270, -2041,1022
1271, -2041,1022
1272, -2041,1022
1273, -2041,1022
1274, -2041,1022
1275, -2041,1022
1276, -2041,1022
1277, -2041,1022
1278, -2041,1022
1279, -2041,1022
1280, -2041,1022
1281, -2041,1022
1282, -2041,1022
1283, -2041,1022
1284, -2041,1022
1285, -2041,1022
1286, -2041,1022
1287, -2041,1022
1288, -2041,1022
1289, -2041,1022
1290, -2041,1022
1291, -2041,1022
1292, -2041,1022
1293, -2041,1022
1294, -2041,1022
1295, -2041,1022
1296, -2041,1022
1297, -2041,1022
1298, -2041,1022
1299, -2041,1022
1300, -2041,1022
1301, -2041,1022
1302, -2041,1022
1303, -2041,1022
1304, -2041,1022
1305, -2041,1022
1306, -2041,1022
1307, -2041,1022
1308, -2041,1022
1309, -2041,1022
1310, -2041,1022
1311, -2041,1022
1312, -2041,1022
1313, -2041,1022
1314, -2041,1022
1315, -2041,1022
1316, -2041,1022
1317, -2041,1022
1318, -2041,1022
1319, -2041,1022
1320, -2041,1022
1321, -2041,1022
1322, -2041,1022
1323, -2041,1022
1324, -2041,1022
1325, -2041,1022
1326, -2041,1022
1327, -2041,1022
1328, -2041,1022
1329, -2041,1022
1330, -2041,1022
1331, -2041,1022
1332, -2041,1022
1333, -2041,1022
1334, -2041,1022
1335, -2041,1022
1336, -2041,1022
1337, -2041,1022
1338, -2041,1022
1339, -2041,1022
1340, -2041,1022
1341, -2041,1022
1342, -2041,1022
1343, -2041,1022
1344, -2041,1022
1345, -2041,1022
1346, -2041,1022
1347, -2041,1022
1348, -2041,1022
1349, -2041,1022
1350, -2041,1022
1351, -2041,1022
1352, -2041,1022
1353, -2041,1022
1354, -2041,1022
1355, -2041,1022
1356, -2041,1022
1357, -2041,1022
1358, -2041,1022
1359, -2041,1022
1360, -2041,1022
1361, -2041,1022
1362, -2041,1022
1363, -2041,1022
1364, -2041,1022
1365, -2041,1022
1366, -2041,1022
1367, -2041,1022
1368, -2041,1022
1369, -2041,1022
1370, -2041,1022
1371, -2041,1022
1372, -2041,1022
1373, -2041,1022
1374, -2041,1022
1375, -2041,1022
1376, -2041,1022
1377, -2041,1022
1378, -2041,1022
1379, -2041,1022
1380, -2041,1022
1381, -2041,1022
1382, -2041,1022
1383, -2041,1022
1384, -2041,1022
1385, -2041,1022
1386, -2041,1022
1387, -2041,1022
1388, -2041,1022
1389, -2041,1022
1390, -2041,1022
1391, -2041,1022
1392, -2041,1022
1393, -2041,1022
1394, -2041,1022
1395, -2041,1022
1396, -2041,1022
1397, -2041,1022
1398, -2041,1022
1399, -2041,1022
1400, -2041,1022
1401, -2041,1022
1402, -2041,1022
1403, -2041,1022
1404, -2041,1022
1405, -2041,1022
1406, -2041,1022
1407, -2041,1022
1408, -2041,1022
1409, -2041,1022
1410, -2041,1022
1411, -2041,1022
1412, -2041,1022
1413, -2041,1022
1414, -2041,1022
1415, -2041,1022
1416, -2041,1022
1417, -2041,1022
1418, -2041,1022
1419, -2041,1022
1420, -2041,1022
1421, -2041,1022
1422, -2041,1022
1423, -2041,1022
1424, -2041,1022
1425, -2041,1022
1426, -2041,1022
1427, -2041,1022
1428, -2041,1022
1429, -2037,1020
1430, -2037,1020
1431, -2037,1020
1432, -2037,1020
1433, -2037,1020
1434, -2037,1020
1435, -2037,1020
1436, -2037,1020
1437, -2037,1020
1438, -2037,1020
1439, -2037,1020
1440, -2037,1020
1441, -2037,1020
1442, -2037,1020
1443, -2037,1020
1444, -2037,1020
1445, -2037,1020
1446, -2037,1020
1447, -2037,1020
1448, -2037,1020
1449, -2037,1020
1450, -2037,1020
1451, -2037,1020
1452, -2037,1020
1453, -2037,1020
1454, -2037,1020
1455, -2037,1020
1456, -2037,1020
1457, -2037,1020
1458, -2037,1020
1459, -2037,1020
1460, -2037,1020
1461, -2037,1020
1462, -2037,1020
1463, -2037,1020
1464, -2037,1020
1465, -2037,1020
1466, -2037,1020
1467, -2037,1020
1468, -2037,1020
1469, -2037,1020
1470, -2037,1020
1471, -2037,1020
1472, -2037,1020
1473, -2037,1020
1474, -2037,1020
1475, -2037,1020
1476, -2037,1020
1477, -2037,1020
1478, -2037,1020
1479, -2037,1020
1480, -2037,1020
1481, -2037,1020
1482, -2037,1020
1483, -2037,1020
1484, -2037,1020
1485, -2037,1020
1486, -2037,1020
1487, -2037,1020
1488, -2037,1020
1489, -2037,1020
1490, -2037,1020
1491, -2037,1020
1492, -2037,1020
1493, -2037,1020
1494, -2037,1020
1495, -2037,1020
1496, -2037,1020
1497, -2037,1020
1498, -2037,1020
1499, -2037,1020
