1631, -1709,924
1632, -1701,922
1633, -1701,922
1634, -1701,922
1635, -1701,922
1636, -1701,922
1637, -1701,922
1638, -1701,922
1639, -1701,922
1640, -1701,922
1641, -1701,922
1642, -1701,922
1643, -1701,922
1644, -1701,922
1645, -1709,924
1646, -1709,924
1647, -1709,924
1648, -1709,924
1649, -1709,924
1650, -1709,924
1651, -1709,924
1652, -1709,924
1653, -1709,924
1654, -1709,924
1655, -1717,926
1656, -1717,926
1657, -1717,926
1658, -1717,926
1659, -1717,926
1660, -1717,926
1661, -1717,926
1662, -1717,926
1663, -1717,926
1664, -1717,926
1665, -1717,926
1666, -1721,928
1667, -1721,928
1668, -1721,928
1669, -1721,928
1670, -1721,928
1671, -1721,928
1672, -1721,928
1673, -1721,928
1674, -1721,928
1675, -1721,928
1676, -1721,928
1677, -1721,928
1678, -1721,928
1679, -1721,928
1680, -1729,930
1681, -1729,930
1682, -1725,928
1683, -1725,928
1684, -1725,928
1685, -1725,928
1686, -1725,928
1687, -1725,928
1688, -1725,928
1689, -1725,928
1690, -1717,926
1691, -1713,924
1692, -1717,926
1693, -1717,926
1694, -1717,926
1695, -1717,926
1696, -1717,926
1697, -1717,926
1698, -1709,924
1699, -1709,924
1700, -1709,922
1701, -1709,922
1702, -1709,922
1703, -1709,922
1704, -1709,922
1705, -1709,922
1706, -1709,922
1707, -1709,922
1708, -1709,922
1709, -1709,922
1710, -1709,922
1711, -1709,922
1712, -1709,922
1713, -1709,922
1714, -1709,922
1715, -1709,922
1716, -1709,922
1717, -1709,922
1718, -1709,922
1719, -1709,922
1720, -1709,922
1721, -1709,922
1722, -1709,922
1723, -1709,922
1724, -1709,922
1725, -1709,922
1726, -1709,922
1727, -1709,922
1728, -1709,922
1729, -1709,922
1730, -1709,922
1731, -1709,922
1732, -1709,922
1733, -1717,924
1734, -1717,924
1735, -1709,922
1736, -1709,922
1737, -1709,922
1738, -1709,922
1739, -1709,922
1740, -1709,922
1741, -1709,922
1742, -1709,922
1743, -1709,922
1744, -1709,922
1745, -1709,922
1746, -1701,920
1747, -1701,920
1748, -1701,920
1749, -1701,920
1750, -1701,920
1751, -1701,920
1752, -1701,920
1753, -1701,920
1754, -1701,920
1755, -1701,920
1756, -1701,920
1757, -1701,920
1758, -1701,920
1759, -1701,920
1760, -1701,920
1761, -1701,920
1762, -1705,922
1763, -1705,922
1764, -1705,922
1765, -1705,922
1766, -1705,922
1767, -1705,922
1768, -1705,922
1769, -1705,922
1770, -1705,922
1771, -1705,922
1772, -1705,922
1773, -1705,922
1774, -1713,924
1775, -1713,924
1776, -1713,924
1777, -1713,924
1778, -1713,924
1779, -1705,922
1780, -1705,922
1781, -1705,922
1782, -1705,922
1783, -1705,922
1784, -1705,922
1785, -1705,922
1786, -1705,922
1787, -1705,922
1788, -1705,922
1789, -1705,922
1790, -1705,922
1791, -1701,920
1792, -1701,920
1793, -1701,920
1794, -1701,920
1795, -1701,920
1796, -1701,920
1797, -1701,920
1798, -1701,920
1799, -1701,920
1800, -1701,920
1801, -1701,920
1802, -1701,920
1803, -1701,920
1804, -1693,918
1805, -1693,918
1806, -1693,918
1807, -1693,918
1808, -1693,918
1809, -1693,918
1810, -1693,918
1811, -1693,916
1812, -1693,916
1813, -1693,916
1814, -1693,916
1815, -1693,916
1816, -1693,916
1817, -1693,916
1818, -1693,916
1819, -1693,916
1820, -1693,916
1821, -1693,916
1822, -1693,916
1823, -1693,916
1824, -1693,916
1825, -1693,916
1826, -1693,916
1827, -1693,916
1828, -1693,916
1829, -1693,916
1830, -1693,916
1831, -1693,916
1832, -1693,916
1833, -1693,916
1834, -1693,916
1835, -1701,918
1836, -1701,918
1837, -1701,918
1838, -1701,918
1839, -1701,918
1840, -1701,918
1841, -1701,918
1842, -1701,918
1843, -1705,920
1844, -1705,920
1845, -1705,920
1846, -1705,920
1847, -1705,920
1848, -1705,920
1849, -1705,920
1850, -1705,920
1851, -1705,920
1852, -1705,920
1853, -1697,918
1854, -1697,918
1855, -1697,918
1856, -1693,916
1857, -1693,916
1858, -1693,916
1859, -1693,916
1860, -1693,916
1861, -1693,916
1862, -1693,916
1863, -1697,918
1864, -1697,918
1865, -1701,920
1866, -1697,918
1867, -1697,918
1868, -1697,918
1869, -1697,918
1870, -1697,918
1871, -1697,918
1872, -1697,918
1873, -1689,916
1874, -1689,916
1875, -1689,916
1876, -1689,916
1877, -1689,916
1878, -1689,916
1879, -1685,914
1880, -1685,914
1881, -1685,914
1882, -1685,914
1883, -1685,914
1884, -1685,914
1885, -1685,914
1886, -1685,914
1887, -1685,914
1888, -1685,914
1889, -1685,914
1890, -1685,914
1891, -1685,914
1892, -1685,914
1893, -1685,914
1894, -1685,914
1895, -1685,914
1896, -1685,914
1897, -1685,914
1898, -1685,914
1899, -1685,914
1900, -1685,914
1901, -1685,914
1902, -1685,914
1903, -1685,914
1904, -1685,914
1905, -1685,914
1906, -1685,914
1907, -1685,914
1908, -1685,914
1909, -1689,916
1910, -1689,916
1911, -1681,914
1912, -1689,916
1913, -1689,916
1914, -1689,916
1915, -1689,916
1916, -1689,916
1917, -1689,916
1918, -1689,916
1919, -1689,916
1920, -1689,916
1921, -1689,916
1922, -1689,916
1923, -1689,916
1924, -1689,916
1925, -1689,916
1926, -1689,916
1927, -1689,916
1928, -1689,916
1929, -1689,916
1930, -1689,916
1931, -1689,916
1932, -1689,916
1933, -1689,916
1934, -1689,916
1935, -1685,914
1936, -1693,916
1937, -1693,916
1938, -1693,916
1939, -1693,916
1940, -1693,916
1941, -1693,916
1942, -1693,916
1943, -1693,916
1944, -1693,916
1945, -1693,916
1946, -1696,918
1947, -1696,918
1948, -1696,918
1949, -1696,918
1950, -1696,918
1951, -1696,918
1952, -1696,918
1953, -1696,918
1954, -1696,918
1955, -1696,918
1956, -1696,918
1957, -1696,918
1958, -1696,918
1959, -1696,918
1960, -1696,918
1961, -1696,918
1962, -1696,918
1963, -1696,918
1964, -1688,916
1965, -1688,916
1966, -1688,916
1967, -1688,916
1968, -1681,914
1969, -1681,914
1970, -1681,914
1971, -1681,914
1972, -1681,914
1973, -1681,914
1974, -1681,912
1975, -1681,912
1976, -1681,912
1977, -1681,912
1978, -1681,912
1979, -1681,912
1980, -1681,912
1981, -1681,912
1982, -1681,912
1983, -1681,912
1984, -1681,912
1985, -1681,912
1986, -1681,912
1987, -1681,912
1988, -1677,910
1989, -1685,912
1990, -1685,912
1991, -1685,912
1992, -1685,912
1993, -1685,912
1994, -1685,912
1995, -1685,912
1996, -1689,914
1997, -1689,914
1998, -1689,914
1999, -1689,914
2000, -1681,912
2001, -1681,912
2002, -1681,912
2003, -1681,912
2004, -1681,912
2005, -1681,912
2006, -1681,912
2007, -1681,912
2008, -1681,912
2009, -1681,912
2010, -1681,912
2011, -1681,912
2012, -1681,912
2013, -1681,912
2014, -1681,912
2015, -1681,912
2016, -1681,912
2017, -1681,912
2018, -1681,912
2019, -1681,912
2020, -1681,912
2021, -1681,912
2022, -1681,912
2023, -1681,912
2024, -1681,912
2025, -1681,910
2026, -1681,910
2027, -1681,910
2028, -1681,910
2029, -1685,912
2030, -1685,912
2031, -1685,912
2032, -1685,912
2033, -1685,912
2034, -1685,912
2035, -1685,910
2036, -1685,910
2037, -1685,910
2038, -1685,910
2039, -1685,910
2040, -1685,910
2041, -1685,910
2042, -1685,910
2043, -1685,910
2044, -1685,910
2045, -1685,910
2046, -1685,910
2047, -1685,910
2048, -1685,910
2049, -1685,910
2050, -1685,910
2051, -1685,910
2052, -1685,910
2053, -1685,910
2054, -1685,910
2055, -1685,910
2056, -1685,910
2057, -1685,910
2058, -1685,910
2059, -1693,912
2060, -1693,912
2061, -1693,912
2062, -1693,912
2063, -1693,912
2064, -1693,912
2065, -1693,912
2066, -1701,914
2067, -1701,914
2068, -1701,914
2069, -1701,914
2070, -1701,914
2071, -1701,914
2072, -1701,914
2073, -1701,914
2074, -1701,914
2075, -1701,914
2076, -1701,914
2077, -1701,914
2078, -1701,914
2079, -1709,916
2080, -1717,918
2081, -1717,918
2082, -1717,918
2083, -1717,918
2084, -1717,918
2085, -1717,918
2086, -1717,918
2087, -1717,918
2088, -1717,918
2089, -1725,920
2090, -1725,920
2091, -1725,920
2092, -1725,920
2093, -1725,920
2094, -1725,920
2095, -1717,918
2096, -1717,918
2097, -1717,918
2098, -1717,918
2099, -1717,918
2100, -1717,918
2101, -1717,918
2102, -1717,918
2103, -1717,918
2104, -1717,918
2105, -1717,918
2106, -1717,918
2107, -1709,916
2108, -1709,916
2109, -1709,916
2110, -1709,916
2111, -1709,916
2112, -1709,916
2113, -1709,916
2114, -1709,916
2115, -1709,916
2116, -1709,916
2117, -1709,916
2118, -1709,916
2119, -1709,916
2120, -1709,916
2121, -1709,916
2122, -1709,916
2123, -1709,916
2124, -1709,918
2125, -1709,918
2126, -1709,918
2127, -1709,918
2128, -1709,918
2129, -1709,918
2130, -1709,918
2131, -1709,918
2132, -1709,918
2133, -1709,918
2134, -1709,918
2135, -1709,918
2136, -1709,918
2137, -1709,918
2138, -1709,918
2139, -1709,918
2140, -1713,920
2141, -1713,920
2142, -1713,920
2143, -1713,920
2144, -1713,920
2145, -1713,920
2146, -1713,920
2147, -1713,920
2148, -1713,920
2149, -1713,920
2150, -1713,920
2151, -1713,920
2152, -1713,920
2153, -1713,920
2154, -1713,920
2155, -1713,920
2156, -1713,920
2157, -1713,920
2158, -1713,920
2159, -1713,920
2160, -1713,920
2161, -1713,920
2162, -1713,920
2163, -1713,920
2164, -1713,920
2165, -1713,920
2166, -1713,920
2167, -1713,920
2168, -1713,920
2169, -1713,920
2170, -1713,920
2171, -1713,920
2172, -1713,920
2173, -1713,920
2174, -1713,920
2175, -1713,920
2176, -1713,920
2177, -1721,922
2178, -1721,922
2179, -1721,922
2180, -1721,922
2181, -1717,920
2182, -1717,920
2183, -1717,920
2184, -1710,918
2185, -1710,920
2186, -1710,920
2187, -1710,920
2188, -1711,918
2189, -1711,918
2190, -1711,918
2191, -1711,918
2192, -1711,918
2193, -1704,916
2194, -1704,916
2195, -1700,914
2196, -1700,914
2197, -1700,914
2198, -1700,914
2199, -1700,914
2200, -1700,914
2201, -1700,914
2202, -1700,914
2203, -1700,914
2204, -1704,916
2205, -1704,916
2206, -1704,916
2207, -1704,916
2208, -1704,916
2209, -1703,918
2210, -1703,918
2211, -1703,918
2212, -1703,918
2213, -1703,918
2214, -1703,918
2215, -1703,918
2216, -1703,918
2217, -1703,918
2218, -1707,920
2219, -1707,920
2220, -1707,920
2221, -1707,920
2222, -1707,920
2223, -1714,922
2224, -1714,922
2225, -1714,922
2226, -1714,922
2227, -1714,922
2228, -1714,922
2229, -1714,922
2230, -1714,922
2231, -1714,922
2232, -1706,920
2233, -1713,922
2234, -1713,922
2235, -1713,922
2236, -1713,922
2237, -1713,924
2238, -1713,924
2239, -1713,924
2240, -1713,924
2241, -1713,924
2242, -1713,924
2243, -1713,924
2244, -1713,924
2245, -1713,924
2246, -1713,924
2247, -1713,924
2248, -1713,924
2249, -1713,924
2250, -1713,924
2251, -1713,924
2252, -1713,924
2253, -1713,924
2254, -1713,924
2255, -1709,922
2256, -1709,922
2257, -1709,922
2258, -1709,922
2259, -1709,922
2260, -1709,922
2261, -1709,922
2262, -1709,922
2263, -1709,922
2264, -1709,922
2265, -1709,922
2266, -1709,922
2267, -1709,922
2268, -1705,920
2269, -1705,920
2270, -1705,920
2271, -1705,920
2272, -1705,920
2273, -1705,920
2274, -1705,920
2275, -1705,920
2276, -1705,920
2277, -1705,920
2278, -1705,920
2279, -1705,920
2280, -1705,920
2281, -1705,920
2282, -1705,920
2283, -1705,920
2284, -1705,920
2285, -1705,920
2286, -1705,920
2287, -1705,920
2288, -1705,918
2289, -1705,918
2290, -1705,916
2291, -1705,916
2292, -1705,916
2293, -1705,916
2294, -1705,916
2295, -1705,916
2296, -1705,916
2297, -1705,916
2298, -1705,916
2299, -1705,916
2300, -1705,916
2301, -1705,916
2302, -1705,916
2303, -1705,916
2304, -1713,918
2305, -1713,918
2306, -1713,918
2307, -1713,918
2308, -1713,918
2309, -1713,918
2310, -1713,918
2311, -1713,918
2312, -1713,918
2313, -1713,918
2314, -1713,918
2315, -1706,916
2316, -1698,914
2317, -1698,914
2318, -1698,914
2319, -1698,914
2320, -1690,912
2321, -1682,910
2322, -1682,910
2323, -1682,910
2324, -1682,910
2325, -1682,910
2326, -1682,910
2327, -1682,910
2328, -1682,910
2329, -1682,910
2330, -1678,908
2331, -1678,908
2332, -1678,908
2333, -1678,908
2334, -1678,908
2335, -1678,908
2336, -1670,906
2337, -1670,906
2338, -1670,906
2339, -1670,906
2340, -1670,908
2341, -1670,908
2342, -1666,906
2343, -1666,906
2344, -1674,908
2345, -1674,908
2346, -1674,908
2347, -1670,906
2348, -1666,904
2349, -1666,904
2350, -1666,904
2351, -1658,902
2352, -1658,902
2353, -1658,902
2354, -1658,902
2355, -1658,902
2356, -1658,902
2357, -1658,902
2358, -1658,902
2359, -1654,900
2360, -1654,900
2361, -1654,900
2362, -1654,900
2363, -1654,900
2364, -1654,900
2365, -1654,900
2366, -1654,900
2367, -1654,900
2368, -1654,900
2369, -1654,900
2370, -1654,900
2371, -1654,900
2372, -1654,900
2373, -1662,902
2374, -1670,904
2375, -1670,904
2376, -1670,904
2377, -1670,904
2378, -1670,904
2379, -1670,904
2380, -1670,904
2381, -1670,904
2382, -1670,904
2383, -1670,906
2384, -1670,906
2385, -1670,906
2386, -1670,906
2387, -1670,906
2388, -1670,906
2389, -1674,908
2390, -1674,908
2391, -1674,908
2392, -1674,908
2393, -1667,906
2394, -1667,906
2395, -1667,906
2396, -1667,906
2397, -1667,906
2398, -1667,906
2399, -1659,904
2400, -1659,904
2401, -1652,902
2402, -1652,902
2403, -1645,900
2404, -1645,900
2405, -1645,900
2406, -1645,900
2407, -1645,900
2408, -1645,900
2409, -1645,900
2410, -1652,902
2411, -1644,900
2412, -1644,900
2413, -1644,900
2414, -1644,900
2415, -1644,900
2416, -1644,900
2417, -1644,900
2418, -1644,900
2419, -1644,900
2420, -1644,900
2421, -1644,900
2422, -1644,900
2423, -1644,900
2424, -1644,900
2425, -1644,900
2426, -1644,900
2427, -1644,900
2428, -1644,900
2429, -1644,900
2430, -1640,898
2431, -1644,900
2432, -1644,900
2433, -1644,902
2434, -1652,904
2435, -1649,902
2436, -1649,902
2437, -1649,902
2438, -1649,902
2439, -1649,902
2440, -1649,902
2441, -1649,902
2442, -1649,902
2443, -1649,902
2444, -1649,902
2445, -1649,902
2446, -1645,900
2447, -1645,900
2448, -1645,900
2449, -1645,900
2450, -1645,900
2451, -1645,900
2452, -1645,900
2453, -1645,900
2454, -1645,900
2455, -1645,900
2456, -1645,900
2457, -1645,900
2458, -1645,900
2459, -1645,900
2460, -1645,900
2461, -1645,900
2462, -1649,902
2463, -1649,902
2464, -1649,902
2465, -1649,902
2466, -1649,902
2467, -1649,902
2468, -1653,904
2469, -1653,904
2470, -1653,902
2471, -1653,902
2472, -1649,900
2473, -1649,900
2474, -1649,900
2475, -1649,900
2476, -1649,900
2477, -1649,900
2478, -1649,900
2479, -1649,900
2480, -1649,900
2481, -1649,900
2482, -1649,900
2483, -1649,900
2484, -1649,900
2485, -1642,898
2486, -1642,898
2487, -1642,898
2488, -1650,900
2489, -1650,900
2490, -1650,900
2491, -1650,900
2492, -1650,900
2493, -1650,900
2494, -1650,900
2495, -1650,900
2496, -1650,900
2497, -1650,900
2498, -1650,900
2499, -1650,900
2500, -1650,900
2501, -1650,900
2502, -1650,900
2503, -1650,900
2504, -1650,900
2505, -1650,900
2506, -1650,900
2507, -1650,900
2508, -1650,900
2509, -1650,900
2510, -1650,900
2511, -1650,900
2512, -1650,898
2513, -1650,898
2514, -1650,898
2515, -1650,898
2516, -1650,898
2517, -1650,898
2518, -1646,896
2519, -1646,896
2520, -1646,896
2521, -1642,894
2522, -1638,892
2523, -1638,892
2524, -1638,892
2525, -1638,892
2526, -1630,890
2527, -1630,890
2528, -1630,890
2529, -1630,890
2530, -1630,890
2531, -1630,890
2532, -1630,890
2533, -1630,890
2534, -1630,888
2535, -1630,888
2536, -1630,888
2537, -1630,888
2538, -1630,888
2539, -1630,888
2540, -1630,888
2541, -1630,888
2542, -1634,890
2543, -1634,890
2544, -1634,890
2545, -1634,890
2546, -1634,890
2547, -1642,892
2548, -1642,892
2549, -1649,894
2550, -1649,894
2551, -1642,892
2552, -1642,892
2553, -1642,892
2554, -1642,892
2555, -1634,890
2556, -1634,890
2557, -1634,890
2558, -1634,890
2559, -1634,890
2560, -1634,890
2561, -1634,890
2562, -1634,890
2563, -1634,890
2564, -1634,890
2565, -1634,890
2566, -1634,890
2567, -1634,890
2568, -1627,888
2569, -1627,888
2570, -1627,888
2571, -1627,888
2572, -1627,888
2573, -1627,888
2574, -1627,888
2575, -1627,888
2576, -1627,888
2577, -1627,888
2578, -1627,888
2579, -1627,888
2580, -1627,888
2581, -1627,888
2582, -1627,888
2583, -1627,888
2584, -1627,888
2585, -1627,888
2586, -1627,888
2587, -1627,888
2588, -1627,888
2589, -1635,890
2590, -1635,890
2591, -1635,890
2592, -1635,890
2593, -1635,890
2594, -1635,890
2595, -1627,888
2596, -1627,888
2597, -1627,888
2598, -1627,888
2599, -1627,888
2600, -1627,888
2601, -1627,888
2602, -1627,888
2603, -1627,888
2604, -1627,888
2605, -1627,888
2606, -1627,888
2607, -1627,888
2608, -1623,886
2609, -1623,886
2610, -1623,886
2611, -1623,886
2612, -1623,886
2613, -1623,886
2614, -1623,886
2615, -1623,886
2616, -1623,886
2617, -1623,886
2618, -1623,886
2619, -1623,886
2620, -1623,886
2621, -1624,884
2622, -1624,884
2623, -1624,884
2624, -1624,884
2625, -1624,884
2626, -1624,884
2627, -1624,884
2628, -1624,884
2629, -1624,884
2630, -1624,884
2631, -1624,884
2632, -1624,884
2633, -1624,884
2634, -1624,884
2635, -1624,884
2636, -1624,884
2637, -1624,884
2638, -1624,884
2639, -1624,884
2640, -1624,884
2641, -1624,884
2642, -1624,884
2643, -1624,884
2644, -1624,884
2645, -1624,884
2646, -1624,884
2647, -1631,886
2648, -1631,886
2649, -1631,886
2650, -1631,886
2651, -1631,886
2652, -1635,888
2653, -1635,888
2654, -1635,888
2655, -1635,888
2656, -1635,888
2657, -1635,888
2658, -1635,888
2659, -1635,888
2660, -1635,888
2661, -1635,888
2662, -1635,888
2663, -1635,888
2664, -1635,888
2665, -1635,888
2666, -1635,888
2667, -1635,888
2668, -1635,888
2669, -1635,888
2670, -1635,888
2671, -1635,886
2672, -1635,886
2673, -1635,886
2674, -1635,886
2675, -1635,888
2676, -1635,888
2677, -1635,888
2678, -1635,888
2679, -1635,888
2680, -1635,888
2681, -1631,886
2682, -1631,886
2683, -1631,886
2684, -1631,886
2685, -1631,886
2686, -1631,886
2687, -1631,886
2688, -1631,886
2689, -1631,886
2690, -1631,886
2691, -1631,886
2692, -1631,886
2693, -1631,884
2694, -1631,884
2695, -1631,884
2696, -1631,884
2697, -1631,884
2698, -1631,884
2699, -1631,884
2700, -1631,884
2701, -1631,884
2702, -1631,884
2703, -1632,882
2704, -1632,882
2705, -1624,880
2706, -1624,880
2707, -1620,878
2708, -1616,876
2709, -1624,878
2710, -1624,878
2711, -1624,878
2712, -1624,878
2713, -1624,878
2714, -1624,878
2715, -1624,878
2716, -1624,878
2717, -1624,878
2718, -1624,878
2719, -1624,878
2720, -1624,878
2721, -1624,878
2722, -1624,878
2723, -1624,878
2724, -1624,878
2725, -1624,878
2726, -1624,878
2727, -1624,878
2728, -1628,880
2729, -1628,878
2730, -1628,878
2731, -1628,878
2732, -1628,878
2733, -1628,878
2734, -1628,878
2735, -1628,878
2736, -1628,878
2737, -1628,878
2738, -1628,878
2739, -1628,878
2740, -1628,878
2741, -1628,878
2742, -1636,880
2743, -1636,880
2744, -1636,880
2745, -1636,880
2746, -1636,880
2747, -1636,880
2748, -1636,882
2749, -1628,880
2750, -1628,880
2751, -1628,880
2752, -1628,880
2753, -1628,880
2754, -1628,880
2755, -1628,880
2756, -1628,880
2757, -1628,880
2758, -1628,880
2759, -1628,880
2760, -1628,880
2761, -1628,878
2762, -1628,878
2763, -1628,878
2764, -1628,878
2765, -1628,878
2766, -1628,878
2767, -1628,878
2768, -1628,878
2769, -1628,878
2770, -1628,878
2771, -1628,878
2772, -1628,878
2773, -1628,878
2774, -1628,878
2775, -1628,878
2776, -1628,876
2777, -1628,876
2778, -1628,876
2779, -1628,876
2780, -1628,876
2781, -1628,876
2782, -1628,876
2783, -1628,876
2784, -1628,876
2785, -1628,878
2786, -1624,876
2787, -1624,876
2788, -1624,876
2789, -1624,876
2790, -1624,876
2791, -1624,876
2792, -1624,876
2793, -1624,876
2794, -1624,876
2795, -1620,874
2796, -1620,874
2797, -1620,872
2798, -1620,872
2799, -1620,872
2800, -1620,872
2801, -1620,872
2802, -1620,872
2803, -1620,872
2804, -1620,872
2805, -1628,874
2806, -1624,872
2807, -1624,872
2808, -1624,872
2809, -1624,872
2810, -1624,872
2811, -1624,872
2812, -1624,872
2813, -1624,872
2814, -1624,872
2815, -1624,872
2816, -1624,872
2817, -1624,872
2818, -1624,872
2819, -1624,872
2820, -1624,872
2821, -1624,872
2822, -1632,874
2823, -1632,874
2824, -1632,874
2825, -1632,874
2826, -1632,874
2827, -1632,874
2828, -1632,874
2829, -1629,872
2830, -1629,872
2831, -1629,872
2832, -1629,872
2833, -1629,872
2834, -1629,872
2835, -1629,872
2836, -1629,872
2837, -1629,872
2838, -1629,872
2839, -1629,872
2840, -1629,872
2841, -1629,874
2842, -1629,874
2843, -1629,874
2844, -1629,874
2845, -1629,874
2846, -1629,874
2847, -1629,874
2848, -1629,874
2849, -1629,874
2850, -1629,874
2851, -1629,874
2852, -1629,874
2853, -1629,874
2854, -1629,874
2855, -1629,874
2856, -1629,874
2857, -1629,874
2858, -1629,874
2859, -1629,874
2860, -1629,874
2861, -1629,874
2862, -1629,874
2863, -1629,874
2864, -1629,874
2865, -1629,874
2866, -1629,874
2867, -1629,874
2868, -1629,874
2869, -1629,874
2870, -1629,874
2871, -1629,874
2872, -1629,874
2873, -1629,874
2874, -1629,874
2875, -1629,874
2876, -1629,874
2877, -1629,874
2878, -1629,874
2879, -1629,874
2880, -1629,874
2881, -1629,874
2882, -1629,874
2883, -1629,874
2884, -1629,874
2885, -1629,874
2886, -1622,872
2887, -1622,872
2888, -1622,872
2889, -1622,872
2890, -1622,872
2891, -1622,872
2892, -1622,872
2893, -1622,872
2894, -1622,872
2895, -1622,872
2896, -1622,872
2897, -1622,872
2898, -1622,872
2899, -1622,872
2900, -1622,872
2901, -1622,872
2902, -1622,872
2903, -1622,872
2904, -1622,872
2905, -1622,872
2906, -1622,872
2907, -1622,872
2908, -1622,872
2909, -1622,872
2910, -1621,870
2911, -1621,870
2912, -1621,870
2913, -1621,870
2914, -1621,870
2915, -1621,870
2916, -1624,872
2917, -1624,872
2918, -1624,872
2919, -1624,872
2920, -1624,872
2921, -1624,872
2922, -1624,872
2923, -1628,874
2924, -1624,872
2925, -1624,872
2926, -1624,872
2927, -1624,872
2928, -1620,870
2929, -1620,870
2930, -1620,870
2931, -1620,870
2932, -1624,872
2933, -1624,874
2934, -1624,874
2935, -1624,874
2936, -1624,874
2937, -1624,874
2938, -1624,874
2939, -1624,874
2940, -1624,874
2941, -1628,876
2942, -1628,876
2943, -1628,876
2944, -1628,876
2945, -1628,876
2946, -1628,876
2947, -1628,876
2948, -1628,876
2949, -1628,876
2950, -1628,876
2951, -1628,876
2952, -1628,876
2953, -1628,876
2954, -1628,876
2955, -1628,876
2956, -1628,876
2957, -1628,876
2958, -1628,876
2959, -1628,876
2960, -1628,876
2961, -1628,876
2962, -1628,876
2963, -1628,876
2964, -1625,874
2965, -1625,874
2966, -1625,874
2967, -1625,874
2968, -1625,874
2969, -1625,874
2970, -1625,874
2971, -1625,874
2972, -1625,874
2973, -1625,874
2974, -1625,874
2975, -1625,874
2976, -1625,874
2977, -1625,874
2978, -1625,874
2979, -1625,874
2980, -1625,874
2981, -1625,874
2982, -1625,874
2983, -1625,874
2984, -1628,876
2985, -1628,876
2986, -1632,878
2987, -1628,876
2988, -1624,874
2989, -1624,874
2990, -1624,874
2991, -1624,874
2992, -1616,872
2993, -1616,872
2994, -1616,872
2995, -1616,872
2996, -1608,870
2997, -1608,870
2998, -1608,870
2999, -1608,870
