207, -2048,1024
208, -2048,1024
209, -2048,1024
210, -2048,1024
211, -2048,1024
212, -2048,1024
213, -2048,1024
214, -2048,1024
215, -2048,1024
216, -2048,1024
217, -2048,1024
218, -2048,1024
219, -2048,1024
220, -2048,1024
221, -2048,1024
222, -2048,1024
223, -2048,1024
224, -2048,1024
225, -2048,1024
226, -2048,1024
227, -2048,1024
228, -2048,1024
229, -2048,1024
230, -2048,1024
231, -2048,1024
232, -2048,1024
233, -2048,1024
234, -2048,1024
235, -2048,1024
236, -2048,1024
237, -2048,1024
238, -2048,1024
239, -2048,1024
240, -2048,1024
241, -2048,1024
242, -2048,1024
243, -2048,1024
244, -2048,1024
245, -2048,1024
246, -2048,1024
247, -2048,1024
248, -2048,1024
249, -2048,1024
250, -2048,1024
251, -2048,1024
252, -2048,1024
253, -2048,1024
254, -2048,1024
255, -2048,1024
256, -2048,1024
257, -2048,1024
258, -2048,1024
259, -2048,1024
260, -2048,1024
261, -2048,1024
262, -2048,1024
263, -2048,1024
264, -2048,1024
265, -2048,1024
266, -2048,1024
267, -2048,1024
268, -2048,1024
269, -2048,1024
270, -2048,1024
271, -2048,1024
272, -2048,1024
273, -2048,1024
274, -2048,1024
275, -2048,1024
276, -2048,1024
277, -2048,1024
278, -2048,1024
279, -2048,1024
280, -2048,1024
281, -2048,1024
282, -2048,1024
283, -2048,1024
284, -2048,1024
285, -2048,1024
286, -2048,1024
287, -2048,1024
288, -2048,1024
289, -2048,1024
290, -2048,1024
291, -2048,1024
292, -2048,1024
293, -2048,1024
294, -2048,1024
295, -2048,1024
296, -2048,1024
297, -2048,1024
298, -2048,1024
299, -2048,1024
300, -2048,1024
301, -2048,1024
302, -2048,1024
303, -2048,1024
304, -2048,1024
305, -2048,1024
306, -2048,1024
307, -2048,1024
308, -2048,1024
309, -2048,1024
310, -2048,1024
311, -2048,1024
312, -2048,1024
313, -2048,1024
314, -2048,1024
315, -2048,1024
316, -2048,1024
317, -2048,1024
318, -2048,1024
319, -2048,1024
320, -2048,1024
321, -2048,1024
322, -2048,1024
323, -2048,1024
324, -2048,1024
325, -2048,1024
326, -2048,1024
327, -2048,1024
328, -2048,1024
329, -2048,1024
330, -2048,1024
331, -2048,1024
332, -2048,1024
333, -2048,1024
334, -2048,1024
335, -2048,1024
336, -2048,1024
337, -2048,1024
338, -2048,1024
339, -2048,1024
340, -2048,1024
341, -2048,1024
342, -2048,1024
343, -2048,1024
344, -2048,1024
345, -2048,1024
346, -2048,1024
347, -2048,1024
348, -2048,1024
349, -2048,1024
350, -2048,1024
351, -2048,1024
352, -2048,1024
353, -2048,1024
354, -2048,1024
355, -2048,1024
356, -2048,1024
357, -2048,1024
358, -2048,1024
359, -2048,1024
360, -2048,1024
361, -2048,1024
362, -2048,1024
363, -2048,1024
364, -2048,1024
365, -2048,1024
366, -2048,1024
367, -2048,1024
368, -2048,1024
369, -2048,1024
370, -2048,1024
371, -2048,1024
372, -2048,1024
373, -2048,1024
374, -2048,1024
375, -2048,1024
376, -2048,1024
377, -2048,1024
378, -2048,1024
379, -2048,1024
380, -2048,1024
381, -2048,1024
382, -2048,1024
383, -2048,1024
384, -2041,1022
385, -2041,1022
386, -2041,1022
387, -2041,1022
388, -2041,1022
389, -2041,1022
390, -2041,1022
391, -2041,1022
392, -2041,1022
393, -2041,1022
394, -2041,1022
395, -2041,1022
396, -2041,1022
397, -2041,1022
398, -2041,1022
399, -2041,1022
400, -2041,1022
401, -2041,1022
402, -2041,1022
403, -2041,1022
404, -2041,1022
405, -2041,1022
406, -2041,1022
407, -2041,1022
408, -2041,1022
409, -2041,1022
410, -2041,1022
411, -2041,1022
412, -2041,1022
413, -2041,1022
414, -2041,1022
415, -2041,1022
416, -2041,1022
417, -2041,1022
418, -2041,1022
419, -2041,1022
420, -2041,1022
421, -2041,1022
422, -2041,1022
423, -2041,1022
424, -2041,1022
425, -2041,1022
426, -2041,1022
427, -2041,1022
428, -2041,1022
429, -2048,1024
430, -2048,1024
431, -2048,1024
432, -2048,1024
433, -2048,1024
434, -2048,1024
435, -2048,1024
436, -2048,1024
437, -2048,1024
438, -2048,1024
439, -2048,1024
440, -2048,1024
441, -2048,1024
442, -2048,1024
443, -2048,1024
444, -2048,1024
445, -2048,1024
446, -2048,1024
447, -2048,1024
448, -2048,1024
449, -2048,1024
450, -2048,1024
451, -2048,1024
452, -2048,1024
453, -2048,1024
454, -2048,1024
455, -2048,1024
456, -2048,1024
457, -2048,1024
458, -2048,1024
459, -2048,1024
460, -2048,1024
461, -2048,1024
462, -2048,1024
463, -2048,1024
464, -2048,1024
465, -2048,1024
466, -2048,1024
467, -2048,1024
468, -2048,1024
469, -2048,1024
470, -2048,1024
471, -2048,1024
472, -2048,1024
473, -2048,1024
474, -2048,1024
475, -2048,1024
476, -2048,1024
477, -2048,1024
478, -2048,1024
479, -2048,1024
480, -2048,1024
481, -2048,1024
482, -2048,1024
483, -2048,1024
484, -2048,1024
485, -2048,1024
486, -2048,1024
487, -2048,1024
488, -2048,1024
489, -2048,1024
490, -2048,1024
491, -2048,1024
492, -2048,1024
493, -2048,1024
494, -2048,1024
495, -2048,1024
496, -2048,1024
497, -2048,1024
498, -2048,1024
499, -2048,1024
500, -2048,1024
501, -2048,1024
502, -2048,1024
503, -2048,1024
504, -2048,1024
505, -2048,1024
506, -2048,1024
507, -2048,1024
508, -2048,1024
509, -2048,1024
510, -2048,1024
511, -2048,1024
512, -2048,1024
513, -2048,1024
514, -2048,1024
515, -2048,1024
516, -2048,1024
517, -2048,1024
518, -2048,1024
519, -2048,1024
520, -2048,1024
521, -2048,1024
522, -2048,1024
523, -2048,1024
524, -2048,1024
525, -2048,1024
526, -2048,1024
527, -2048,1024
528, -2048,1024
529, -2048,1024
530, -2048,1024
531, -2048,1024
532, -2048,1024
533, -2048,1024
534, -2048,1024
535, -2048,1024
536, -2048,1024
537, -2048,1024
538, -2048,1024
539, -2048,1024
540, -2048,1024
541, -2048,1024
542, -2048,1024
543, -2048,1024
544, -2048,1024
545, -2048,1024
546, -2048,1024
547, -2048,1024
548, -2048,1024
549, -2048,1024
550, -2048,1024
551, -2048,1024
552, -2048,1024
553, -2048,1024
554, -2048,1024
555, -2048,1024
556, -2048,1024
557, -2048,1024
558, -2048,1024
559, -2048,1024
560, -2048,1024
561, -2048,1024
562, -2048,1024
563, -2048,1024
564, -2048,1024
565, -2048,1024
566, -2048,1024
567, -2048,1024
568, -2048,1024
569, -2048,1024
570, -2048,1024
571, -2048,1024
572, -2048,1024
573, -2048,1024
574, -2048,1024
575, -2048,1024
576, -2048,1024
577, -2048,1024
578, -2048,1024
579, -2048,1024
580, -2048,1024
581, -2048,1024
582, -2048,1024
583, -2048,1024
584, -2048,1024
585, -2048,1024
586, -2048,1024
587, -2048,1024
588, -2048,1024
589, -2048,1024
590, -2048,1024
591, -2048,1024
592, -2048,1024
593, -2048,1024
594, -2048,1024
595, -2048,1024
596, -2048,1024
597, -2048,1024
598, -2048,1024
599, -2048,1024
600, -2048,1024
601, -2048,1024
602, -2048,1024
603, -2048,1024
604, -2048,1024
605, -2048,1024
606, -2048,1024
607, -2048,1024
608, -2048,1024
609, -2048,1024
610, -2048,1024
611, -2048,1024
612, -2048,1024
613, -2048,1024
614, -2048,1024
615, -2048,1024
616, -2048,1024
617, -2048,1024
618, -2048,1024
619, -2048,1024
620, -2048,1024
621, -2048,1024
622, -2048,1024
623, -2048,1024
624, -2048,1024
625, -2048,1024
626, -2048,1024
627, -2048,1024
628, -2048,1024
629, -2048,1024
630, -2048,1024
631, -2048,1024
632, -2048,1024
633, -2048,1024
634, -2048,1024
635, -2048,1024
636, -2048,1024
637, -2048,1024
638, -2048,1024
639, -2048,1024
640, -2048,1024
641, -2048,1024
642, -2048,1024
643, -2048,1024
644, -2048,1024
645, -2048,1024
646, -2048,1024
647, -2048,1024
648, -2048,1024
649, -2048,1024
650, -2048,1024
651, -2048,1024
652, -2048,1024
653, -2048,1024
654, -2048,1024
655, -2048,1024
656, -2048,1024
657, -2048,1024
658, -2048,1024
659, -2048,1024
660, -2048,1024
661, -2048,1024
662, -2048,1024
663, -2048,1024
664, -2048,1024
665, -2048,1024
666, -2048,1024
667, -2048,1024
668, -2048,1024
669, -2048,1024
670, -2048,1024
671, -2048,1024
672, -2048,1024
673, -2048,1024
674, -2048,1024
675, -2048,1024
676, -2048,1024
677, -2048,1024
678, -2048,1024
679, -2048,1024
680, -2048,1024
681, -2048,1024
682, -2048,1024
683, -2048,1024
684, -2048,1024
685, -2048,1024
686, -2048,1024
687, -2048,1024
688, -2048,1024
689, -2048,1024
690, -2048,1024
691, -2048,1024
692, -2048,1024
693, -2048,1024
694, -2048,1024
695, -2048,1024
696, -2048,1024
697, -2048,1024
698, -2048,1024
699, -2048,1024
700, -2048,1024
701, -2048,1024
702, -2048,1024
703, -2048,1024
704, -2048,1024
705, -2048,1024
706, -2048,1024
707, -2048,1024
708, -2048,1024
709, -2048,1024
710, -2048,1024
711, -2048,1024
712, -2048,1024
713, -2048,1024
714, -2048,1024
715, -2048,1024
716, -2048,1024
717, -2048,1024
718, -2048,1024
719, -2048,1024
720, -2048,1024
721, -2048,1024
722, -2048,1024
723, -2048,1024
724, -2048,1024
725, -2048,1024
726, -2048,1024
727, -2048,1024
728, -2048,1024
729, -2048,1024
730, -2048,1024
731, -2048,1024
732, -2048,1024
733, -2048,1024
734, -2048,1024
735, -2048,1024
736, -2048,1024
737, -2048,1024
738, -2048,1024
739, -2048,1024
740, -2048,1024
741, -2048,1024
742, -2048,1024
743, -2048,1024
744, -2048,1024
745, -2048,1024
746, -2048,1024
747, -2048,1024
748, -2048,1024
749, -2048,1024
750, -2048,1024
751, -2048,1024
752, -2048,1024
753, -2048,1024
754, -2048,1024
755, -2048,1024
756, -2048,1024
757, -2048,1024
758, -2048,1024
759, -2048,1024
760, -2048,1024
761, -2048,1024
762, -2048,1024
763, -2048,1024
764, -2048,1024
765, -2048,1024
766, -2048,1024
767, -2048,1024
768, -2048,1024
769, -2048,1024
770, -2048,1024
771, -2048,1024
772, -2048,1024
773, -2048,1024
774, -2048,1024
775, -2048,1024
776, -2048,1024
777, -2048,1024
778, -2048,1024
779, -2048,1024
780, -2048,1024
781, -2048,1024
782, -2048,1024
783, -2048,1024
784, -2048,1024
785, -2048,1024
786, -2048,1024
787, -2048,1024
788, -2048,1024
789, -2048,1024
790, -2048,1024
791, -2048,1024
792, -2048,1024
793, -2048,1024
794, -2048,1024
795, -2048,1024
796, -2048,1024
797, -2048,1024
798, -2048,1024
799, -2048,1024
800, -2048,1024
801, -2048,1024
802, -2048,1024
803, -2048,1024
804, -2048,1024
805, -2048,1024
806, -2048,1024
807, -2048,1024
808, -2048,1024
809, -2048,1024
810, -2048,1024
811, -2048,1024
812, -2048,1024
813, -2048,1024
814, -2048,1024
815, -2048,1024
816, -2048,1024
817, -2048,1024
818, -2048,1024
819, -2048,1024
820, -2048,1024
821, -2048,1024
822, -2048,1024
823, -2048,1024
824, -2048,1024
825, -2048,1024
826, -2048,1024
827, -2048,1024
828, -2048,1024
829, -2048,1024
830, -2048,1024
831, -2048,1024
832, -2048,1024
833, -2048,1024
834, -2048,1024
835, -2048,1024
836, -2048,1024
837, -2048,1024
838, -2048,1024
839, -2048,1024
840, -2048,1024
841, -2048,1024
842, -2048,1024
843, -2048,1024
844, -2048,1024
845, -2048,1024
846, -2048,1024
847, -2048,1024
848, -2048,1024
849, -2048,1024
850, -2048,1024
851, -2048,1024
852, -2048,1024
853, -2048,1024
854, -2048,1024
855, -2048,1024
856, -2048,1024
857, -2048,1024
858, -2048,1024
859, -2048,1024
860, -2048,1024
861, -2048,1024
862, -2048,1024
863, -2048,1024
864, -2048,1024
865, -2048,1024
866, -2048,1024
867, -2048,1024
868, -2048,1024
869, -2048,1024
870, -2048,1024
871, -2048,1024
872, -2048,1024
873, -2048,1024
874, -2048,1024
875, -2048,1024
876, -2048,1024
877, -2048,1024
878, -2048,1024
879, -2048,1024
880, -2048,1024
881, -2048,1024
882, -2048,1024
883, -2048,1024
884, -2048,1024
885, -2048,1024
886, -2048,1024
887, -2048,1024
888, -2048,1024
889, -2048,1024
890, -2048,1024
891, -2048,1024
892, -2048,1024
893, -2048,1024
894, -2048,1024
895, -2048,1024
896, -2048,1024
897, -2048,1024
898, -2048,1024
899, -2048,1024
900, -2048,1024
901, -2048,1024
902, -2048,1024
903, -2048,1024
904, -2048,1024
905, -2048,1024
906, -2048,1024
907, -2048,1024
908, -2048,1024
909, -2048,1024
910, -2048,1024
911, -2048,1024
912, -2048,1024
913, -2048,1024
914, -2048,1024
915, -2048,1024
916, -2048,1024
917, -2048,1024
918, -2048,1024
919, -2048,1024
920, -2048,1024
921, -2048,1024
922, -2048,1024
923, -2048,1024
924, -2048,1024
925, -2048,1024
926, -2048,1024
927, -2048,1024
928, -2048,1024
929, -2048,1024
930, -2048,1024
931, -2048,1024
932, -2048,1024
933, -2048,1024
934, -2048,1024
935, -2048,1024
936, -2048,1024
937, -2048,1024
938, -2048,1024
939, -2048,1024
940, -2048,1024
941, -2048,1024
942, -2048,1024
943, -2048,1024
944, -2048,1024
945, -2048,1024
946, -2048,1024
947, -2048,1024
948, -2048,1024
949, -2048,1024
950, -2048,1024
951, -2048,1024
952, -2048,1024
953, -2048,1024
954, -2048,1024
955, -2048,1024
956, -2048,1024
957, -2048,1024
958, -2048,1024
959, -2048,1024
960, -2048,1024
961, -2048,1024
962, -2048,1024
963, -2048,1024
964, -2048,1024
965, -2048,1024
966, -2048,1024
967, -2048,1024
968, -2048,1024
969, -2048,1024
970, -2048,1024
971, -2048,1024
972, -2048,1024
973, -2048,1024
974, -2048,1024
975, -2048,1024
976, -2048,1024
977, -2048,1024
978, -2048,1024
979, -2048,1024
980, -2048,1024
981, -2048,1024
982, -2048,1024
983, -2048,1024
984, -2048,1024
985, -2048,1024
986, -2048,1024
987, -2048,1024
988, -2048,1024
989, -2048,1024
990, -2048,1024
991, -2048,1024
992, -2048,1024
993, -2048,1024
994, -2048,1024
995, -2048,1024
996, -2048,1024
997, -2048,1024
998, -2048,1024
999, -2048,1024
1000, -2048,1024
1001, -2048,1024
1002, -2048,1024
1003, -2048,1024
1004, -2048,1024
1005, -2048,1024
1006, -2048,1024
1007, -2048,1024
1008, -2048,1024
1009, -2048,1024
1010, -2048,1024
1011, -2048,1024
1012, -2048,1024
1013, -2048,1024
1014, -2048,1024
1015, -2048,1024
1016, -2048,1024
1017, -2048,1024
1018, -2048,1024
1019, -2048,1024
1020, -2048,1024
1021, -2048,1024
1022, -2048,1024
1023, -2048,1024
1024, -2048,1024
1025, -2048,1024
1026, -2048,1024
1027, -2048,1024
1028, -2048,1024
1029, -2048,1024
1030, -2048,1024
1031, -2048,1024
1032, -2048,1024
1033, -2048,1024
1034, -2048,1024
1035, -2048,1024
1036, -2048,1024
1037, -2048,1024
1038, -2048,1024
1039, -2048,1024
1040, -2048,1024
1041, -2048,1024
1042, -2048,1024
1043, -2048,1024
1044, -2048,1024
1045, -2048,1024
1046, -2048,1024
1047, -2048,1024
1048, -2048,1024
1049, -2048,1024
1050, -2048,1024
1051, -2048,1024
1052, -2048,1024
1053, -2048,1024
1054, -2048,1024
1055, -2048,1024
1056, -2048,1024
1057, -2048,1024
1058, -2048,1024
1059, -2048,1024
1060, -2048,1024
1061, -2048,1024
1062, -2048,1024
1063, -2048,1024
1064, -2048,1024
1065, -2048,1024
1066, -2048,1024
1067, -2048,1024
1068, -2048,1024
1069, -2048,1024
1070, -2048,1024
1071, -2048,1024
1072, -2048,1024
1073, -2048,1024
1074, -2048,1024
1075, -2048,1024
1076, -2048,1024
1077, -2048,1024
1078, -2048,1024
1079, -2048,1024
1080, -2048,1024
1081, -2048,1024
1082, -2048,1024
1083, -2048,1024
1084, -2048,1024
1085, -2048,1024
1086, -2048,1024
1087, -2048,1024
1088, -2048,1024
1089, -2048,1024
1090, -2048,1024
1091, -2048,1024
1092, -2048,1024
1093, -2048,1024
1094, -2048,1024
1095, -2048,1024
1096, -2048,1024
1097, -2048,1024
1098, -2048,1024
1099, -2048,1024
1100, -2048,1024
1101, -2048,1024
1102, -2048,1024
1103, -2048,1024
1104, -2048,1024
1105, -2048,1024
1106, -2048,1024
1107, -2048,1024
1108, -2048,1024
1109, -2048,1024
1110, -2048,1024
1111, -2048,1024
1112, -2048,1024
1113, -2048,1024
1114, -2048,1024
1115, -2048,1024
1116, -2048,1024
1117, -2048,1024
1118, -2048,1024
1119, -2048,1024
1120, -2048,1024
1121, -2048,1024
1122, -2048,1024
1123, -2048,1024
1124, -2048,1024
1125, -2048,1024
1126, -2048,1024
1127, -2048,1024
1128, -2048,1024
1129, -2048,1024
1130, -2048,1024
1131, -2048,1024
1132, -2048,1024
1133, -2048,1024
1134, -2048,1024
1135, -2048,1024
1136, -2048,1024
1137, -2048,1024
1138, -2048,1024
1139, -2048,1024
1140, -2048,1024
1141, -2048,1024
1142, -2048,1024
1143, -2048,1024
1144, -2048,1024
1145, -2048,1024
1146, -2048,1024
1147, -2048,1024
1148, -2048,1024
1149, -2048,1024
1150, -2048,1024
1151, -2048,1024
1152, -2048,1024
1153, -2048,1024
1154, -2048,1024
1155, -2048,1024
1156, -2048,1024
1157, -2048,1024
1158, -2048,1024
1159, -2048,1024
1160, -2048,1024
1161, -2048,1024
1162, -2048,1024
1163, -2048,1024
1164, -2048,1024
1165, -2048,1024
1166, -2048,1024
1167, -2048,1024
1168, -2048,1024
1169, -2048,1024
1170, -2048,1024
1171, -2048,1024
1172, -2048,1024
1173, -2048,1024
1174, -2048,1024
1175, -2048,1024
1176, -2048,1024
1177, -2048,1024
1178, -2048,1024
1179, -2048,1024
1180, -2048,1024
1181, -2048,1024
1182, -2048,1024
1183, -2048,1024
1184, -2048,1024
1185, -2048,1024
1186, -2048,1024
1187, -2048,1024
1188, -2048,1024
1189, -2048,1024
1190, -2048,1024
1191, -2048,1024
1192, -2048,1024
1193, -2048,1024
1194, -2048,1024
1195, -2048,1024
1196, -2048,1024
1197, -2048,1024
1198, -2048,1024
1199, -2048,1024
1200, -2048,1024
1201, -2048,1024
1202, -2048,1024
1203, -2048,1024
1204, -2048,1024
1205, -2048,1024
1206, -2048,1024
1207, -2048,1024
1208, -2048,1024
1209, -2048,1024
1210, -2048,1024
1211, -2048,1024
1212, -2048,1024
1213, -2048,1024
1214, -2048,1024
1215, -2048,1024
1216, -2048,1024
1217, -2048,1024
1218, -2048,1024
1219, -2048,1024
1220, -2048,1024
1221, -2048,1024
1222, -2048,1024
1223, -2048,1024
1224, -2048,1024
1225, -2048,1024
1226, -2048,1024
1227, -2048,1024
1228, -2048,1024
1229, -2048,1024
1230, -2048,1024
1231, -2048,1024
1232, -2048,1024
1233, -2048,1024
1234, -2048,1024
1235, -2048,1024
1236, -2048,1024
1237, -2048,1024
1238, -2048,1024
1239, -2048,1024
1240, -2048,1024
1241, -2048,1024
1242, -2048,1024
1243, -2048,1024
1244, -2048,1024
1245, -2048,1024
1246, -2048,1024
1247, -2048,1024
1248, -2048,1024
1249, -2048,1024
1250, -2048,1024
1251, -2048,1024
1252, -2048,1024
1253, -2048,1024
1254, -2048,1024
1255, -2048,1024
1256, -2048,1024
1257, -2048,1024
1258, -2048,1024
1259, -2048,1024
1260, -2048,1024
1261, -2048,1024
1262, -2048,1024
1263, -2048,1024
1264, -2048,1024
1265, -2048,1024
1266, -2048,1024
1267, -2048,1024
1268, -2048,1024
1269, -2048,1024
1270, -2048,1024
1271, -2048,1024
1272, -2048,1024
1273, -2048,1024
1274, -2048,1024
1275, -2048,1024
1276, -2048,1024
1277, -2048,1024
1278, -2048,1024
1279, -2048,1024
1280, -2048,1024
1281, -2048,1024
1282, -2048,1024
1283, -2048,1024
1284, -2048,1024
1285, -2048,1024
1286, -2048,1024
1287, -2048,1024
1288, -2048,1024
1289, -2048,1024
1290, -2048,1024
1291, -2048,1024
1292, -2048,1024
1293, -2048,1024
1294, -2048,1024
1295, -2048,1024
1296, -2048,1024
1297, -2048,1024
1298, -2048,1024
1299, -2048,1024
1300, -2048,1024
1301, -2048,1024
1302, -2048,1024
1303, -2048,1024
1304, -2048,1024
1305, -2048,1024
1306, -2048,1024
1307, -2048,1024
1308, -2048,1024
1309, -2048,1024
1310, -2048,1024
1311, -2048,1024
1312, -2048,1024
1313, -2048,1024
1314, -2048,1024
1315, -2048,1024
1316, -2048,1024
1317, -2048,1024
1318, -2048,1024
1319, -2048,1024
1320, -2048,1024
1321, -2048,1024
1322, -2048,1024
1323, -2048,1024
1324, -2048,1024
1325, -2048,1024
1326, -2048,1024
1327, -2048,1024
1328, -2048,1024
1329, -2048,1024
1330, -2048,1024
1331, -2048,1024
1332, -2048,1024
1333, -2048,1024
1334, -2048,1024
1335, -2048,1024
1336, -2048,1024
1337, -2048,1024
1338, -2048,1024
1339, -2048,1024
1340, -2048,1024
1341, -2048,1024
1342, -2048,1024
1343, -2048,1024
1344, -2048,1024
1345, -2048,1024
1346, -2048,1024
1347, -2048,1024
1348, -2048,1024
1349, -2048,1024
1350, -2048,1024
1351, -2048,1024
1352, -2048,1024
1353, -2048,1024
1354, -2048,1024
1355, -2048,1024
1356, -2048,1024
1357, -2048,1024
1358, -2048,1024
1359, -2048,1024
1360, -2048,1024
1361, -2048,1024
1362, -2048,1024
1363, -2048,1024
1364, -2048,1024
1365, -2048,1024
1366, -2048,1024
1367, -2048,1024
1368, -2048,1024
1369, -2048,1024
1370, -2048,1024
1371, -2048,1024
1372, -2048,1024
1373, -2048,1024
1374, -2048,1024
1375, -2048,1024
1376, -2048,1024
1377, -2048,1024
1378, -2048,1024
1379, -2048,1024
1380, -2048,1024
1381, -2048,1024
1382, -2048,1024
1383, -2048,1024
1384, -2048,1024
1385, -2048,1024
1386, -2048,1024
1387, -2048,1024
1388, -2048,1024
1389, -2048,1024
1390, -2048,1024
1391, -2048,1024
1392, -2048,1024
1393, -2048,1024
1394, -2048,1024
1395, -2048,1024
1396, -2048,1024
1397, -2048,1024
1398, -2048,1024
1399, -2048,1024
1400, -2048,1024
1401, -2048,1024
1402, -2048,1024
1403, -2048,1024
1404, -2048,1024
1405, -2048,1024
1406, -2048,1024
1407, -2048,1024
1408, -2048,1024
1409, -2048,1024
1410, -2048,1024
1411, -2048,1024
1412, -2048,1024
1413, -2048,1024
1414, -2048,1024
1415, -2048,1024
1416, -2048,1024
1417, -2048,1024
1418, -2048,1024
1419, -2048,1024
1420, -2048,1024
1421, -2048,1024
1422, -2048,1024
1423, -2048,1024
1424, -2048,1024
1425, -2048,1024
1426, -2048,1024
1427, -2048,1024
1428, -2048,1024
1429, -2048,1024
1430, -2048,1024
1431, -2048,1024
1432, -2048,1024
1433, -2048,1024
1434, -2048,1024
1435, -2048,1024
1436, -2048,1024
1437, -2048,1024
1438, -2048,1024
1439, -2048,1024
1440, -2048,1024
1441, -2048,1024
1442, -2048,1024
1443, -2048,1024
1444, -2048,1024
1445, -2048,1024
1446, -2048,1024
1447, -2048,1024
1448, -2048,1024
1449, -2048,1024
1450, -2048,1024
1451, -2048,1024
1452, -2048,1024
1453, -2048,1024
1454, -2048,1024
1455, -2048,1024
1456, -2048,1024
1457, -2048,1024
1458, -2048,1024
1459, -2048,1024
1460, -2048,1024
1461, -2048,1024
1462, -2048,1024
1463, -2048,1024
1464, -2048,1024
1465, -2048,1024
1466, -2048,1024
1467, -2048,1024
1468, -2048,1024
1469, -2048,1024
1470, -2048,1024
1471, -2048,1024
1472, -2048,1024
1473, -2048,1024
1474, -2048,1024
1475, -2048,1024
1476, -2048,1024
1477, -2048,1024
1478, -2048,1024
1479, -2048,1024
1480, -2048,1024
1481, -2048,1024
1482, -2048,1024
1483, -2048,1024
1484, -2048,1024
1485, -2048,1024
1486, -2048,1024
1487, -2048,1024
1488, -2048,1024
1489, -2048,1024
1490, -2048,1024
1491, -2048,1024
1492, -2048,1024
1493, -2048,1024
1494, -2048,1024
1495, -2048,1024
1496, -2048,1024
1497, -2048,1024
1498, -2048,1024
1499, -2048,1024
