207, -2032,1020
208, -2032,1020
209, -2032,1020
210, -2032,1020
211, -2032,1020
212, -2032,1020
213, -2032,1020
214, -2032,1020
215, -2032,1020
216, -2032,1020
217, -2032,1020
218, -2032,1020
219, -2032,1020
220, -2032,1020
221, -2032,1020
222, -2032,1020
223, -2032,1020
224, -2032,1020
225, -2032,1020
226, -2032,1020
227, -2032,1020
228, -2032,1020
229, -2032,1020
230, -2032,1020
231, -2032,1020
232, -2032,1020
233, -2032,1020
234, -2032,1020
235, -2032,1020
236, -2032,1020
237, -2032,1020
238, -2032,1020
239, -2032,1020
240, -2032,1020
241, -2032,1020
242, -2032,1020
243, -2032,1020
244, -2032,1020
245, -2032,1020
246, -2032,1020
247, -2032,1020
248, -2032,1020
249, -2032,1020
250, -2032,1020
251, -2032,1020
252, -2032,1020
253, -2032,1020
254, -2032,1020
255, -2032,1020
256, -2032,1020
257, -2032,1020
258, -2032,1020
259, -2032,1020
260, -2024,1018
261, -2024,1018
262, -2024,1018
263, -2024,1018
264, -2024,1018
265, -2024,1018
266, -2024,1018
267, -2024,1018
268, -2024,1018
269, -2024,1018
270, -2016,1016
271, -2016,1016
272, -2016,1016
273, -2016,1016
274, -2016,1016
275, -2016,1016
276, -2016,1016
277, -2016,1016
278, -2016,1016
279, -2016,1016
280, -2016,1016
281, -2016,1016
282, -2016,1016
283, -2016,1016
284, -2016,1016
285, -2016,1016
286, -2016,1016
287, -2016,1016
288, -2016,1016
289, -2016,1016
290, -2016,1016
291, -2016,1016
292, -2016,1016
293, -2016,1016
294, -2016,1016
295, -2016,1016
296, -2016,1016
297, -2016,1016
298, -2016,1016
299, -2008,1014
300, -2008,1014
301, -2008,1014
302, -2008,1014
303, -2008,1014
304, -2004,1012
305, -2004,1012
306, -2004,1012
307, -2004,1012
308, -2004,1012
309, -2004,1012
310, -2004,1012
311, -2004,1012
312, -2004,1012
313, -2004,1012
314, -2004,1012
315, -2004,1012
316, -2004,1012
317, -2004,1012
318, -2004,1012
319, -2004,1012
320, -2004,1012
321, -2004,1012
322, -2004,1012
323, -2004,1012
324, -2004,1012
325, -2004,1012
326, -2004,1012
327, -2004,1012
328, -2004,1012
329, -2004,1012
330, -2004,1012
331, -2004,1012
332, -2004,1012
333, -2004,1012
334, -2004,1012
335, -2004,1012
336, -2004,1012
337, -2004,1012
338, -2004,1012
339, -2004,1012
340, -2004,1012
341, -2004,1012
342, -2004,1012
343, -2004,1012
344, -2004,1012
345, -2004,1012
346, -2004,1012
347, -2004,1012
348, -2004,1012
349, -2004,1012
350, -2004,1012
351, -2004,1012
352, -2004,1012
353, -2004,1012
354, -2004,1012
355, -2004,1012
356, -2004,1012
357, -2004,1012
358, -2004,1012
359, -2004,1012
360, -2004,1012
361, -2004,1012
362, -2004,1012
363, -2004,1012
364, -2004,1012
365, -2004,1012
366, -2004,1012
367, -2004,1012
368, -2004,1012
369, -2004,1012
370, -2004,1012
371, -2004,1012
372, -2004,1012
373, -2004,1012
374, -2004,1012
375, -2004,1012
376, -2004,1012
377, -2004,1012
378, -2004,1012
379, -2004,1012
380, -2004,1012
381, -2004,1012
382, -2004,1012
383, -1996,1010
384, -1996,1010
385, -1996,1010
386, -1996,1010
387, -1996,1010
388, -1996,1010
389, -1996,1010
390, -1996,1010
391, -1988,1008
392, -1988,1008
393, -1988,1008
394, -1988,1008
395, -1988,1008
396, -1988,1008
397, -1988,1008
398, -1988,1008
399, -1988,1008
400, -1988,1008
401, -1988,1008
402, -1988,1008
403, -1988,1008
404, -1988,1008
405, -1988,1008
406, -1988,1008
407, -1988,1008
408, -1988,1008
409, -1988,1008
410, -1988,1008
411, -1988,1008
412, -1988,1008
413, -1988,1008
414, -1988,1008
415, -1988,1008
416, -1988,1008
417, -1988,1008
418, -1988,1008
419, -1988,1008
420, -1980,1006
421, -1980,1006
422, -1980,1006
423, -1980,1006
424, -1980,1006
425, -1980,1006
426, -1980,1006
427, -1980,1006
428, -1980,1006
429, -1972,1004
430, -1972,1004
431, -1972,1004
432, -1972,1004
433, -1972,1004
434, -1972,1004
435, -1972,1004
436, -1972,1004
437, -1972,1004
438, -1972,1004
439, -1972,1004
440, -1972,1004
441, -1972,1004
442, -1972,1004
443, -1972,1004
444, -1972,1004
445, -1972,1004
446, -1965,1002
447, -1965,1002
448, -1965,1002
449, -1965,1002
450, -1965,1002
451, -1965,1002
452, -1965,1002
453, -1965,1002
454, -1965,1002
455, -1965,1002
456, -1965,1002
457, -1965,1002
458, -1965,1002
459, -1965,1002
460, -1965,1002
461, -1965,1002
462, -1965,1002
463, -1965,1002
464, -1965,1002
465, -1965,1002
466, -1965,1002
467, -1965,1002
468, -1965,1002
469, -1965,1002
470, -1965,1002
471, -1957,1000
472, -1957,1000
473, -1957,1000
474, -1957,1000
475, -1957,1000
476, -1957,1000
477, -1957,1000
478, -1957,1000
479, -1957,1000
480, -1957,1000
481, -1957,1000
482, -1957,1000
483, -1957,1000
484, -1957,1000
485, -1957,1000
486, -1957,1000
487, -1957,1000
488, -1957,1000
489, -1957,1000
490, -1957,1000
491, -1957,1000
492, -1957,1000
493, -1957,1000
494, -1957,1000
495, -1957,1000
496, -1957,1000
497, -1957,1000
498, -1957,1000
499, -1957,1000
500, -1957,1000
501, -1957,1000
502, -1957,1000
503, -1949,998
504, -1949,998
505, -1949,998
506, -1949,998
507, -1949,998
508, -1949,998
509, -1949,998
510, -1949,998
511, -1949,998
512, -1949,998
513, -1949,998
514, -1949,998
515, -1949,998
516, -1949,998
517, -1949,998
518, -1949,998
519, -1949,998
520, -1949,998
521, -1949,998
522, -1949,998
523, -1949,998
524, -1949,998
525, -1949,998
526, -1949,998
527, -1949,998
528, -1949,998
529, -1949,998
530, -1949,998
531, -1949,998
532, -1949,998
533, -1949,998
534, -1949,998
535, -1949,998
536, -1949,998
537, -1949,998
538, -1949,998
539, -1949,998
540, -1949,998
541, -1949,998
542, -1949,998
543, -1949,998
544, -1949,998
545, -1949,998
546, -1949,998
547, -1949,998
548, -1949,998
549, -1949,998
550, -1949,998
551, -1949,998
552, -1949,998
553, -1949,998
554, -1949,998
555, -1949,998
556, -1949,998
557, -1949,998
558, -1949,998
559, -1949,998
560, -1949,998
561, -1949,998
562, -1949,998
563, -1949,998
564, -1949,998
565, -1949,998
566, -1949,998
567, -1949,998
568, -1949,998
569, -1949,998
570, -1949,998
571, -1949,998
572, -1949,998
573, -1949,998
574, -1949,998
575, -1949,998
576, -1949,998
577, -1949,998
578, -1949,998
579, -1949,998
580, -1949,996
581, -1949,996
582, -1949,996
583, -1949,996
584, -1949,996
585, -1949,996
586, -1949,996
587, -1949,996
588, -1949,996
589, -1949,996
590, -1949,996
591, -1949,996
592, -1949,996
593, -1949,996
594, -1949,996
595, -1949,996
596, -1957,998
597, -1957,998
598, -1957,998
599, -1957,998
600, -1957,998
601, -1957,998
602, -1957,998
603, -1957,998
604, -1957,998
605, -1957,998
606, -1957,998
607, -1957,998
608, -1957,998
609, -1957,998
610, -1957,998
611, -1957,998
612, -1957,998
613, -1957,998
614, -1957,998
615, -1957,998
616, -1957,998
617, -1957,998
618, -1957,998
619, -1957,998
620, -1957,998
621, -1957,998
622, -1957,998
623, -1957,998
624, -1957,998
625, -1957,998
626, -1957,998
627, -1957,998
628, -1957,998
629, -1957,998
630, -1957,998
631, -1957,998
632, -1957,998
633, -1957,998
634, -1957,998
635, -1957,998
636, -1957,998
637, -1957,998
638, -1957,998
639, -1957,998
640, -1957,998
641, -1957,998
642, -1957,998
643, -1957,998
644, -1957,998
645, -1957,998
646, -1957,998
647, -1957,998
648, -1957,998
649, -1957,998
650, -1957,998
651, -1957,998
652, -1957,998
653, -1957,998
654, -1957,998
655, -1957,998
656, -1957,998
657, -1957,998
658, -1957,998
659, -1965,1000
660, -1965,1000
661, -1965,1000
662, -1965,1000
663, -1965,1000
664, -1965,1000
665, -1965,1000
666, -1965,1000
667, -1965,1000
668, -1965,1000
669, -1965,1000
670, -1965,1000
671, -1965,1000
672, -1965,1000
673, -1965,1000
674, -1965,1000
675, -1965,1000
676, -1965,1000
677, -1965,1000
678, -1960,998
679, -1960,998
680, -1952,996
681, -1952,996
682, -1952,996
683, -1952,996
684, -1952,996
685, -1952,996
686, -1952,996
687, -1952,996
688, -1952,996
689, -1952,996
690, -1952,996
691, -1952,996
692, -1952,996
693, -1952,996
694, -1952,996
695, -1952,996
696, -1952,996
697, -1952,996
698, -1952,996
699, -1952,996
700, -1952,996
701, -1952,996
702, -1952,996
703, -1952,996
704, -1952,996
705, -1952,996
706, -1952,996
707, -1952,996
708, -1952,996
709, -1952,996
710, -1952,996
711, -1952,996
712, -1952,996
713, -1952,996
714, -1952,996
715, -1952,996
716, -1952,996
717, -1952,996
718, -1952,996
719, -1952,996
720, -1952,996
721, -1952,996
722, -1952,996
723, -1952,996
724, -1952,996
725, -1952,996
726, -1952,996
727, -1952,996
728, -1948,994
729, -1948,994
730, -1948,994
731, -1948,994
732, -1948,994
733, -1948,994
734, -1948,994
735, -1948,994
736, -1948,994
737, -1948,994
738, -1948,994
739, -1948,994
740, -1948,994
741, -1948,994
742, -1948,994
743, -1948,994
744, -1948,994
745, -1948,994
746, -1948,994
747, -1948,994
748, -1948,994
749, -1948,994
750, -1948,994
751, -1948,994
752, -1948,994
753, -1948,994
754, -1948,994
755, -1948,994
756, -1948,994
757, -1948,994
758, -1948,994
759, -1948,994
760, -1948,994
761, -1948,994
762, -1948,994
763, -1948,994
764, -1948,994
765, -1948,994
766, -1948,994
767, -1948,994
768, -1948,994
769, -1948,994
770, -1948,994
771, -1948,994
772, -1948,994
773, -1948,994
774, -1940,992
775, -1940,992
776, -1940,992
777, -1940,992
778, -1940,992
779, -1940,992
780, -1940,992
781, -1940,992
782, -1940,992
783, -1940,992
784, -1940,992
785, -1940,992
786, -1940,992
787, -1940,992
788, -1940,992
789, -1940,992
790, -1940,992
791, -1940,992
792, -1940,992
793, -1940,992
794, -1940,992
795, -1940,992
796, -1940,992
797, -1940,992
798, -1940,992
799, -1940,992
800, -1940,992
801, -1940,992
802, -1940,992
803, -1940,992
804, -1940,992
805, -1940,992
806, -1940,994
807, -1940,994
808, -1940,994
809, -1940,994
810, -1940,994
811, -1940,994
812, -1940,994
813, -1940,994
814, -1940,994
815, -1940,994
816, -1940,994
817, -1940,994
818, -1940,994
819, -1940,994
820, -1940,994
821, -1932,992
822, -1932,992
823, -1932,992
824, -1932,992
825, -1932,992
826, -1932,992
827, -1932,992
828, -1932,992
829, -1932,992
830, -1932,992
831, -1932,992
832, -1932,992
833, -1932,992
834, -1932,992
835, -1932,992
836, -1925,990
837, -1925,990
838, -1925,990
839, -1925,990
840, -1925,990
841, -1925,990
842, -1925,988
843, -1925,988
844, -1925,988
845, -1925,988
846, -1925,988
847, -1925,988
848, -1925,988
849, -1917,986
850, -1917,986
851, -1917,986
852, -1917,986
853, -1917,986
854, -1917,986
855, -1917,986
856, -1917,986
857, -1917,986
858, -1917,986
859, -1917,986
860, -1917,986
861, -1917,986
862, -1917,986
863, -1917,986
864, -1917,986
865, -1917,986
866, -1917,986
867, -1917,986
868, -1917,986
869, -1917,986
870, -1917,986
871, -1917,986
872, -1917,986
873, -1917,986
874, -1917,986
875, -1917,986
876, -1917,986
877, -1917,986
878, -1917,986
879, -1917,986
880, -1909,984
881, -1909,984
882, -1909,984
883, -1909,984
884, -1909,984
885, -1909,984
886, -1909,984
887, -1909,984
888, -1909,984
889, -1909,984
890, -1909,984
891, -1909,984
892, -1909,984
893, -1909,984
894, -1909,984
895, -1909,984
896, -1909,984
897, -1909,984
898, -1909,984
899, -1909,984
900, -1909,984
901, -1909,984
902, -1909,984
903, -1917,986
904, -1917,986
905, -1917,986
906, -1917,986
907, -1917,986
908, -1917,986
909, -1917,986
910, -1917,986
911, -1917,986
912, -1917,986
913, -1917,986
914, -1917,986
915, -1917,986
916, -1917,986
917, -1917,986
918, -1917,986
919, -1917,986
920, -1917,986
921, -1917,986
922, -1917,986
923, -1917,986
924, -1917,986
925, -1917,986
926, -1917,986
927, -1917,986
928, -1917,986
929, -1917,986
930, -1917,986
931, -1917,986
932, -1917,986
933, -1917,986
934, -1917,986
935, -1917,986
936, -1917,986
937, -1917,986
938, -1925,988
939, -1925,988
940, -1917,986
941, -1917,986
942, -1917,986
943, -1917,986
944, -1917,986
945, -1917,986
946, -1917,986
947, -1917,986
948, -1917,986
949, -1917,986
950, -1917,986
951, -1917,986
952, -1917,986
953, -1917,986
954, -1917,986
955, -1909,984
956, -1909,984
957, -1909,984
958, -1909,984
959, -1909,984
960, -1909,984
961, -1909,984
962, -1909,984
963, -1909,984
964, -1909,984
965, -1909,984
966, -1909,984
967, -1909,984
968, -1909,984
969, -1909,984
970, -1909,984
971, -1909,984
972, -1909,984
973, -1909,984
974, -1909,984
975, -1917,986
976, -1917,986
977, -1917,986
978, -1917,986
979, -1917,986
980, -1913,984
981, -1913,984
982, -1913,984
983, -1913,984
984, -1913,984
985, -1913,984
986, -1913,984
987, -1913,984
988, -1913,984
989, -1913,984
990, -1913,984
991, -1913,984
992, -1913,984
993, -1913,986
994, -1913,986
995, -1913,986
996, -1913,986
997, -1913,986
998, -1913,986
999, -1913,986
1000, -1913,986
1001, -1913,986
1002, -1913,986
1003, -1913,986
1004, -1913,986
1005, -1913,986
1006, -1918,988
1007, -1918,988
1008, -1918,988
1009, -1918,988
1010, -1918,988
1011, -1918,988
1012, -1918,988
1013, -1918,988
1014, -1918,988
1015, -1918,988
1016, -1918,988
1017, -1918,988
1018, -1918,988
1019, -1918,988
1020, -1918,988
1021, -1918,988
1022, -1918,988
1023, -1918,988
1024, -1918,988
1025, -1918,988
1026, -1918,988
1027, -1918,988
1028, -1918,988
1029, -1918,988
1030, -1918,988
1031, -1918,988
1032, -1918,988
1033, -1918,988
1034, -1918,988
1035, -1918,988
1036, -1918,988
1037, -1918,988
1038, -1918,988
1039, -1918,988
1040, -1918,988
1041, -1918,988
1042, -1918,988
1043, -1918,988
1044, -1918,988
1045, -1918,988
1046, -1918,988
1047, -1918,988
1048, -1918,988
1049, -1918,988
1050, -1918,988
1051, -1918,988
1052, -1918,988
1053, -1918,988
1054, -1918,988
1055, -1918,988
1056, -1918,988
1057, -1918,988
1058, -1918,988
1059, -1918,988
1060, -1918,988
1061, -1918,988
1062, -1918,988
1063, -1918,988
1064, -1918,988
1065, -1918,988
1066, -1922,990
1067, -1922,990
1068, -1929,992
1069, -1929,992
1070, -1929,992
1071, -1929,992
1072, -1929,992
1073, -1929,992
1074, -1929,992
1075, -1929,992
1076, -1929,992
1077, -1929,992
1078, -1929,992
1079, -1929,992
1080, -1929,992
1081, -1929,992
1082, -1929,992
1083, -1929,992
1084, -1929,992
1085, -1929,992
1086, -1929,992
1087, -1929,992
1088, -1929,992
1089, -1929,992
1090, -1929,992
1091, -1929,992
1092, -1929,992
1093, -1929,992
1094, -1929,992
1095, -1929,992
1096, -1929,992
1097, -1937,994
1098, -1937,994
1099, -1937,994
1100, -1937,994
1101, -1930,992
1102, -1930,992
1103, -1930,992
1104, -1930,992
1105, -1938,994
1106, -1938,994
1107, -1938,994
1108, -1938,994
1109, -1938,994
1110, -1938,994
1111, -1938,994
1112, -1938,994
1113, -1938,994
1114, -1938,994
1115, -1938,994
1116, -1934,992
1117, -1934,992
1118, -1934,992
1119, -1934,992
1120, -1934,992
1121, -1934,992
1122, -1934,992
1123, -1934,992
1124, -1934,990
1125, -1934,990
1126, -1934,990
1127, -1934,990
1128, -1934,990
1129, -1934,990
1130, -1934,990
1131, -1938,992
1132, -1938,992
1133, -1938,992
1134, -1938,992
1135, -1938,992
1136, -1938,992
1137, -1938,992
1138, -1938,992
1139, -1938,992
1140, -1938,992
1141, -1938,992
1142, -1938,992
1143, -1938,992
1144, -1938,992
1145, -1938,992
1146, -1938,992
1147, -1938,992
1148, -1938,992
1149, -1938,992
1150, -1938,992
1151, -1938,992
1152, -1938,992
1153, -1938,992
1154, -1938,992
1155, -1938,992
1156, -1938,992
1157, -1938,992
1158, -1938,992
1159, -1938,992
1160, -1938,992
1161, -1938,992
1162, -1938,992
1163, -1938,992
1164, -1938,992
1165, -1938,992
1166, -1938,992
1167, -1938,992
1168, -1938,992
1169, -1938,992
1170, -1938,992
1171, -1938,992
1172, -1938,992
1173, -1938,992
1174, -1938,992
1175, -1938,992
1176, -1938,992
1177, -1938,992
1178, -1938,992
1179, -1938,992
1180, -1934,990
1181, -1934,990
1182, -1934,990
1183, -1934,990
1184, -1934,990
1185, -1934,990
1186, -1934,990
1187, -1934,990
1188, -1934,990
1189, -1934,990
1190, -1934,990
1191, -1934,990
1192, -1934,990
1193, -1934,990
1194, -1934,990
1195, -1934,990
1196, -1934,990
1197, -1934,990
1198, -1934,990
1199, -1934,990
1200, -1934,990
1201, -1934,990
1202, -1934,990
1203, -1934,990
1204, -1934,990
1205, -1934,990
1206, -1934,990
1207, -1934,990
1208, -1934,990
1209, -1934,990
1210, -1934,990
1211, -1934,990
1212, -1934,990
1213, -1934,990
1214, -1934,990
1215, -1934,990
1216, -1934,990
1217, -1926,988
1218, -1934,990
1219, -1934,990
1220, -1934,990
1221, -1934,990
1222, -1934,990
1223, -1934,990
1224, -1934,990
1225, -1934,990
1226, -1934,990
1227, -1934,990
1228, -1934,990
1229, -1934,990
1230, -1934,990
1231, -1934,990
1232, -1934,990
1233, -1934,990
1234, -1934,990
1235, -1934,990
1236, -1934,990
1237, -1934,990
1238, -1934,990
1239, -1934,990
1240, -1934,990
1241, -1934,990
1242, -1934,990
1243, -1934,990
1244, -1934,990
1245, -1934,990
1246, -1934,990
1247, -1934,990
1248, -1934,990
1249, -1934,990
1250, -1934,990
1251, -1934,990
1252, -1934,990
1253, -1934,990
1254, -1934,990
1255, -1934,990
1256, -1934,990
1257, -1934,990
1258, -1934,990
1259, -1934,990
1260, -1934,990
1261, -1934,990
1262, -1934,990
1263, -1934,990
1264, -1934,990
1265, -1934,990
1266, -1934,990
1267, -1934,990
1268, -1934,990
1269, -1934,990
1270, -1934,990
1271, -1934,990
1272, -1934,990
1273, -1934,990
1274, -1934,990
1275, -1934,990
1276, -1934,990
1277, -1934,990
1278, -1934,990
1279, -1934,990
1280, -1934,990
1281, -1934,990
1282, -1934,990
1283, -1934,990
1284, -1934,990
1285, -1934,990
1286, -1934,990
1287, -1934,990
1288, -1934,990
1289, -1934,990
1290, -1934,990
1291, -1934,990
1292, -1934,990
1293, -1934,990
1294, -1934,990
1295, -1934,990
1296, -1934,990
1297, -1934,990
1298, -1934,990
1299, -1934,990
1300, -1934,990
1301, -1934,990
1302, -1934,990
1303, -1934,990
1304, -1934,990
1305, -1934,990
1306, -1934,990
1307, -1934,990
1308, -1934,990
1309, -1927,988
1310, -1927,988
1311, -1927,988
1312, -1927,988
1313, -1927,988
1314, -1927,988
1315, -1927,988
1316, -1927,988
1317, -1931,990
1318, -1931,990
1319, -1931,990
1320, -1931,990
1321, -1931,990
1322, -1931,990
1323, -1931,990
1324, -1931,990
1325, -1931,990
1326, -1931,990
1327, -1931,990
1328, -1931,990
1329, -1931,990
1330, -1931,990
1331, -1931,990
1332, -1931,990
1333, -1931,990
1334, -1931,990
1335, -1931,990
1336, -1931,990
1337, -1931,990
1338, -1931,990
1339, -1931,990
1340, -1931,990
1341, -1931,990
1342, -1931,990
1343, -1931,990
1344, -1931,990
1345, -1931,990
1346, -1931,990
1347, -1931,990
1348, -1931,990
1349, -1931,990
1350, -1931,990
1351, -1931,990
1352, -1931,990
1353, -1931,990
1354, -1931,990
1355, -1931,990
1356, -1931,990
1357, -1931,990
1358, -1931,990
1359, -1931,990
1360, -1931,990
1361, -1931,990
1362, -1931,990
1363, -1931,990
1364, -1927,988
1365, -1927,988
1366, -1927,988
1367, -1927,988
1368, -1927,988
1369, -1927,988
1370, -1927,988
1371, -1927,988
1372, -1927,988
1373, -1927,988
1374, -1927,988
1375, -1927,988
1376, -1927,988
1377, -1927,988
1378, -1927,988
1379, -1927,988
1380, -1927,988
1381, -1927,988
1382, -1927,988
1383, -1927,988
1384, -1927,988
1385, -1927,988
1386, -1927,988
1387, -1927,988
1388, -1927,988
1389, -1927,988
1390, -1927,988
1391, -1927,988
1392, -1927,988
1393, -1927,988
1394, -1927,988
1395, -1927,988
1396, -1927,988
1397, -1927,988
1398, -1919,986
1399, -1919,986
1400, -1919,986
1401, -1919,986
1402, -1919,986
1403, -1919,986
1404, -1919,986
1405, -1919,986
1406, -1919,986
1407, -1919,986
1408, -1919,986
1409, -1919,986
1410, -1919,986
1411, -1919,986
1412, -1919,986
1413, -1919,986
1414, -1923,988
1415, -1923,988
1416, -1923,988
1417, -1923,988
1418, -1923,988
1419, -1923,988
1420, -1923,988
1421, -1923,988
1422, -1923,988
1423, -1923,988
1424, -1923,988
1425, -1923,988
1426, -1923,988
1427, -1923,988
1428, -1923,988
1429, -1923,988
1430, -1923,988
1431, -1923,988
1432, -1923,988
1433, -1923,988
1434, -1923,988
1435, -1923,988
1436, -1923,988
1437, -1923,988
1438, -1923,988
1439, -1923,988
1440, -1923,988
1441, -1923,988
1442, -1923,988
1443, -1923,988
1444, -1923,988
1445, -1923,988
1446, -1923,988
1447, -1923,988
1448, -1923,988
1449, -1923,988
1450, -1923,988
1451, -1923,988
1452, -1923,988
1453, -1923,988
1454, -1923,988
1455, -1923,988
1456, -1923,988
1457, -1923,988
1458, -1923,988
1459, -1923,988
1460, -1923,988
1461, -1923,988
1462, -1923,988
1463, -1923,988
1464, -1923,988
1465, -1927,990
1466, -1927,990
1467, -1927,990
1468, -1927,990
1469, -1927,990
1470, -1927,990
1471, -1927,990
1472, -1927,990
1473, -1927,990
1474, -1927,990
1475, -1927,990
1476, -1927,990
1477, -1927,990
1478, -1927,990
1479, -1927,990
1480, -1927,990
1481, -1927,990
1482, -1927,990
1483, -1927,990
1484, -1927,990
1485, -1927,990
1486, -1927,990
1487, -1927,990
1488, -1927,990
1489, -1927,990
1490, -1927,990
1491, -1927,990
1492, -1927,990
1493, -1927,990
1494, -1927,990
1495, -1927,990
1496, -1927,990
1497, -1927,990
1498, -1927,990
1499, -1927,990
1500, -1927,990
1501, -1927,990
1502, -1927,990
1503, -1927,990
1504, -1923,988
1505, -1923,988
1506, -1923,988
1507, -1923,988
1508, -1923,988
1509, -1923,988
1510, -1923,988
1511, -1923,988
1512, -1923,988
1513, -1923,988
1514, -1923,988
1515, -1923,988
1516, -1923,988
1517, -1923,988
1518, -1923,988
1519, -1923,988
1520, -1923,988
1521, -1923,988
1522, -1923,988
1523, -1923,988
1524, -1923,988
1525, -1923,988
1526, -1923,988
1527, -1923,988
1528, -1923,988
1529, -1923,988
1530, -1923,988
1531, -1923,988
1532, -1923,988
1533, -1923,988
1534, -1923,988
1535, -1923,988
1536, -1923,988
1537, -1923,988
1538, -1919,986
1539, -1919,986
1540, -1919,986
1541, -1919,986
1542, -1919,986
1543, -1919,986
1544, -1919,986
1545, -1919,986
1546, -1919,986
1547, -1919,986
1548, -1919,986
1549, -1915,984
1550, -1915,984
1551, -1915,984
1552, -1915,984
1553, -1915,984
1554, -1915,984
1555, -1915,982
1556, -1915,982
1557, -1915,982
1558, -1915,982
1559, -1915,982
1560, -1915,982
1561, -1915,982
1562, -1915,982
1563, -1915,982
1564, -1915,982
1565, -1915,982
1566, -1915,982
1567, -1915,982
1568, -1915,982
1569, -1915,982
1570, -1915,982
1571, -1915,982
1572, -1915,982
1573, -1915,982
1574, -1919,984
1575, -1919,984
1576, -1919,984
1577, -1919,984
1578, -1919,984
1579, -1919,984
1580, -1919,984
1581, -1919,984
1582, -1919,984
1583, -1919,984
1584, -1919,984
1585, -1919,984
1586, -1919,984
1587, -1919,984
1588, -1919,984
1589, -1919,984
1590, -1919,984
1591, -1919,984
1592, -1919,984
1593, -1919,984
1594, -1919,984
1595, -1919,984
1596, -1919,984
1597, -1919,984
1598, -1919,984
1599, -1919,984
1600, -1919,984
1601, -1919,984
1602, -1919,986
1603, -1919,986
1604, -1919,986
1605, -1919,986
1606, -1919,986
1607, -1919,986
