1869, -500,500
1870, -498,498
1871, -496,496
1872, -494,494
1873, -494,494
1874, -494,494
1875, -496,496
1876, -498,498
1877, -496,496
1878, -496,496
1879, -496,496
1880, -494,494
1881, -496,496
1882, -498,498
1883, -496,496
1884, -496,496
1885, -494,494
1886, -492,492
1887, -490,490
1888, -492,492
1889, -494,494
1890, -496,496
1891, -496,496
1892, -496,496
1893, -496,496
1894, -498,498
1895, -500,500
1896, -498,498
1897, -500,500
1898, -498,498
1899, -500,500
1900, -502,502
1901, -502,502
1902, -502,502
1903, -502,502
1904, -502,502
1905, -500,500
1906, -498,498
1907, -500,500
1908, -502,502
1909, -504,504
1910, -506,506
1911, -508,508
1912, -508,508
1913, -506,506
1914, -506,506
1915, -504,504
1916, -504,504
1917, -506,506
1918, -506,506
1919, -506,506
1920, -506,506
1921, -504,504
1922, -506,506
1923, -504,504
1924, -506,506
1925, -504,504
1926, -504,504
1927, -506,506
1928, -506,506
1929, -508,508
1930, -508,508
1931, -506,506
1932, -506,506
1933, -506,506
1934, -504,504
1935, -504,504
1936, -504,504
1937, -506,506
1938, -506,506
1939, -504,504
1940, -506,506
1941, -506,506
1942, -504,504
1943, -504,504
1944, -502,502
1945, -500,500
1946, -498,498
1947, -498,498
1948, -498,498
1949, -500,500
1950, -502,502
1951, -502,502
1952, -504,504
1953, -504,504
1954, -502,502
1955, -504,504
1956, -504,504
1957, -504,504
1958, -504,504
1959, -506,506
1960, -504,504
1961, -504,504
1962, -502,502
1963, -502,502
1964, -504,504
1965, -504,504
1966, -504,504
1967, -504,504
1968, -502,502
1969, -500,500
1970, -500,500
1971, -500,500
1972, -500,500
1973, -502,502
1974, -502,502
1975, -500,500
1976, -500,500
1977, -500,500
1978, -500,500
1979, -502,502
1980, -502,502
1981, -504,504
1982, -504,504
1983, -506,506
1984, -506,506
1985, -508,508
1986, -506,506
1987, -504,504
1988, -504,504
1989, -504,504
1990, -502,502
1991, -500,500
1992, -500,500
1993, -498,498
1994, -500,500
1995, -498,498
1996, -500,500
1997, -500,500
1998, -498,498
1999, -498,498
2000, -498,498
2001, -496,496
2002, -496,496
2003, -496,496
2004, -496,496
2005, -494,494
2006, -496,496
2007, -496,496
2008, -494,494
2009, -494,494
2010, -492,492
2011, -494,494
2012, -494,494
2013, -492,492
2014, -490,490
2015, -488,488
2016, -488,488
2017, -486,486
2018, -488,488
2019, -490,490
2020, -490,490
2021, -492,492
2022, -492,492
2023, -490,490
2024, -488,488
2025, -488,488
2026, -490,490
2027, -490,490
2028, -492,492
2029, -494,494
2030, -494,494
2031, -496,496
2032, -498,498
2033, -498,498
2034, -496,496
2035, -496,496
2036, -494,494
2037, -492,492
2038, -492,492
2039, -492,492
2040, -490,490
2041, -490,490
2042, -492,492
2043, -492,492
2044, -494,494
2045, -496,496
2046, -498,498
2047, -500,500
2048, -500,500
2049, -498,498
2050, -500,500
2051, -500,500
2052, -500,500
2053, -498,498
2054, -496,496
2055, -496,496
2056, -498,498
2057, -498,498
2058, -496,496
2059, -496,496
2060, -494,494
2061, -496,496
2062, -496,496
2063, -496,496
2064, -496,496
2065, -496,496
2066, -494,494
2067, -492,492
2068, -494,494
2069, -492,492
2070, -494,494
2071, -494,494
2072, -494,494
2073, -494,494
2074, -492,492
2075, -490,490
2076, -492,492
2077, -492,492
2078, -492,492
2079, -492,492
2080, -492,492
2081, -490,490
2082, -490,490
2083, -488,488
2084, -488,488
2085, -490,490
2086, -490,490
2087, -490,490
2088, -490,490
2089, -492,492
2090, -494,494
2091, -494,494
2092, -492,492
2093, -494,494
2094, -494,494
2095, -492,492
2096, -494,494
2097, -492,492
2098, -492,492
2099, -490,490
2100, -488,488
2101, -488,488
2102, -488,488
2103, -488,488
2104, -490,490
2105, -492,492
2106, -492,492
2107, -492,492
2108, -490,490
2109, -488,488
2110, -486,486
2111, -488,488
2112, -488,488
2113, -486,486
2114, -486,486
2115, -488,488
2116, -488,488
2117, -488,488
2118, -486,486
2119, -484,484
2120, -486,486
2121, -486,486
2122, -488,488
2123, -486,486
2124, -488,488
2125, -486,486
2126, -486,486
2127, -488,488
2128, -486,486
2129, -486,486
2130, -486,486
2131, -486,486
2132, -488,488
2133, -490,490
2134, -492,492
2135, -492,492
2136, -490,490
2137, -490,490
2138, -492,492
2139, -490,490
2140, -492,492
2141, -492,492
2142, -490,490
2143, -488,488
2144, -488,488
2145, -486,486
2146, -486,486
2147, -486,486
2148, -486,486
2149, -484,484
2150, -482,482
2151, -482,482
2152, -484,484
2153, -486,486
2154, -484,484
2155, -484,484
2156, -486,486
2157, -488,488
2158, -488,488
2159, -486,486
2160, -484,484
2161, -482,482
2162, -484,484
2163, -486,486
2164, -486,486
2165, -486,486
2166, -488,488
2167, -486,486
2168, -484,484
2169, -486,486
2170, -486,486
2171, -488,488
2172, -488,488
2173, -488,488
2174, -486,486
2175, -484,484
2176, -484,484
2177, -482,482
2178, -480,480
2179, -480,480
2180, -480,480
2181, -478,478
2182, -478,478
2183, -480,480
2184, -480,480
2185, -480,480
2186, -478,478
2187, -480,480
2188, -478,478
2189, -480,480
2190, -478,478
2191, -478,478
2192, -478,478
2193, -478,478
2194, -480,480
2195, -482,482
2196, -482,482
2197, -480,480
2198, -478,478
2199, -480,480
2200, -480,480
2201, -480,480
2202, -478,478
2203, -480,480
2204, -480,480
2205, -478,478
2206, -480,480
2207, -482,482
2208, -480,480
2209, -480,480
2210, -482,482
2211, -482,482
2212, -480,480
2213, -480,480
2214, -478,478
2215, -480,480
2216, -478,478
2217, -478,478
2218, -478,478
2219, -478,478
2220, -476,476
2221, -476,476
2222, -476,476
2223, -478,478
2224, -476,476
2225, -474,474
2226, -476,476
2227, -474,474
2228, -472,472
2229, -472,472
2230, -472,472
2231, -470,470
2232, -472,472
2233, -470,470
2234, -470,470
2235, -468,468
2236, -466,466
2237, -464,464
2238, -464,464
2239, -462,462
2240, -462,462
2241, -462,462
2242, -464,464
2243, -464,464
2244, -466,466
2245, -466,466
2246, -468,468
2247, -470,470
2248, -472,472
2249, -472,472
2250, -472,472
2251, -472,472
2252, -470,470
2253, -470,470
2254, -472,472
2255, -472,472
2256, -470,470
2257, -470,470
2258, -468,468
2259, -466,466
2260, -466,466
2261, -466,466
2262, -464,464
2263, -462,462
2264, -464,464
2265, -462,462
2266, -460,460
2267, -460,460
2268, -462,462
2269, -460,460
2270, -462,462
2271, -462,462
2272, -460,460
2273, -460,460
2274, -462,462
2275, -464,464
2276, -466,466
2277, -468,468
2278, -470,470
2279, -470,470
2280, -470,470
2281, -470,470
2282, -468,468
2283, -470,470
2284, -470,470
2285, -472,472
2286, -470,470
2287, -470,470
2288, -470,470
2289, -468,468
2290, -468,468
2291, -466,466
2292, -466,466
2293, -466,466
2294, -466,466
2295, -466,466
2296, -466,466
2297, -466,466
2298, -466,466
2299, -466,466
2300, -468,468
2301, -468,468
2302, -466,466
2303, -466,466
2304, -466,466
2305, -466,466
2306, -464,464
2307, -464,464
2308, -462,462
2309, -462,462
2310, -464,464
2311, -466,466
2312, -464,464
2313, -464,464
2314, -466,466
2315, -466,466
2316, -466,466
2317, -464,464
2318, -462,462
2319, -462,462
2320, -464,464
2321, -466,466
2322, -466,466
2323, -464,464
2324, -466,466
2325, -468,468
2326, -468,468
2327, -466,466
2328, -466,466
2329, -468,468
2330, -466,466
2331, -464,464
2332, -462,462
2333, -462,462
2334, -464,464
2335, -466,466
2336, -464,464
2337, -462,462
2338, -460,460
2339, -458,458
2340, -456,456
2341, -454,454
2342, -456,456
2343, -456,456
2344, -456,456
2345, -456,456
2346, -458,458
2347, -460,460
2348, -460,460
2349, -458,458
2350, -460,460
2351, -458,458
2352, -456,456
2353, -454,454
2354, -456,456
2355, -456,456
2356, -456,456
2357, -456,456
2358, -456,456
2359, -456,456
2360, -454,454
2361, -454,454
2362, -456,456
2363, -454,454
2364, -454,454
2365, -456,456
2366, -458,458
2367, -456,456
2368, -456,456
2369, -456,456
2370, -456,456
2371, -454,454
2372, -454,454
2373, -452,452
2374, -454,454
2375, -456,456
2376, -454,454
2377, -454,454
2378, -452,452
2379, -454,454
2380, -454,454
2381, -456,456
2382, -456,456
2383, -458,458
2384, -456,456
2385, -458,458
2386, -458,458
2387, -460,460
2388, -458,458
2389, -458,458
2390, -456,456
2391, -454,454
2392, -454,454
2393, -454,454
2394, -456,456
2395, -458,458
2396, -456,456
2397, -456,456
2398, -456,456
2399, -456,456
2400, -456,456
2401, -458,458
2402, -458,458
2403, -458,458
2404, -456,456
2405, -458,458
2406, -458,458
2407, -460,460
2408, -462,462
2409, -460,460
2410, -460,460
2411, -458,458
2412, -460,460
2413, -460,460
2414, -462,462
2415, -464,464
2416, -466,466
2417, -466,466
2418, -468,468
2419, -470,470
2420, -470,470
2421, -470,470
2422, -468,468
2423, -470,470
2424, -472,472
2425, -470,470
2426, -472,472
2427, -472,472
2428, -472,472
2429, -470,470
2430, -468,468
2431, -466,466
2432, -466,466
2433, -466,466
2434, -466,466
2435, -468,468
2436, -470,470
2437, -472,472
2438, -474,474
2439, -474,474
2440, -474,474
2441, -476,476
2442, -476,476
2443, -474,474
2444, -474,474
2445, -474,474
2446, -474,474
2447, -474,474
2448, -474,474
2449, -472,472
2450, -472,472
2451, -474,474
2452, -474,474
2453, -474,474
2454, -474,474
2455, -472,472
2456, -472,472
2457, -474,474
2458, -472,472
2459, -470,470
2460, -468,468
2461, -466,466
2462, -468,468
2463, -466,466
2464, -468,468
2465, -468,468
2466, -470,470
2467, -472,472
2468, -472,472
2469, -472,472
2470, -470,470
2471, -472,472
2472, -470,470
2473, -468,468
2474, -470,470
2475, -472,472
2476, -470,470
2477, -472,472
2478, -474,474
2479, -474,474
2480, -474,474
2481, -476,476
2482, -476,476
2483, -476,476
2484, -478,478
2485, -476,476
2486, -474,474
2487, -476,476
2488, -478,478
2489, -478,478
2490, -478,478
2491, -480,480
2492, -480,480
2493, -480,480
2494, -482,482
2495, -482,482
2496, -482,482
2497, -482,482
2498, -482,482
2499, -482,482
2500, -482,482
2501, -480,480
2502, -482,482
2503, -482,482
2504, -484,484
2505, -484,484
2506, -486,486
2507, -484,484
2508, -484,484
2509, -482,482
2510, -480,480
2511, -478,478
2512, -478,478
2513, -480,480
2514, -480,480
2515, -482,482
2516, -482,482
2517, -482,482
2518, -484,484
2519, -482,482
2520, -480,480
2521, -480,480
2522, -480,480
2523, -482,482
2524, -484,484
2525, -484,484
2526, -484,484
2527, -486,486
2528, -488,488
2529, -488,488
2530, -488,488
2531, -486,486
2532, -486,486
2533, -488,488
2534, -490,490
2535, -490,490
2536, -492,492
2537, -492,492
2538, -492,492
2539, -490,490
2540, -490,490
2541, -490,490
2542, -492,492
2543, -490,490
2544, -492,492
2545, -490,490
2546, -488,488
2547, -488,488
2548, -490,490
2549, -492,492
2550, -494,494
2551, -492,492
2552, -494,494
2553, -496,496
2554, -498,498
2555, -496,496
2556, -496,496
2557, -494,494
2558, -492,492
2559, -492,492
2560, -492,492
2561, -492,492
2562, -490,490
2563, -488,488
2564, -488,488
2565, -488,488
2566, -486,486
2567, -486,486
2568, -484,484
2569, -486,486
2570, -488,488
2571, -486,486
2572, -484,484
2573, -484,484
2574, -484,484
2575, -482,482
2576, -480,480
2577, -480,480
2578, -482,482
2579, -482,482
2580, -484,484
2581, -486,486
2582, -486,486
2583, -486,486
2584, -484,484
2585, -484,484
2586, -486,486
2587, -484,484
2588, -486,486
2589, -488,488
2590, -490,490
2591, -492,492
2592, -492,492
2593, -492,492
2594, -490,490
2595, -490,490
2596, -490,490
2597, -490,490
2598, -488,488
2599, -488,488
2600, -486,486
2601, -484,484
2602, -486,486
2603, -486,486
2604, -484,484
2605, -486,486
2606, -484,484
2607, -482,482
2608, -484,484
2609, -482,482
2610, -482,482
2611, -480,480
2612, -478,478
2613, -480,480
2614, -478,478
2615, -476,476
2616, -474,474
2617, -476,476
2618, -474,474
2619, -474,474
2620, -476,476
2621, -478,478
2622, -480,480
2623, -482,482
2624, -484,484
2625, -486,486
2626, -486,486
2627, -484,484
2628, -486,486
2629, -484,484
2630, -482,482
2631, -482,482
2632, -480,480
2633, -478,478
2634, -478,478
2635, -480,480
2636, -480,480
2637, -478,478
2638, -476,476
2639, -476,476
2640, -478,478
2641, -480,480
2642, -480,480
2643, -478,478
2644, -478,478
2645, -480,480
2646, -478,478
2647, -476,476
2648, -474,474
2649, -474,474
2650, -476,476
2651, -476,476
2652, -478,478
2653, -480,480
2654, -478,478
2655, -480,480
2656, -482,482
2657, -480,480
2658, -480,480
2659, -480,480
2660, -478,478
2661, -480,480
2662, -478,478
2663, -476,476
2664, -476,476
2665, -474,474
2666, -474,474
2667, -476,476
2668, -478,478
2669, -478,478
2670, -476,476
2671, -478,478
2672, -478,478
2673, -478,478
2674, -476,476
2675, -476,476
2676, -478,478
2677, -478,478
2678, -478,478
2679, -476,476
2680, -476,476
2681, -474,474
2682, -474,474
2683, -476,476
2684, -476,476
2685, -476,476
2686, -476,476
2687, -476,476
2688, -476,476
2689, -476,476
2690, -478,478
2691, -480,480
2692, -480,480
2693, -480,480
2694, -482,482
2695, -484,484
2696, -484,484
2697, -484,484
2698, -484,484
2699, -482,482
2700, -480,480
2701, -480,480
2702, -480,480
2703, -482,482
2704, -484,484
2705, -484,484
2706, -486,486
2707, -488,488
2708, -488,488
2709, -486,486
2710, -486,486
2711, -488,488
2712, -490,490
2713, -490,490
2714, -490,490
2715, -488,488
2716, -486,486
2717, -488,488
2718, -488,488
2719, -488,488
2720, -486,486
2721, -488,488
2722, -488,488
2723, -488,488
2724, -488,488
2725, -488,488
2726, -486,486
2727, -486,486
2728, -486,486
2729, -484,484
2730, -486,486
2731, -486,486
2732, -486,486
2733, -486,486
2734, -488,488
2735, -488,488
2736, -488,488
2737, -488,488
2738, -488,488
2739, -486,486
2740, -484,484
2741, -486,486
2742, -484,484
2743, -484,484
2744, -484,484
2745, -484,484
2746, -482,482
2747, -480,480
2748, -478,478
2749, -478,478
2750, -478,478
2751, -478,478
2752, -478,478
2753, -478,478
2754, -476,476
2755, -478,478
2756, -476,476
2757, -474,474
2758, -474,474
2759, -472,472
2760, -474,474
2761, -474,474
2762, -472,472
2763, -472,472
2764, -474,474
2765, -474,474
2766, -476,476
2767, -476,476
2768, -478,478
2769, -476,476
2770, -476,476
2771, -476,476
2772, -476,476
2773, -476,476
2774, -474,474
2775, -474,474
2776, -472,472
2777, -470,470
2778, -470,470
2779, -470,470
2780, -472,472
2781, -472,472
2782, -470,470
2783, -472,472
2784, -470,470
2785, -470,470
2786, -470,470
2787, -470,470
2788, -470,470
2789, -468,468
2790, -470,470
2791, -468,468
2792, -466,466
2793, -468,468
2794, -468,468
2795, -468,468
2796, -470,470
2797, -472,472
2798, -472,472
2799, -472,472
2800, -472,472
2801, -472,472
2802, -472,472
2803, -472,472
2804, -472,472
2805, -470,470
2806, -470,470
2807, -468,468
2808, -470,470
2809, -470,470
2810, -472,472
2811, -474,474
2812, -474,474
2813, -474,474
2814, -474,474
2815, -472,472
2816, -472,472
2817, -474,474
2818, -476,476
2819, -474,474
2820, -474,474
2821, -472,472
2822, -472,472
2823, -470,470
2824, -468,468
2825, -470,470
2826, -470,470
2827, -470,470
2828, -470,470
2829, -468,468
2830, -468,468
2831, -466,466
2832, -464,464
2833, -464,464
2834, -464,464
2835, -462,462
2836, -464,464
2837, -464,464
2838, -462,462
2839, -460,460
2840, -462,462
2841, -462,462
2842, -462,462
2843, -462,462
2844, -464,464
2845, -466,466
2846, -466,466
2847, -464,464
2848, -462,462
2849, -460,460
2850, -460,460
2851, -458,458
2852, -456,456
2853, -458,458
2854, -458,458
2855, -460,460
2856, -458,458
2857, -460,460
2858, -460,460
2859, -458,458
2860, -460,460
2861, -458,458
2862, -456,456
2863, -454,454
2864, -452,452
2865, -450,450
2866, -448,448
2867, -448,448
2868, -448,448
2869, -446,446
2870, -446,446
2871, -448,448
2872, -450,450
2873, -450,450
2874, -450,450
2875, -448,448
2876, -450,450
2877, -450,450
2878, -452,452
2879, -452,452
2880, -450,450
2881, -450,450
2882, -448,448
2883, -446,446
2884, -444,444
2885, -444,444
2886, -444,444
2887, -442,442
2888, -440,440
2889, -442,442
2890, -444,444
2891, -442,442
2892, -444,444
2893, -442,442
2894, -442,442
2895, -442,442
2896, -442,442
2897, -442,442
2898, -440,440
2899, -440,440
2900, -438,438
2901, -438,438
2902, -436,436
2903, -434,434
2904, -434,434
2905, -434,434
2906, -434,434
2907, -434,434
2908, -432,432
2909, -430,430
2910, -432,432
2911, -430,430
2912, -428,428
2913, -428,428
2914, -430,430
2915, -430,430
2916, -430,430
2917, -428,428
2918, -426,426
2919, -426,426
2920, -426,426
2921, -426,426
2922, -428,428
2923, -426,426
2924, -424,424
2925, -426,426
2926, -428,428
2927, -430,430
2928, -432,432
2929, -430,430
2930, -432,432
2931, -430,430
2932, -428,428
2933, -428,428
2934, -426,426
2935, -426,426
2936, -428,428
2937, -430,430
2938, -428,428
2939, -428,428
2940, -428,428
2941, -426,426
2942, -426,426
2943, -424,424
2944, -422,422
2945, -422,422
2946, -422,422
2947, -422,422
2948, -424,424
2949, -426,426
2950, -424,424
2951, -422,422
2952, -422,422
2953, -422,422
2954, -424,424
2955, -424,424
2956, -424,424
2957, -426,426
2958, -428,428
2959, -430,430
2960, -428,428
2961, -430,430
2962, -432,432
2963, -434,434
2964, -436,436
2965, -434,434
2966, -436,436
2967, -436,436
2968, -436,436
2969, -436,436
2970, -434,434
2971, -434,434
2972, -432,432
2973, -432,432
2974, -430,430
2975, -428,428
2976, -428,428
2977, -426,426
2978, -424,424
2979, -424,424
2980, -426,426
2981, -424,424
2982, -424,424
2983, -422,422
2984, -420,420
2985, -422,422
2986, -420,420
2987, -420,420
2988, -418,418
2989, -416,416
2990, -416,416
2991, -416,416
2992, -414,414
2993, -412,412
2994, -414,414
2995, -414,414
2996, -416,416
2997, -414,414
2998, -416,416
2999, -416,416
