309, -3063,1022
310, -3063,1022
311, -3063,1022
312, -3063,1022
313, -3063,1022
314, -3063,1022
315, -3063,1022
316, -3063,1022
317, -3063,1022
318, -3063,1022
319, -3063,1022
320, -3063,1022
321, -3063,1022
322, -3063,1022
323, -3063,1022
324, -3063,1022
325, -3063,1022
326, -3063,1022
327, -3063,1022
328, -3063,1022
329, -3063,1022
330, -3063,1022
331, -3063,1022
332, -3063,1022
333, -3063,1022
334, -3063,1022
335, -3063,1022
336, -3063,1022
337, -3063,1022
338, -3063,1022
339, -3063,1022
340, -3063,1022
341, -3063,1022
342, -3063,1022
343, -3063,1022
344, -3063,1022
345, -3063,1022
346, -3063,1022
347, -3063,1022
348, -3063,1022
349, -3063,1022
350, -3063,1022
351, -3053,1020
352, -3053,1020
353, -3053,1020
354, -3053,1020
355, -3053,1020
356, -3053,1020
357, -3053,1020
358, -3053,1020
359, -3053,1020
360, -3053,1020
361, -3053,1020
362, -3053,1020
363, -3053,1020
364, -3053,1020
365, -3053,1020
366, -3053,1020
367, -3053,1020
368, -3053,1020
369, -3053,1020
370, -3053,1020
371, -3053,1020
372, -3053,1020
373, -3053,1020
374, -3053,1020
375, -3053,1020
376, -3053,1020
377, -3053,1020
378, -3053,1020
379, -3053,1020
380, -3053,1020
381, -3053,1020
382, -3053,1020
383, -3053,1020
384, -3053,1020
385, -3053,1020
386, -3053,1020
387, -3053,1020
388, -3053,1020
389, -3053,1020
390, -3053,1020
391, -3053,1020
392, -3053,1020
393, -3053,1020
394, -3053,1020
395, -3053,1020
396, -3053,1020
397, -3053,1020
398, -3053,1020
399, -3053,1020
400, -3053,1020
401, -3053,1020
402, -3053,1020
403, -3053,1020
404, -3053,1020
405, -3053,1020
406, -3053,1020
407, -3053,1020
408, -3053,1020
409, -3053,1020
410, -3053,1020
411, -3053,1020
412, -3053,1020
413, -3053,1020
414, -3053,1020
415, -3053,1020
416, -3053,1020
417, -3053,1020
418, -3053,1020
419, -3053,1020
420, -3053,1020
421, -3053,1020
422, -3053,1020
423, -3053,1020
424, -3053,1020
425, -3053,1020
426, -3053,1020
427, -3053,1020
428, -3053,1020
429, -3053,1020
430, -3053,1020
431, -3053,1020
432, -3053,1020
433, -3053,1020
434, -3053,1020
435, -3053,1020
436, -3053,1020
437, -3053,1020
438, -3053,1020
439, -3053,1020
440, -3053,1020
441, -3053,1020
442, -3053,1020
443, -3053,1020
444, -3053,1020
445, -3053,1020
446, -3053,1020
447, -3053,1020
448, -3053,1020
449, -3053,1020
450, -3053,1020
451, -3053,1020
452, -3053,1020
453, -3053,1020
454, -3053,1020
455, -3053,1020
456, -3053,1020
457, -3053,1020
458, -3053,1020
459, -3053,1020
460, -3053,1020
461, -3053,1020
462, -3053,1020
463, -3053,1020
464, -3053,1020
465, -3053,1020
466, -3053,1020
467, -3053,1020
468, -3053,1020
469, -3053,1020
470, -3053,1020
471, -3053,1020
472, -3053,1020
473, -3053,1020
474, -3053,1020
475, -3053,1020
476, -3053,1020
477, -3053,1020
478, -3053,1020
479, -3053,1020
480, -3053,1020
481, -3053,1020
482, -3053,1020
483, -3053,1020
484, -3053,1020
485, -3053,1020
486, -3053,1020
487, -3053,1020
488, -3053,1020
489, -3053,1020
490, -3053,1020
491, -3053,1020
492, -3053,1020
493, -3053,1020
494, -3053,1020
495, -3053,1020
496, -3053,1020
497, -3053,1020
498, -3053,1020
499, -3053,1020
500, -3053,1020
501, -3053,1020
502, -3053,1020
503, -3053,1020
504, -3053,1020
505, -3053,1020
506, -3053,1020
507, -3053,1020
508, -3053,1020
509, -3053,1020
510, -3053,1020
511, -3053,1020
512, -3053,1020
513, -3043,1018
514, -3043,1018
515, -3043,1018
516, -3043,1018
517, -3043,1018
518, -3043,1018
519, -3043,1018
520, -3043,1018
521, -3043,1018
522, -3043,1018
523, -3043,1018
524, -3043,1018
525, -3043,1018
526, -3043,1018
527, -3043,1018
528, -3043,1018
529, -3043,1018
530, -3043,1018
531, -3043,1018
532, -3043,1018
533, -3043,1018
534, -3043,1018
535, -3043,1018
536, -3043,1018
537, -3043,1018
538, -3043,1018
539, -3043,1018
540, -3043,1018
541, -3043,1018
542, -3043,1018
543, -3033,1016
544, -3033,1016
545, -3033,1016
546, -3033,1016
547, -3033,1016
548, -3033,1016
549, -3033,1016
550, -3033,1016
551, -3033,1016
552, -3033,1016
553, -3033,1016
554, -3033,1016
555, -3033,1016
556, -3033,1016
557, -3033,1016
558, -3033,1016
559, -3033,1016
560, -3033,1016
561, -3033,1016
562, -3033,1016
563, -3033,1016
564, -3033,1016
565, -3033,1016
566, -3033,1016
567, -3033,1016
568, -3033,1016
569, -3033,1016
570, -3033,1016
571, -3033,1016
572, -3033,1016
573, -3033,1016
574, -3033,1016
575, -3033,1016
576, -3033,1016
577, -3033,1016
578, -3033,1016
579, -3033,1016
580, -3033,1016
581, -3033,1016
582, -3033,1016
583, -3033,1016
584, -3033,1016
585, -3033,1016
586, -3033,1016
587, -3033,1016
588, -3033,1016
589, -3033,1016
590, -3033,1016
591, -3033,1016
592, -3033,1016
593, -3033,1016
594, -3033,1016
595, -3033,1016
596, -3033,1016
597, -3033,1016
598, -3033,1016
599, -3033,1016
600, -3033,1016
601, -3033,1016
602, -3033,1016
603, -3033,1016
604, -3033,1016
605, -3033,1016
606, -3033,1016
607, -3033,1016
608, -3033,1016
609, -3033,1016
610, -3033,1016
611, -3033,1016
612, -3033,1016
613, -3033,1016
614, -3033,1016
615, -3033,1016
616, -3033,1016
617, -3033,1016
618, -3033,1016
619, -3033,1016
620, -3033,1016
621, -3033,1016
622, -3033,1016
623, -3033,1016
624, -3033,1016
625, -3033,1016
626, -3033,1016
627, -3033,1016
628, -3033,1016
629, -3033,1016
630, -3033,1016
631, -3033,1016
632, -3033,1016
633, -3033,1016
634, -3033,1016
635, -3033,1016
636, -3033,1016
637, -3033,1016
638, -3033,1016
639, -3033,1016
640, -3033,1016
641, -3033,1016
642, -3033,1016
643, -3033,1016
644, -3033,1016
645, -3033,1016
646, -3033,1016
647, -3033,1016
648, -3033,1016
649, -3033,1016
650, -3033,1016
651, -3033,1016
652, -3033,1016
653, -3033,1016
654, -3033,1016
655, -3033,1016
656, -3033,1016
657, -3033,1016
658, -3033,1016
659, -3033,1016
660, -3033,1016
661, -3023,1014
662, -3023,1014
663, -3017,1012
664, -3017,1012
665, -3017,1012
666, -3017,1012
667, -3017,1012
668, -3017,1012
669, -3017,1012
670, -3017,1012
671, -3017,1012
672, -3017,1012
673, -3017,1012
674, -3017,1012
675, -3017,1012
676, -3017,1012
677, -3017,1012
678, -3017,1012
679, -3017,1012
680, -3017,1012
681, -3017,1012
682, -3017,1012
683, -3017,1012
684, -3017,1012
685, -3017,1012
686, -3017,1012
687, -3017,1012
688, -3017,1012
689, -3017,1012
690, -3017,1012
691, -3017,1012
692, -3017,1012
693, -3017,1012
694, -3017,1012
695, -3017,1012
696, -3017,1012
697, -3017,1012
698, -3017,1012
699, -3017,1012
700, -3017,1012
701, -3017,1012
702, -3017,1012
703, -3017,1012
704, -3017,1012
705, -3017,1012
706, -3017,1012
707, -3017,1012
708, -3017,1012
709, -3017,1012
710, -3017,1012
711, -3017,1012
712, -3017,1012
713, -3017,1012
714, -3017,1012
715, -3017,1012
716, -3017,1012
717, -3017,1012
718, -3017,1012
719, -3017,1012
720, -3017,1012
721, -3017,1012
722, -3017,1012
723, -3017,1012
724, -3017,1012
725, -3017,1012
726, -3017,1012
727, -3017,1012
728, -3017,1012
729, -3017,1012
730, -3017,1012
731, -3017,1012
732, -3017,1012
733, -3017,1012
734, -3017,1012
735, -3017,1012
736, -3017,1012
737, -3017,1012
738, -3017,1012
739, -3017,1012
740, -3017,1012
741, -3017,1012
742, -3017,1012
743, -3017,1012
744, -3017,1012
745, -3017,1012
746, -3017,1012
747, -3017,1012
748, -3017,1012
749, -3017,1012
750, -3017,1012
751, -3017,1012
752, -3017,1012
753, -3017,1012
754, -3017,1012
755, -3017,1012
756, -3017,1012
757, -3017,1012
758, -3017,1012
759, -3017,1012
760, -3017,1012
761, -3017,1012
762, -3007,1010
763, -3007,1010
764, -3007,1010
765, -3007,1010
766, -3007,1010
767, -3007,1010
768, -3007,1010
769, -3007,1010
770, -3007,1010
771, -3007,1010
772, -3007,1010
773, -3007,1010
774, -3007,1010
775, -3007,1010
776, -3007,1010
777, -3007,1010
778, -3007,1010
779, -3007,1010
780, -3007,1010
781, -3007,1010
782, -3007,1010
783, -3007,1010
784, -2997,1008
785, -2997,1008
786, -2997,1008
787, -2997,1008
788, -2997,1008
789, -2997,1008
790, -2997,1008
791, -2997,1008
792, -2997,1008
793, -2997,1008
794, -2997,1008
795, -2997,1008
796, -2997,1008
797, -2997,1008
798, -2997,1008
799, -2997,1008
800, -2997,1008
801, -2997,1008
802, -2997,1008
803, -2997,1008
804, -2997,1008
805, -2997,1008
806, -2997,1008
807, -2997,1008
808, -2997,1008
809, -2997,1008
810, -2997,1008
811, -2997,1008
812, -2997,1008
813, -2997,1008
814, -2997,1008
815, -2997,1008
816, -2997,1008
817, -2997,1008
818, -2997,1008
819, -2997,1008
820, -2997,1008
821, -2997,1008
822, -2997,1008
823, -2997,1008
824, -2997,1008
825, -2997,1008
826, -2997,1008
827, -2997,1008
828, -2997,1008
829, -2997,1008
830, -2997,1008
831, -2997,1008
832, -2997,1008
833, -2997,1008
834, -2997,1008
835, -2997,1008
836, -2997,1008
837, -2997,1008
838, -2997,1008
839, -2997,1008
840, -2997,1008
841, -2997,1008
842, -2997,1008
843, -2997,1008
844, -2997,1008
845, -2997,1008
846, -2997,1008
847, -2997,1008
848, -2997,1008
849, -2997,1008
850, -2997,1008
851, -2997,1008
852, -2997,1008
853, -2997,1008
854, -2997,1008
855, -2997,1008
856, -2997,1008
857, -2997,1008
858, -2997,1008
859, -2997,1008
860, -2997,1008
861, -2997,1008
862, -2997,1008
863, -2997,1008
864, -2997,1008
865, -2997,1008
866, -2997,1008
867, -2997,1008
868, -2997,1008
869, -2997,1008
870, -2997,1008
871, -2997,1008
872, -2997,1008
873, -2997,1008
874, -2997,1008
875, -2997,1008
876, -2997,1008
877, -2997,1008
878, -2997,1008
879, -2997,1008
880, -2997,1008
881, -2997,1008
882, -2997,1008
883, -2997,1008
884, -2997,1008
885, -2997,1008
886, -2997,1008
887, -2997,1008
888, -2997,1008
889, -2997,1008
890, -2997,1008
891, -2997,1008
892, -2997,1008
893, -2997,1008
894, -2997,1008
895, -2997,1008
896, -2997,1008
897, -2997,1008
898, -2997,1008
899, -2997,1008
900, -2997,1008
901, -2997,1008
902, -2997,1008
903, -2997,1008
904, -2997,1008
905, -2997,1008
906, -2997,1008
907, -2997,1008
908, -2997,1008
909, -2997,1008
910, -2997,1008
911, -2997,1008
912, -2997,1008
913, -2997,1008
914, -2997,1008
915, -2997,1008
916, -2997,1008
917, -2997,1008
918, -2997,1008
919, -2997,1008
920, -2997,1008
921, -2997,1008
922, -2997,1008
923, -2997,1008
924, -2997,1008
925, -2997,1008
926, -2997,1008
927, -2997,1008
928, -2997,1008
929, -2997,1008
930, -2997,1008
931, -2987,1006
932, -2987,1006
933, -2987,1006
934, -2987,1006
935, -2987,1006
936, -2987,1006
937, -2987,1006
938, -2987,1006
939, -2987,1006
940, -2987,1006
941, -2987,1006
942, -2987,1006
943, -2987,1006
944, -2987,1006
945, -2987,1006
946, -2987,1006
947, -2987,1006
948, -2987,1006
949, -2987,1006
950, -2987,1006
951, -2987,1006
952, -2987,1006
953, -2987,1006
954, -2987,1006
955, -2987,1006
956, -2987,1006
957, -2987,1006
958, -2987,1006
959, -2987,1006
960, -2987,1006
961, -2987,1006
962, -2987,1006
963, -2987,1006
964, -2987,1006
965, -2987,1006
966, -2987,1006
967, -2987,1006
968, -2987,1006
969, -2987,1006
970, -2987,1006
971, -2987,1006
972, -2987,1006
973, -2987,1006
974, -2987,1006
975, -2987,1006
976, -2987,1006
977, -2987,1006
978, -2987,1006
979, -2987,1006
980, -2987,1006
981, -2987,1006
982, -2997,1008
983, -2997,1008
984, -2997,1008
985, -3007,1010
986, -3007,1010
987, -3007,1010
988, -3007,1010
989, -3007,1010
990, -3007,1010
991, -3007,1010
992, -3007,1010
993, -3007,1010
994, -3007,1010
995, -3007,1010
996, -3007,1010
997, -3007,1010
998, -3007,1010
999, -3007,1010
1000, -3007,1010
1001, -3007,1010
1002, -3007,1010
1003, -3007,1010
1004, -3007,1010
1005, -3017,1012
1006, -3017,1012
1007, -3017,1012
1008, -3017,1012
1009, -3017,1012
1010, -3017,1012
1011, -3017,1012
1012, -3017,1012
1013, -3017,1012
1014, -3017,1012
1015, -3017,1012
1016, -3017,1012
1017, -3017,1012
1018, -3017,1012
1019, -3017,1012
1020, -3017,1012
1021, -3017,1012
1022, -3017,1012
1023, -3017,1012
1024, -3017,1012
1025, -3017,1012
1026, -3017,1012
1027, -3017,1012
1028, -3017,1012
1029, -3017,1012
1030, -3017,1012
1031, -3017,1012
1032, -3017,1012
1033, -3017,1012
1034, -3017,1012
1035, -3017,1012
1036, -3017,1012
1037, -3017,1012
1038, -3017,1012
1039, -3017,1012
1040, -3017,1012
1041, -3017,1012
1042, -3017,1012
1043, -3017,1012
1044, -3017,1012
1045, -3017,1012
1046, -3017,1012
1047, -3017,1012
1048, -3017,1012
1049, -3017,1012
1050, -3017,1012
1051, -3017,1012
1052, -3017,1012
1053, -3017,1012
1054, -3017,1012
1055, -3017,1012
1056, -3017,1012
1057, -3017,1012
1058, -3017,1012
1059, -3017,1012
1060, -3007,1010
1061, -3007,1010
1062, -3007,1010
1063, -3007,1010
1064, -3007,1010
1065, -3007,1010
1066, -3007,1010
1067, -3007,1010
1068, -3007,1010
1069, -3007,1010
1070, -3007,1010
1071, -3007,1010
1072, -3007,1010
1073, -3007,1010
1074, -3007,1010
1075, -3007,1010
1076, -3007,1010
1077, -3007,1010
1078, -3007,1010
1079, -3007,1010
1080, -3007,1010
1081, -3007,1010
1082, -3007,1010
1083, -3007,1010
1084, -3007,1010
1085, -3007,1010
1086, -3007,1010
1087, -3007,1010
1088, -3007,1010
1089, -3007,1010
1090, -3007,1010
1091, -3007,1010
1092, -3007,1010
1093, -3007,1010
1094, -3007,1010
1095, -3007,1010
1096, -3007,1010
1097, -3007,1010
1098, -3007,1010
1099, -3007,1010
1100, -3007,1010
1101, -3007,1010
1102, -3007,1010
1103, -3007,1010
1104, -3007,1010
1105, -3007,1010
1106, -3007,1010
1107, -3007,1010
1108, -3007,1010
1109, -3007,1010
1110, -3007,1010
1111, -3007,1010
1112, -3007,1010
1113, -3007,1010
1114, -3007,1010
1115, -3007,1010
1116, -3007,1010
1117, -3007,1010
1118, -3007,1010
1119, -3007,1010
1120, -3007,1010
1121, -3007,1010
1122, -3007,1010
1123, -3007,1010
1124, -3007,1010
1125, -3007,1010
1126, -3007,1010
1127, -3007,1010
1128, -3007,1010
1129, -3007,1010
1130, -3007,1010
1131, -3007,1010
1132, -3007,1010
1133, -3007,1010
1134, -3007,1010
1135, -3007,1010
1136, -3007,1010
1137, -3007,1010
1138, -3007,1010
1139, -3007,1010
1140, -3007,1010
1141, -3007,1010
1142, -3007,1010
1143, -3007,1010
1144, -3007,1010
1145, -3007,1010
1146, -3007,1010
1147, -3013,1012
1148, -3013,1012
1149, -3013,1012
1150, -3013,1012
1151, -3013,1012
1152, -3013,1012
1153, -3013,1012
1154, -3013,1012
1155, -3013,1012
1156, -3013,1012
1157, -3013,1012
1158, -3023,1014
1159, -3023,1014
1160, -3023,1014
1161, -3023,1014
1162, -3023,1014
1163, -3023,1014
1164, -3023,1014
1165, -3023,1014
1166, -3023,1014
1167, -3023,1014
1168, -3023,1014
1169, -3023,1014
1170, -3023,1014
1171, -3023,1014
1172, -3023,1014
1173, -3023,1014
1174, -3023,1014
1175, -3023,1014
1176, -3023,1014
1177, -3023,1014
1178, -3023,1014
1179, -3023,1014
1180, -3023,1014
1181, -3023,1014
1182, -3023,1014
1183, -3023,1014
1184, -3023,1014
1185, -3023,1014
1186, -3023,1014
1187, -3023,1014
1188, -3023,1014
1189, -3023,1014
1190, -3023,1014
1191, -3023,1014
1192, -3023,1014
1193, -3023,1014
1194, -3023,1014
1195, -3023,1014
1196, -3023,1014
1197, -3023,1014
1198, -3023,1014
1199, -3023,1014
1200, -3023,1014
1201, -3023,1014
1202, -3023,1014
1203, -3023,1014
1204, -3023,1014
1205, -3023,1014
1206, -3023,1014
1207, -3023,1014
1208, -3023,1014
1209, -3023,1014
1210, -3013,1012
1211, -3013,1012
1212, -3013,1012
1213, -3013,1012
1214, -3013,1012
1215, -3013,1012
1216, -3013,1012
1217, -3013,1012
1218, -3013,1012
1219, -3013,1012
1220, -3013,1012
1221, -3023,1014
1222, -3023,1014
1223, -3023,1014
1224, -3023,1014
1225, -3023,1014
1226, -3023,1014
1227, -3023,1014
1228, -3033,1016
1229, -3033,1016
1230, -3033,1016
1231, -3033,1016
1232, -3033,1016
1233, -3033,1016
1234, -3033,1016
1235, -3033,1016
1236, -3033,1016
1237, -3033,1016
1238, -3033,1016
1239, -3033,1016
1240, -3033,1016
1241, -3033,1016
1242, -3033,1016
1243, -3033,1016
1244, -3033,1016
1245, -3033,1016
1246, -3033,1016
1247, -3033,1016
1248, -3033,1016
1249, -3033,1016
1250, -3033,1016
1251, -3033,1016
1252, -3043,1018
1253, -3043,1018
1254, -3043,1018
1255, -3043,1018
1256, -3043,1018
1257, -3043,1018
1258, -3043,1018
1259, -3043,1018
1260, -3043,1018
1261, -3043,1018
1262, -3043,1018
1263, -3043,1018
1264, -3043,1018
1265, -3043,1018
1266, -3043,1018
1267, -3043,1018
1268, -3043,1018
1269, -3043,1018
1270, -3043,1018
1271, -3043,1018
1272, -3043,1018
1273, -3043,1018
1274, -3043,1018
1275, -3043,1018
1276, -3043,1018
1277, -3043,1018
1278, -3043,1018
1279, -3043,1018
1280, -3043,1018
1281, -3043,1018
1282, -3043,1018
1283, -3043,1018
1284, -3043,1018
1285, -3043,1018
1286, -3043,1018
1287, -3043,1018
1288, -3043,1018
1289, -3043,1018
1290, -3043,1018
1291, -3043,1018
1292, -3043,1018
1293, -3043,1018
1294, -3043,1018
1295, -3043,1018
1296, -3043,1018
1297, -3043,1018
1298, -3043,1018
1299, -3043,1018
1300, -3043,1018
1301, -3043,1018
1302, -3043,1018
1303, -3043,1018
1304, -3043,1018
1305, -3043,1018
1306, -3043,1018
1307, -3043,1018
1308, -3043,1018
1309, -3043,1018
1310, -3043,1018
1311, -3043,1018
1312, -3043,1018
1313, -3043,1018
1314, -3043,1018
1315, -3043,1018
1316, -3043,1018
1317, -3043,1018
1318, -3043,1018
1319, -3043,1018
1320, -3043,1018
1321, -3043,1018
1322, -3043,1018
1323, -3043,1018
1324, -3043,1018
1325, -3043,1018
1326, -3043,1018
1327, -3043,1018
1328, -3043,1018
1329, -3043,1018
1330, -3043,1018
1331, -3043,1018
1332, -3043,1018
1333, -3043,1018
1334, -3043,1018
1335, -3043,1018
1336, -3043,1018
1337, -3043,1018
1338, -3043,1018
1339, -3043,1018
1340, -3043,1018
1341, -3043,1018
1342, -3043,1018
1343, -3043,1018
1344, -3043,1018
1345, -3043,1018
1346, -3043,1018
1347, -3043,1018
1348, -3043,1018
1349, -3043,1018
1350, -3043,1018
1351, -3043,1018
1352, -3043,1018
1353, -3043,1018
1354, -3043,1018
1355, -3043,1018
1356, -3043,1018
1357, -3043,1018
1358, -3043,1018
1359, -3043,1018
1360, -3043,1018
1361, -3043,1018
1362, -3043,1018
1363, -3043,1018
1364, -3043,1018
1365, -3043,1018
1366, -3043,1018
1367, -3043,1018
1368, -3043,1018
1369, -3033,1016
1370, -3033,1016
1371, -3033,1016
1372, -3033,1016
1373, -3033,1016
1374, -3033,1016
1375, -3033,1016
1376, -3033,1016
1377, -3033,1016
1378, -3033,1016
1379, -3033,1016
1380, -3033,1016
1381, -3033,1016
1382, -3033,1016
1383, -3033,1016
1384, -3027,1014
1385, -3027,1014
1386, -3027,1014
1387, -3027,1014
1388, -3027,1014
1389, -3027,1014
1390, -3027,1014
1391, -3027,1014
1392, -3027,1014
1393, -3027,1014
1394, -3027,1014
1395, -3027,1014
1396, -3027,1014
1397, -3027,1014
1398, -3027,1014
1399, -3027,1014
1400, -3027,1014
1401, -3027,1014
1402, -3027,1014
1403, -3027,1014
1404, -3027,1014
1405, -3027,1014
1406, -3027,1014
1407, -3027,1014
1408, -3027,1014
1409, -3027,1014
1410, -3027,1014
1411, -3027,1014
1412, -3027,1014
1413, -3027,1014
1414, -3027,1014
1415, -3027,1014
1416, -3027,1014
1417, -3027,1014
1418, -3027,1014
1419, -3027,1014
1420, -3027,1014
1421, -3027,1014
1422, -3027,1014
1423, -3027,1014
1424, -3027,1014
1425, -3027,1014
1426, -3027,1014
1427, -3027,1014
1428, -3027,1014
1429, -3027,1014
1430, -3027,1014
1431, -3027,1014
1432, -3027,1014
1433, -3027,1014
1434, -3027,1014
1435, -3027,1014
1436, -3027,1014
1437, -3027,1014
1438, -3027,1014
1439, -3027,1014
1440, -3027,1014
1441, -3027,1014
1442, -3027,1014
1443, -3027,1014
1444, -3027,1014
1445, -3027,1014
1446, -3027,1014
1447, -3027,1014
1448, -3027,1014
1449, -3027,1014
1450, -3027,1014
1451, -3027,1014
1452, -3027,1014
1453, -3027,1014
1454, -3027,1014
1455, -3027,1014
1456, -3027,1014
1457, -3027,1014
1458, -3027,1014
1459, -3027,1014
1460, -3027,1014
1461, -3027,1014
1462, -3027,1014
1463, -3027,1014
1464, -3027,1014
1465, -3027,1014
1466, -3027,1014
1467, -3027,1014
1468, -3027,1014
1469, -3027,1014
1470, -3027,1014
1471, -3027,1014
1472, -3027,1014
1473, -3027,1014
1474, -3027,1014
1475, -3027,1014
1476, -3027,1014
1477, -3027,1014
1478, -3027,1014
1479, -3027,1014
1480, -3027,1014
1481, -3027,1014
1482, -3027,1014
1483, -3027,1014
1484, -3027,1014
1485, -3027,1014
1486, -3027,1014
1487, -3027,1014
1488, -3027,1014
1489, -3027,1014
1490, -3027,1014
1491, -3027,1014
1492, -3027,1014
1493, -3027,1014
1494, -3027,1014
1495, -3027,1014
1496, -3027,1014
1497, -3027,1014
1498, -3027,1014
1499, -3027,1014
