307, -596,64
308, -596,64
309, -596,64
310, -596,64
311, -596,64
312, -596,64
313, -596,64
314, -596,64
315, -596,64
316, -596,64
317, -596,64
318, -596,64
319, -596,64
320, -596,64
321, -596,64
322, -596,64
323, -596,64
324, -596,64
325, -596,64
326, -596,64
327, -596,64
328, -612,28
329, -612,28
330, -612,28
331, -612,28
332, -612,28
333, -612,28
334, -612,28
335, -612,28
336, -612,28
337, -612,28
338, -612,28
339, -612,28
340, -612,28
341, -612,28
342, -612,28
343, -612,28
344, -612,28
345, -612,28
346, -612,28
347, -612,28
348, -612,28
349, -612,28
350, -612,28
351, -612,28
352, -612,28
353, -612,28
354, -612,28
355, -612,28
356, -612,28
357, -612,28
358, -612,28
359, -612,28
360, -612,28
361, -612,28
362, -612,28
363, -612,28
364, -612,28
365, -612,28
366, -612,28
367, -612,28
368, -612,28
369, -612,28
370, -612,28
371, -612,28
372, -612,28
373, -612,28
374, -612,28
375, -612,28
376, -612,28
377, -612,28
378, -612,28
379, -612,28
380, -612,28
381, -612,28
382, -612,28
383, -612,28
384, -612,28
385, -612,28
386, -612,28
387, -612,28
388, -612,28
389, -612,28
390, -612,28
391, -612,28
392, -612,28
393, -612,28
394, -612,28
395, -612,28
396, -612,28
397, -612,28
398, -612,28
399, -612,28
400, -612,28
401, -612,28
402, -612,28
403, -612,28
404, -612,28
405, -612,28
406, -612,28
407, -612,28
408, -612,28
409, -612,28
410, -612,28
411, -612,28
412, -612,28
413, -612,28
414, -612,28
415, -612,28
416, -612,28
417, -612,28
418, -612,28
419, -612,28
420, -612,28
421, -612,28
422, -612,28
423, -612,28
424, -612,20
425, -612,20
426, -612,20
427, -612,20
428, -612,20
429, -612,20
430, -612,20
431, -612,20
432, -612,20
433, -612,20
434, -612,20
435, -612,20
436, -612,20
437, -612,20
438, -612,20
439, -612,20
440, -612,20
441, -612,20
442, -612,20
443, -612,20
444, -612,20
445, -612,20
446, -612,20
447, -612,20
448, -612,20
449, -612,20
450, -612,20
451, -612,20
452, -612,20
453, -612,20
454, -612,20
455, -612,20
456, -612,20
457, -612,20
458, -612,20
459, -612,20
460, -612,20
461, -612,20
462, -612,20
463, -612,20
464, -612,20
465, -612,20
466, -612,20
467, -612,20
468, -612,20
469, -612,20
470, -612,20
471, -612,20
472, -612,20
473, -612,20
474, -612,20
475, -612,20
476, -612,20
477, -612,20
478, -612,20
479, -612,20
480, -612,20
481, -612,20
482, -612,20
483, -612,20
484, -612,20
485, -612,20
486, -612,20
487, -612,20
488, -612,20
489, -612,20
490, -612,20
491, -612,20
492, -612,20
493, -612,20
494, -612,20
495, -612,20
496, -612,20
497, -612,20
498, -612,20
499, -612,20
500, -612,20
501, -612,20
502, -612,20
503, -612,20
504, -612,20
505, -612,20
506, -612,20
507, -612,20
508, -612,20
509, -612,20
510, -612,20
511, -612,20
512, -612,20
513, -612,20
514, -612,20
515, -612,20
516, -612,20
517, -612,20
518, -612,20
519, -612,20
520, -612,20
521, -612,20
522, -612,20
523, -612,20
524, -612,20
525, -612,20
526, -612,20
527, -612,20
528, -612,20
529, -612,20
530, -612,20
531, -612,20
532, -612,20
533, -612,20
534, -612,20
535, -612,20
536, -612,20
537, -612,20
538, -612,20
539, -612,20
540, -612,20
541, -612,20
542, -612,20
543, -612,20
544, -612,20
545, -612,20
546, -612,20
547, -612,20
548, -612,20
549, -612,20
550, -612,20
551, -612,20
552, -612,20
553, -612,20
554, -612,20
555, -612,20
556, -612,20
557, -612,20
558, -612,20
559, -612,20
560, -612,20
561, -612,20
562, -612,20
563, -612,20
564, -612,20
565, -612,20
566, -612,20
567, -612,20
568, -612,20
569, -612,20
570, -612,20
571, -612,20
572, -612,20
573, -612,20
574, -612,20
575, -612,20
576, -612,20
577, -612,20
578, -612,20
579, -612,20
580, -612,20
581, -612,20
582, -612,20
583, -612,20
584, -612,20
585, -612,20
586, -612,20
587, -612,20
588, -612,20
589, -612,20
590, -612,20
591, -612,20
592, -612,20
593, -612,20
594, -612,20
595, -612,20
596, -612,20
597, -612,20
598, -612,20
599, -612,20
600, -612,20
601, -612,20
602, -612,20
603, -612,20
604, -612,20
605, -612,20
606, -612,20
607, -612,20
608, -612,20
609, -612,20
610, -612,20
611, -612,20
612, -612,20
613, -612,20
614, -612,20
615, -612,20
616, -612,20
617, -612,20
618, -612,20
619, -612,20
620, -612,20
621, -612,20
622, -612,20
623, -612,20
624, -612,20
625, -612,20
626, -612,20
627, -612,20
628, -612,20
629, -612,20
630, -612,20
631, -612,20
632, -612,20
633, -612,20
634, -612,20
635, -612,20
636, -612,20
637, -612,20
638, -612,20
639, -612,20
640, -612,20
641, -612,20
642, -612,20
643, -612,20
644, -612,20
645, -612,20
646, -612,20
647, -612,20
648, -612,20
649, -612,20
650, -612,20
651, -612,20
652, -612,20
653, -612,20
654, -612,20
655, -612,20
656, -612,20
657, -612,20
658, -612,20
659, -612,20
660, -612,20
661, -612,20
662, -612,20
663, -612,20
664, -612,20
665, -612,20
666, -612,20
667, -612,20
668, -612,20
669, -612,20
670, -612,20
671, -612,20
672, -612,20
673, -612,20
674, -612,20
675, -612,20
676, -612,20
677, -612,20
678, -612,20
679, -612,20
680, -612,20
681, -612,20
682, -612,20
683, -612,20
684, -612,20
685, -612,20
686, -612,20
687, -612,20
688, -612,20
689, -612,20
690, -612,20
691, -612,20
692, -612,20
693, -612,20
694, -612,20
695, -612,20
696, -612,20
697, -612,20
698, -612,20
699, -612,20
700, -612,20
701, -612,20
702, -612,20
703, -612,20
704, -612,20
705, -612,20
706, -612,20
707, -612,20
708, -612,20
709, -612,20
710, -612,20
711, -612,20
712, -612,20
713, -612,20
714, -612,20
715, -612,20
716, -612,20
717, -612,20
718, -612,20
719, -612,20
720, -612,20
721, -612,20
722, -612,20
723, -612,20
724, -612,20
725, -612,20
726, -612,20
727, -612,20
728, -612,20
729, -612,20
730, -612,20
731, -612,20
732, -612,20
733, -612,20
734, -612,20
735, -612,20
736, -612,20
737, -612,20
738, -612,20
739, -612,20
740, -612,20
741, -612,20
742, -612,20
743, -612,20
744, -612,20
745, -612,20
746, -612,20
747, -612,20
748, -612,20
749, -612,20
750, -612,20
751, -612,20
752, -612,20
753, -612,20
754, -612,20
755, -612,20
756, -612,20
757, -618,8
758, -618,8
759, -618,8
760, -654,-12
761, -654,-12
762, -654,-12
763, -654,-12
764, -654,-12
765, -654,-12
766, -654,-12
767, -654,-12
768, -654,-12
769, -654,-12
770, -654,-12
771, -654,-12
772, -654,-12
773, -654,-12
774, -654,-12
775, -654,-12
776, -654,-12
777, -654,-12
778, -654,-12
779, -654,-12
780, -654,-12
781, -654,-12
782, -654,-12
783, -654,-12
784, -654,-12
785, -654,-12
786, -654,-12
787, -654,-12
788, -654,-12
789, -654,-12
790, -654,-12
791, -654,-12
792, -654,-12
793, -654,-12
794, -654,-12
795, -654,-12
796, -654,-12
797, -654,-12
798, -654,-12
799, -654,-12
800, -654,-12
801, -654,-12
802, -654,-12
803, -654,-12
804, -654,-12
805, -654,-12
806, -654,-12
807, -654,-12
808, -654,-12
809, -654,-12
810, -654,-12
811, -654,-12
812, -654,-12
813, -654,-12
814, -654,-12
815, -654,-12
816, -654,-12
817, -654,-12
818, -654,-12
819, -654,-12
820, -654,-12
821, -654,-12
822, -654,-12
823, -654,-12
824, -654,-12
825, -654,-12
826, -654,-12
827, -654,-12
828, -654,-12
829, -654,-12
830, -654,-12
831, -654,-12
832, -654,-12
833, -654,-12
834, -654,-12
835, -654,-12
836, -654,-12
837, -654,-12
838, -654,-12
839, -654,-12
840, -654,-12
841, -654,-12
842, -654,-12
843, -654,-12
844, -654,-12
845, -654,-12
846, -654,-12
847, -654,-12
848, -654,-12
849, -654,-12
850, -654,-12
851, -654,-12
852, -654,-12
853, -654,-12
854, -654,-12
855, -654,-12
856, -654,-12
857, -654,-12
858, -654,-12
859, -654,-12
860, -654,-12
861, -654,-12
862, -654,-12
863, -654,-12
864, -654,-12
865, -654,-12
866, -654,-12
867, -654,-12
868, -654,-12
869, -654,-12
870, -654,-12
871, -654,-12
872, -654,-12
873, -654,-12
874, -654,-12
875, -654,-12
876, -654,-12
877, -654,-12
878, -654,-12
879, -654,-12
880, -654,-12
881, -654,-12
882, -654,-12
883, -654,-12
884, -654,-12
885, -654,-12
886, -654,-12
887, -654,-12
888, -654,-12
889, -654,-12
890, -654,-12
891, -654,-12
892, -654,-12
893, -654,-12
894, -654,-12
895, -654,-12
896, -654,-12
897, -654,-12
898, -654,-12
899, -654,-12
900, -654,-12
901, -654,-12
902, -654,-12
903, -654,-12
904, -654,-12
905, -654,-12
906, -654,-12
907, -654,-12
908, -654,-12
909, -654,-12
910, -654,-12
911, -654,-12
912, -654,-12
913, -654,-12
914, -654,-12
915, -654,-12
916, -654,-12
917, -654,-12
918, -654,-12
919, -654,-12
920, -654,-12
921, -654,-12
922, -654,-12
923, -654,-12
924, -654,-12
925, -654,-12
926, -654,-12
927, -654,-12
928, -654,-12
929, -654,-12
930, -654,-12
931, -654,-12
932, -654,-12
933, -654,-12
934, -654,-12
935, -654,-12
936, -654,-12
937, -654,-12
938, -654,-12
939, -654,-12
940, -654,-12
941, -654,-12
942, -654,-12
943, -654,-12
944, -654,-12
945, -654,-12
946, -654,-12
947, -654,-12
948, -654,-12
949, -654,-12
950, -654,-12
951, -654,-12
952, -654,-12
953, -654,-12
954, -654,-12
955, -654,-12
956, -654,-12
957, -654,-12
958, -654,-12
959, -654,-12
960, -654,-12
961, -654,-12
962, -654,-12
963, -654,-12
964, -654,-12
965, -654,-12
966, -654,-12
967, -654,-12
968, -654,-12
969, -654,-12
970, -654,-12
971, -654,-12
972, -654,-12
973, -654,-12
974, -654,-12
975, -654,-12
976, -654,-12
977, -654,-12
978, -654,-12
979, -654,-12
980, -654,-12
981, -654,-12
982, -654,-12
983, -662,28
984, -662,28
985, -662,28
986, -662,28
987, -662,28
988, -662,28
989, -662,28
990, -662,28
991, -662,28
992, -662,28
993, -662,28
994, -662,28
995, -662,28
996, -662,28
997, -662,28
998, -662,28
999, -662,28
