309, -3042,1018
310, -3042,1018
311, -3042,1018
312, -3042,1018
313, -3042,1018
314, -3042,1018
315, -3042,1018
316, -3042,1018
317, -3042,1018
318, -3042,1018
319, -3042,1018
320, -3042,1018
321, -3042,1018
322, -3042,1018
323, -3042,1018
324, -3042,1018
325, -3042,1018
326, -3042,1018
327, -3042,1018
328, -3042,1018
329, -3042,1018
330, -3042,1018
331, -3042,1018
332, -3042,1018
333, -3042,1018
334, -3042,1018
335, -3042,1018
336, -3042,1018
337, -3042,1018
338, -3042,1018
339, -3042,1018
340, -3042,1018
341, -3042,1018
342, -3042,1018
343, -3042,1018
344, -3042,1018
345, -3042,1018
346, -3042,1018
347, -3042,1018
348, -3042,1018
349, -3042,1018
350, -3042,1018
351, -3042,1018
352, -3042,1018
353, -3042,1018
354, -3042,1018
355, -3042,1018
356, -3042,1018
357, -3042,1018
358, -3042,1018
359, -3042,1018
360, -3042,1018
361, -3042,1018
362, -3042,1018
363, -3042,1018
364, -3042,1018
365, -3042,1018
366, -3042,1018
367, -3042,1018
368, -3042,1018
369, -3042,1018
370, -3042,1018
371, -3042,1018
372, -3042,1018
373, -3042,1018
374, -3042,1018
375, -3042,1018
376, -3042,1018
377, -3042,1018
378, -3042,1018
379, -3042,1018
380, -3042,1018
381, -3042,1018
382, -3042,1018
383, -3042,1018
384, -3042,1018
385, -3042,1018
386, -3042,1018
387, -3042,1018
388, -3042,1018
389, -3042,1018
390, -3042,1018
391, -3042,1018
392, -3042,1018
393, -3042,1018
394, -3042,1018
395, -3042,1018
396, -3042,1018
397, -3042,1018
398, -3042,1018
399, -3042,1018
400, -3042,1018
401, -3042,1018
402, -3042,1018
403, -3042,1018
404, -3042,1018
405, -3042,1018
406, -3042,1018
407, -3042,1018
408, -3042,1018
409, -3042,1018
410, -3042,1018
411, -3042,1018
412, -3042,1018
413, -3042,1018
414, -3042,1018
415, -3042,1018
416, -3042,1018
417, -3042,1018
418, -3042,1018
419, -3042,1018
420, -3042,1018
421, -3042,1018
422, -3042,1018
423, -3042,1018
424, -3042,1018
425, -3042,1018
426, -3042,1018
427, -3042,1018
428, -3042,1018
429, -3042,1018
430, -3042,1018
431, -3042,1018
432, -3042,1018
433, -3042,1018
434, -3042,1018
435, -3042,1018
436, -3042,1018
437, -3042,1018
438, -3042,1018
439, -3042,1018
440, -3042,1018
441, -3042,1018
442, -3042,1018
443, -3042,1018
444, -3042,1018
445, -3042,1018
446, -3042,1018
447, -3042,1018
448, -3042,1018
449, -3042,1018
450, -3042,1018
451, -3042,1018
452, -3042,1018
453, -3042,1018
454, -3042,1018
455, -3042,1018
456, -3042,1018
457, -3042,1018
458, -3042,1018
459, -3042,1018
460, -3042,1018
461, -3042,1018
462, -3042,1018
463, -3042,1018
464, -3042,1018
465, -3042,1018
466, -3042,1018
467, -3042,1018
468, -3042,1018
469, -3042,1018
470, -3042,1018
471, -3042,1018
472, -3042,1018
473, -3042,1018
474, -3042,1018
475, -3042,1018
476, -3042,1018
477, -3042,1018
478, -3042,1018
479, -3042,1018
480, -3042,1018
481, -3042,1018
482, -3042,1018
483, -3042,1018
484, -3042,1018
485, -3042,1018
486, -3042,1018
487, -3042,1018
488, -3042,1018
489, -3042,1018
490, -3042,1018
491, -3042,1018
492, -3042,1018
493, -3042,1018
494, -3042,1018
495, -3042,1018
496, -3042,1018
497, -3042,1018
498, -3042,1018
499, -3042,1018
500, -3042,1018
501, -3042,1018
502, -3042,1018
503, -3042,1018
504, -3042,1018
505, -3042,1018
506, -3032,1016
507, -3032,1016
508, -3032,1016
509, -3032,1016
510, -3032,1016
511, -3032,1016
512, -3032,1016
513, -3032,1016
514, -3032,1016
515, -3032,1016
516, -3032,1016
517, -3032,1016
518, -3032,1016
519, -3032,1016
520, -3032,1016
521, -3032,1016
522, -3032,1016
523, -3032,1016
524, -3032,1016
525, -3032,1016
526, -3032,1016
527, -3032,1016
528, -3032,1016
529, -3032,1016
530, -3032,1016
531, -3032,1016
532, -3032,1016
533, -3032,1016
534, -3032,1016
535, -3032,1016
536, -3032,1016
537, -3032,1016
538, -3032,1016
539, -3032,1016
540, -3032,1016
541, -3032,1016
542, -3032,1016
543, -3032,1016
544, -3032,1016
545, -3032,1016
546, -3032,1016
547, -3032,1016
548, -3032,1016
549, -3032,1016
550, -3032,1016
551, -3032,1016
552, -3032,1016
553, -3032,1016
554, -3022,1014
555, -3022,1014
556, -3012,1012
557, -3012,1012
558, -3012,1012
559, -3012,1012
560, -3012,1012
561, -3012,1012
562, -3012,1012
563, -3012,1012
564, -3012,1012
565, -3012,1012
566, -3012,1012
567, -3012,1012
568, -3012,1012
569, -3012,1012
570, -3012,1012
571, -3012,1012
572, -3012,1012
573, -3012,1012
574, -3012,1012
575, -3012,1012
576, -3012,1012
577, -3012,1012
578, -3012,1012
579, -3012,1012
580, -3006,1010
581, -3012,1012
582, -3012,1012
583, -3012,1012
584, -3012,1012
585, -3002,1010
586, -3002,1010
587, -3002,1010
588, -3002,1010
589, -3002,1010
590, -3002,1010
591, -3002,1010
592, -3002,1010
593, -3002,1010
594, -3002,1010
595, -3002,1010
596, -3002,1010
597, -3002,1010
598, -3002,1010
599, -3002,1010
600, -3002,1010
601, -3002,1010
602, -3002,1010
603, -3002,1010
604, -3002,1010
605, -3002,1010
606, -3002,1010
607, -3002,1010
608, -3002,1010
609, -3002,1010
610, -3002,1010
611, -3002,1010
612, -3002,1010
613, -3002,1010
614, -3002,1010
615, -3002,1010
616, -3002,1010
617, -3002,1010
618, -3002,1010
619, -3002,1010
620, -3002,1010
621, -3002,1010
622, -3002,1010
623, -3002,1010
624, -3002,1010
625, -3002,1010
626, -3002,1010
627, -3002,1010
628, -3002,1010
629, -3002,1010
630, -3002,1010
631, -3002,1010
632, -3002,1010
633, -3002,1010
634, -3002,1010
635, -3002,1010
636, -3002,1010
637, -3002,1010
638, -3002,1010
639, -3002,1010
640, -3002,1010
641, -3002,1010
642, -3002,1010
643, -3002,1010
644, -3002,1010
645, -3002,1010
646, -3002,1010
647, -3002,1010
648, -3002,1010
649, -3002,1010
650, -3002,1010
651, -3002,1010
652, -3002,1010
653, -3002,1010
654, -3002,1010
655, -3002,1010
656, -3002,1010
657, -3002,1010
658, -3002,1010
659, -3002,1010
660, -3002,1010
661, -3002,1010
662, -3002,1010
663, -3002,1010
664, -3002,1010
665, -3002,1010
666, -3002,1010
667, -3002,1010
668, -3002,1010
669, -3002,1010
670, -3002,1010
671, -3002,1010
672, -3002,1010
673, -3002,1010
674, -3002,1010
675, -3002,1010
676, -2992,1008
677, -2992,1008
678, -2992,1008
679, -2992,1008
680, -2992,1008
681, -2992,1008
682, -2992,1008
683, -2992,1008
684, -2992,1008
685, -2992,1008
686, -2992,1008
687, -2992,1008
688, -2992,1008
689, -2992,1008
690, -2992,1008
691, -2992,1008
692, -2992,1008
693, -2992,1008
694, -2992,1008
695, -2992,1008
696, -2992,1008
697, -2992,1008
698, -2992,1008
699, -2992,1008
700, -2992,1008
701, -2992,1008
702, -3002,1010
703, -3002,1010
704, -3002,1010
705, -3002,1010
706, -3002,1010
707, -3002,1010
708, -3002,1010
709, -3002,1010
710, -3002,1010
711, -3002,1010
712, -3002,1010
713, -3002,1010
714, -3002,1010
715, -3002,1010
716, -3002,1010
717, -3002,1010
718, -3002,1010
719, -3002,1010
720, -3002,1010
721, -3002,1010
722, -3002,1010
723, -3002,1010
724, -3002,1010
725, -3002,1010
726, -3002,1010
727, -3002,1010
728, -3002,1010
729, -3002,1010
730, -3002,1010
731, -3002,1010
732, -3002,1010
733, -3002,1010
734, -3002,1010
735, -3002,1010
736, -3002,1010
737, -3002,1010
738, -3002,1010
739, -3002,1010
740, -3002,1010
741, -3002,1010
742, -3002,1010
743, -3002,1010
744, -3002,1010
745, -3002,1010
746, -3002,1010
747, -3002,1010
748, -3002,1010
749, -3002,1010
750, -3002,1010
751, -3002,1010
752, -3002,1010
753, -3002,1010
754, -3002,1010
755, -3002,1010
756, -3002,1010
757, -3002,1010
758, -3002,1010
759, -3002,1010
760, -3002,1010
761, -3002,1010
762, -3002,1010
763, -3002,1010
764, -3002,1010
765, -3002,1010
766, -3002,1010
767, -3002,1010
768, -3002,1010
769, -3002,1010
770, -3002,1010
771, -3002,1010
772, -3002,1010
773, -3002,1010
774, -3002,1010
775, -3002,1010
776, -3002,1010
777, -3002,1010
778, -3002,1010
779, -3002,1010
780, -3002,1010
781, -3002,1010
782, -3002,1010
783, -3002,1010
784, -3002,1010
785, -3002,1010
786, -3002,1010
787, -3002,1010
788, -2992,1008
789, -2992,1008
790, -2992,1008
791, -2992,1008
792, -2992,1008
793, -2992,1008
794, -2992,1008
795, -2992,1008
796, -2992,1008
797, -2992,1008
798, -3002,1010
799, -3002,1010
800, -3002,1010
801, -3002,1010
802, -3002,1010
803, -3002,1010
804, -3002,1010
805, -3002,1010
806, -3002,1010
807, -3002,1010
808, -3002,1010
809, -3002,1010
810, -3002,1010
811, -3002,1010
812, -3002,1010
813, -3002,1010
814, -3002,1010
815, -3002,1010
816, -3002,1010
817, -3002,1010
818, -3002,1010
819, -3012,1012
820, -3012,1012
821, -3012,1012
822, -3012,1012
823, -3012,1012
824, -3012,1012
825, -3012,1012
826, -3012,1012
827, -3012,1012
828, -3012,1012
829, -3012,1012
830, -3012,1012
831, -3012,1012
832, -3012,1012
833, -3012,1012
834, -3012,1012
835, -3012,1012
836, -3012,1012
837, -3012,1012
838, -3012,1012
839, -3012,1012
840, -3012,1012
841, -3012,1012
842, -3012,1012
843, -3012,1012
844, -3012,1012
845, -3012,1012
846, -3012,1012
847, -3012,1012
848, -3012,1012
849, -3012,1012
850, -3012,1012
851, -3012,1012
852, -3012,1012
853, -3012,1012
854, -3012,1012
855, -3012,1012
856, -3012,1012
857, -3012,1012
858, -3012,1012
859, -3012,1012
860, -3012,1012
861, -3012,1012
862, -3012,1012
863, -3012,1012
864, -3012,1012
865, -3012,1012
866, -3012,1012
867, -3012,1012
868, -3012,1012
869, -3012,1012
870, -3012,1012
871, -3012,1012
872, -3012,1012
873, -3012,1012
874, -3012,1012
875, -3012,1012
876, -3012,1012
877, -3012,1012
878, -3012,1012
879, -3012,1012
880, -3012,1012
881, -3012,1012
882, -3012,1012
883, -3012,1012
884, -3012,1012
885, -3012,1012
886, -3012,1012
887, -3012,1012
888, -3012,1012
889, -3012,1012
890, -3012,1012
891, -3012,1012
892, -3012,1012
893, -3012,1012
894, -3012,1012
895, -3012,1012
896, -3012,1012
897, -3012,1012
898, -3012,1012
899, -3012,1012
900, -3012,1012
901, -3012,1012
902, -3012,1012
903, -3012,1012
904, -3012,1012
905, -3012,1012
906, -3012,1012
907, -3012,1012
908, -3012,1012
909, -3012,1012
910, -3012,1012
911, -3012,1012
912, -3012,1012
913, -3012,1012
914, -3012,1012
915, -3012,1012
916, -3012,1012
917, -3012,1012
918, -3012,1012
919, -3012,1012
920, -3012,1012
921, -3012,1012
922, -3012,1012
923, -3012,1012
924, -3012,1012
925, -3012,1012
926, -3012,1012
927, -3012,1012
928, -3006,1010
929, -3006,1010
930, -3006,1010
931, -3006,1010
932, -3006,1010
933, -3006,1010
934, -3006,1010
935, -3006,1010
936, -3006,1010
937, -3006,1010
938, -3006,1010
939, -3006,1010
940, -3006,1010
941, -3006,1010
942, -3006,1010
943, -3006,1010
944, -3006,1010
945, -3006,1010
946, -3006,1010
947, -3006,1010
948, -3006,1010
949, -3006,1010
950, -3006,1010
951, -3006,1010
952, -3006,1010
953, -3006,1010
954, -2996,1008
955, -2996,1008
956, -2996,1008
957, -2996,1008
958, -2996,1008
959, -2996,1008
960, -2996,1008
961, -2996,1008
962, -2996,1008
963, -2996,1008
964, -2996,1008
965, -2996,1008
966, -2996,1008
967, -2996,1008
968, -2996,1008
969, -2996,1008
970, -2996,1008
971, -2996,1008
972, -2996,1008
973, -2996,1008
974, -2996,1008
975, -2996,1008
976, -2996,1008
977, -2996,1008
978, -2996,1008
979, -2996,1008
980, -2996,1008
981, -2996,1008
982, -2996,1008
983, -2996,1008
984, -2996,1008
985, -2996,1008
986, -3002,1010
987, -3002,1010
988, -3002,1010
989, -3002,1010
990, -3002,1010
991, -3002,1010
992, -3002,1010
993, -3002,1010
994, -3002,1010
995, -3002,1010
996, -3002,1010
997, -3002,1010
998, -3002,1010
999, -3002,1010
1000, -3002,1010
1001, -3002,1010
1002, -3002,1010
1003, -3002,1010
1004, -3002,1010
1005, -3002,1010
1006, -3002,1010
1007, -3002,1010
1008, -3002,1010
1009, -3002,1010
1010, -3002,1010
1011, -3002,1010
1012, -3002,1010
1013, -3002,1010
1014, -3002,1010
1015, -3002,1010
1016, -3012,1012
1017, -3012,1012
1018, -3012,1012
1019, -3012,1012
1020, -3012,1012
1021, -3012,1012
1022, -3012,1012
1023, -3012,1012
1024, -3012,1012
1025, -3012,1012
1026, -3012,1012
1027, -3012,1012
1028, -3012,1012
1029, -3012,1012
1030, -3012,1012
1031, -3012,1012
1032, -3012,1012
1033, -3012,1012
1034, -3012,1012
1035, -3012,1012
1036, -3012,1012
1037, -3012,1012
1038, -3012,1012
1039, -3012,1012
1040, -3012,1012
1041, -3012,1012
1042, -3012,1012
1043, -3012,1012
1044, -3012,1012
1045, -3012,1012
1046, -3012,1012
1047, -3012,1012
1048, -3012,1012
1049, -3012,1012
1050, -3012,1012
1051, -3012,1012
1052, -3012,1012
1053, -3012,1012
1054, -3012,1012
1055, -3012,1012
1056, -3012,1012
1057, -3012,1012
1058, -3012,1012
1059, -3012,1012
1060, -3012,1012
1061, -3012,1012
1062, -3012,1012
1063, -3012,1012
1064, -3012,1012
1065, -3012,1012
1066, -3012,1012
1067, -3012,1012
1068, -3012,1012
1069, -3012,1012
1070, -3012,1012
1071, -3012,1012
1072, -3012,1012
1073, -3012,1012
1074, -3012,1012
1075, -3012,1012
1076, -3012,1012
1077, -3012,1012
1078, -3012,1012
1079, -3012,1012
1080, -3012,1012
1081, -3012,1012
1082, -3012,1012
1083, -3012,1012
1084, -3012,1012
1085, -3012,1012
1086, -3012,1012
1087, -3012,1012
1088, -3012,1012
1089, -3012,1012
1090, -3012,1012
1091, -3012,1012
1092, -3006,1010
1093, -3006,1010
1094, -3006,1010
1095, -3006,1010
1096, -3006,1010
1097, -3006,1010
1098, -3006,1010
1099, -3006,1010
1100, -3006,1010
1101, -3006,1010
1102, -3006,1010
1103, -3006,1010
1104, -3006,1010
1105, -3006,1010
1106, -3006,1010
1107, -3006,1010
1108, -3006,1010
1109, -3006,1010
1110, -3006,1010
1111, -3006,1010
1112, -3006,1010
1113, -3006,1010
1114, -3006,1010
1115, -3006,1010
1116, -3006,1010
1117, -3006,1010
1118, -3006,1010
1119, -3006,1010
1120, -3006,1010
1121, -3006,1010
1122, -3006,1010
1123, -3006,1010
1124, -3006,1010
1125, -3006,1010
1126, -3006,1010
1127, -3006,1010
1128, -3006,1010
1129, -3006,1010
1130, -3006,1010
1131, -3006,1010
1132, -3006,1010
1133, -3006,1010
1134, -3012,1012
1135, -3012,1012
1136, -3012,1012
1137, -3012,1012
1138, -3012,1012
1139, -3012,1012
1140, -3012,1012
1141, -3012,1012
1142, -3012,1012
1143, -3012,1012
1144, -3012,1012
1145, -3012,1012
1146, -3012,1012
1147, -3012,1012
1148, -3012,1012
1149, -3012,1012
1150, -3012,1012
1151, -3012,1012
1152, -3012,1012
1153, -3012,1012
1154, -3012,1012
1155, -3012,1012
1156, -3012,1012
1157, -3012,1012
1158, -3012,1012
1159, -3012,1012
1160, -3012,1012
1161, -3012,1012
1162, -3012,1012
1163, -3012,1012
1164, -3012,1012
1165, -3012,1012
1166, -3012,1012
1167, -3012,1012
1168, -3012,1012
1169, -3012,1012
1170, -3012,1012
1171, -3012,1012
1172, -3012,1012
1173, -3012,1012
1174, -3012,1012
1175, -3012,1012
1176, -3012,1012
1177, -3012,1012
1178, -3012,1012
1179, -3012,1012
1180, -3012,1012
1181, -3012,1012
1182, -3012,1012
1183, -3012,1012
1184, -3012,1012
1185, -3012,1012
1186, -3012,1012
1187, -3012,1012
1188, -3012,1012
1189, -3012,1012
1190, -3012,1012
1191, -3012,1012
1192, -3012,1012
1193, -3012,1012
1194, -3012,1012
1195, -3012,1012
1196, -3012,1012
1197, -3012,1012
1198, -3012,1012
1199, -3012,1012
1200, -3012,1012
1201, -3012,1012
1202, -3012,1012
1203, -3012,1012
1204, -3012,1012
1205, -3012,1012
1206, -3012,1012
1207, -3012,1012
1208, -3012,1012
1209, -3012,1012
1210, -3012,1012
1211, -3012,1012
1212, -3012,1012
1213, -3012,1012
1214, -3012,1012
1215, -3012,1012
1216, -3012,1012
1217, -3012,1012
1218, -3012,1012
1219, -3012,1012
1220, -3012,1012
1221, -3012,1012
1222, -3012,1012
1223, -3012,1012
1224, -3012,1012
1225, -3012,1012
1226, -3012,1012
1227, -3012,1012
1228, -3012,1012
1229, -3012,1012
1230, -3012,1012
1231, -3012,1012
1232, -3012,1012
1233, -3012,1012
1234, -3012,1012
1235, -3012,1012
1236, -3012,1012
1237, -3012,1012
1238, -3012,1012
1239, -3012,1012
1240, -3012,1012
1241, -3012,1012
1242, -3012,1012
1243, -3012,1012
1244, -3012,1012
1245, -3012,1012
1246, -3012,1012
1247, -3012,1012
1248, -3012,1012
1249, -3012,1012
1250, -3012,1012
1251, -3012,1012
1252, -3012,1012
1253, -3012,1012
1254, -3012,1012
1255, -3012,1012
1256, -3012,1012
1257, -3012,1012
1258, -3012,1012
1259, -3012,1012
1260, -3012,1012
1261, -3012,1012
1262, -3012,1012
1263, -3012,1012
1264, -3012,1012
1265, -3012,1012
1266, -3012,1012
1267, -3012,1012
1268, -3012,1012
1269, -3012,1012
1270, -3012,1012
1271, -3012,1012
1272, -3012,1012
1273, -3012,1012
1274, -3012,1012
1275, -3012,1012
1276, -3012,1012
1277, -3012,1012
1278, -3012,1012
1279, -3012,1012
1280, -3012,1012
1281, -3012,1012
1282, -3012,1012
1283, -3012,1012
1284, -3012,1012
1285, -3012,1012
1286, -3012,1012
1287, -3012,1012
1288, -3012,1012
1289, -3012,1012
1290, -3012,1012
1291, -3012,1012
1292, -3012,1012
1293, -3012,1012
1294, -3012,1012
1295, -3012,1012
1296, -3012,1012
1297, -3012,1012
1298, -3012,1012
1299, -3012,1012
1300, -3012,1012
1301, -3012,1012
1302, -3012,1012
1303, -3012,1012
1304, -3012,1012
1305, -3012,1012
1306, -3012,1012
1307, -3012,1012
1308, -3012,1012
1309, -3012,1012
1310, -3012,1012
1311, -3012,1012
1312, -3012,1012
1313, -3002,1010
1314, -3002,1010
1315, -3002,1010
1316, -3002,1010
1317, -3002,1010
1318, -3002,1010
1319, -3002,1010
1320, -3002,1010
1321, -3002,1010
1322, -3002,1010
1323, -3002,1010
1324, -3002,1010
1325, -3002,1010
1326, -2992,1008
1327, -2992,1008
1328, -2992,1008
1329, -2992,1008
1330, -2992,1008
1331, -2992,1008
1332, -2992,1008
1333, -2992,1008
1334, -2992,1008
1335, -2992,1008
1336, -2992,1008
1337, -2992,1008
1338, -2992,1008
1339, -2992,1008
1340, -2992,1008
1341, -2992,1008
1342, -2992,1008
1343, -2992,1008
1344, -2992,1008
1345, -2992,1008
1346, -2992,1008
1347, -2992,1008
1348, -2992,1008
1349, -2992,1008
1350, -2992,1008
1351, -2992,1008
1352, -2992,1008
1353, -2992,1008
1354, -2992,1008
1355, -2992,1008
1356, -2992,1008
1357, -2992,1008
1358, -2992,1008
1359, -2992,1008
1360, -2992,1008
1361, -2992,1008
1362, -2992,1008
1363, -2992,1008
1364, -2992,1008
1365, -2992,1008
1366, -2992,1008
1367, -2992,1008
1368, -2992,1008
1369, -2992,1008
1370, -2992,1008
1371, -2992,1008
1372, -2992,1008
1373, -2992,1008
1374, -2992,1008
1375, -2992,1008
1376, -2992,1008
1377, -2992,1008
1378, -2992,1008
1379, -2992,1008
1380, -2992,1008
1381, -2992,1008
1382, -2992,1008
1383, -2992,1008
1384, -2992,1008
1385, -2992,1008
1386, -2992,1008
1387, -2992,1008
1388, -2992,1008
1389, -2992,1008
1390, -2992,1008
1391, -2992,1008
1392, -2992,1008
1393, -2992,1008
1394, -2992,1008
1395, -2992,1008
1396, -2992,1008
1397, -2992,1008
1398, -2992,1008
1399, -2992,1008
1400, -2992,1008
1401, -2992,1008
1402, -2992,1008
1403, -2992,1008
1404, -2992,1008
1405, -2992,1008
1406, -2992,1008
1407, -2992,1008
1408, -2992,1008
1409, -2992,1008
1410, -2992,1008
1411, -2992,1008
1412, -2992,1008
1413, -2992,1008
1414, -2992,1008
1415, -2992,1008
1416, -2992,1008
1417, -2992,1008
1418, -2992,1008
1419, -2992,1008
1420, -2992,1008
1421, -2992,1008
1422, -2992,1008
1423, -2992,1008
1424, -2992,1008
1425, -2992,1008
1426, -2992,1008
1427, -2992,1008
1428, -2992,1008
1429, -2992,1008
1430, -2992,1008
1431, -2992,1008
1432, -2992,1008
1433, -2992,1008
1434, -2992,1008
1435, -2983,1006
1436, -2983,1006
1437, -2983,1006
1438, -2983,1006
1439, -2983,1006
1440, -2983,1006
1441, -2983,1006
1442, -2983,1006
1443, -2983,1006
1444, -2983,1006
1445, -2983,1006
1446, -2983,1006
1447, -2983,1006
1448, -2983,1006
1449, -2983,1006
1450, -2983,1006
1451, -2983,1006
1452, -2983,1006
1453, -2983,1006
1454, -2983,1006
1455, -2983,1006
1456, -2983,1006
1457, -2983,1006
1458, -2983,1006
1459, -2983,1006
1460, -2983,1006
1461, -2983,1006
1462, -2983,1006
1463, -2983,1006
1464, -2983,1006
1465, -2983,1006
1466, -2983,1006
1467, -2983,1006
1468, -2973,1004
1469, -2973,1004
1470, -2973,1004
1471, -2973,1004
1472, -2973,1004
1473, -2973,1004
1474, -2973,1004
1475, -2973,1004
1476, -2973,1004
1477, -2973,1004
1478, -2973,1004
1479, -2973,1004
1480, -2973,1004
1481, -2973,1004
1482, -2973,1004
1483, -2973,1004
1484, -2973,1004
1485, -2973,1004
1486, -2973,1004
1487, -2973,1004
1488, -2973,1004
1489, -2973,1004
1490, -2973,1004
1491, -2973,1004
1492, -2973,1004
1493, -2973,1004
1494, -2973,1004
1495, -2973,1004
1496, -2973,1004
1497, -2973,1004
1498, -2973,1004
1499, -2973,1004
